scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
80,1.79893805771261,2.52439737319946,-0.2471612074985,-1.76569612144201,1.79893805771261,-0.0522155746639304,-0.0282704233670626,0.0593774626844012,-0.0063610265487071,-0.165635193741375,0.16589793210801,0.0106985607462704,0.137532678272051,0.14024371505058,15.4732405107594,0.890933717189961,0.515252090798693,0.174781625440574,0.240208394201347,0.135033454766074,0.364018418302291,0.158988197762733,0.0362201699900605,,,,,1.84269174465958,-96.4089816842801,1.85638599841398,AttemptLanding,AttemptLanding,1,0.507765558400144,0.17411421414335,0.188300920619368,0.901560584502659,0.339985131215078
81,1.84675397260769,2.8910117149353,-0.211605557534479,-1.80934150020132,1.84675397260769,-0.0737479809122269,-0.0297664413897382,0.0795286471759636,-0.0068841890153345,-0.178528785133189,0.178864254874103,0.0115406541200519,0.18226011535511,0.185138630834751,15.3467287166676,1.16044019619403,1.02281425397294,0.176643442091011,0.240302861409116,0.160828035705097,0.469923328233692,0.156288303902439,0.0416995307808838,,,,,1.90149022471625,-95.3637271300002,2.08216816998336,AttemptLanding,AttemptLanding,1,0.529495452195667,0.249538244005973,0.234347880543171,0.89452413684604,0.328520873019957
82,2.57732209832373,3.0,-0.401787884762961,-2.51572459864981,2.57732209832373,0.0086997278824445,0.0052911789355849,0.0101824279892843,-0.0164546345332545,-0.331546286945081,0.332442585653052,0.0214747435689309,0.202476383695553,0.205118789835472,15.3549401159742,2.19215858158832,2.14510267160492,0.0292431034850337,0.056613126820161,0.143007986826457,0.393870858464399,0.0216034553050433,0.0057458048919531,,,,,2.91783086718893,-97.7855854258006,1.55848172914619,AttemptLanding,AttemptLanding,1,0.728309650853423,0.0969693063418622,0.0698725030933216,0.951299966982393,0.336440894743797
83,1.70183267786696,2.3530535697937,-0.312585400462126,-1.65991698550612,1.70183267786696,-0.0522971755905596,-0.0210048631558509,0.0563577754258084,-0.0077146600051411,-0.144960970124324,0.145346591947113,0.0093757976421242,0.113222958195974,0.115661592677442,15.4337902387148,1.05267987521388,0.743354914316734,0.176430542333736,0.240200855050089,0.13170642924146,0.364396047556394,0.15793866180517,0.0356204290992469,,,,,1.75027764965131,-99.5200046041142,2.31623719861547,AttemptLanding,AttemptLanding,1,0.476954365966678,0.156856959511581,0.177262019818064,0.897673026915391,0.341463809226018
84,2.65986016988754,3.0,-0.456489494866427,-2.58067408698784,2.65986016988754,-0.0303803897498031,-0.0116401905654524,0.0325340147806874,-0.0189635320592353,-0.340937197480435,0.342204771249722,0.0220936695080127,0.212340231697112,0.214367808160594,15.3974084020573,1.8210841502767,1.56829766567062,0.0630987246883695,0.240316034714742,0.12983624358901,0.451979598700727,0.0018975616237263,0.008495440194686,,,,,2.95681470906161,-98.270421652992,1.66050188083216,HoldLanding,HoldLanding,0,0.752169606935464,0.0824960311517622,0.0534302303925993,0.941819780530515,0.342295002849329
85,2.04900333607519,2.92169880867004,-0.441468545387259,-1.98466228013617,2.04900333607519,-0.0600239717084154,-0.0161156349930529,0.0621497455415705,-0.0140032987919184,-0.207400353761817,0.20825806521907,0.0134337931654612,0.13474146749485,0.138163322762926,15.4332402822692,1.16437666090324,0.739188886746539,0.175350185632602,0.240252674414802,0.135890490894782,0.411016129161752,0.156892975694301,0.0418110998259827,,,,,2.10680641889481,-101.731697741666,2.14645476038895,AttemptLanding,AttemptLanding,1,0.574033554172636,0.207750601349797,0.209584608529925,0.897368320737879,0.339604226268986
86,1.94407537330353,3.0,-0.54368983077107,-1.83809068162096,1.94407537330353,0.0061344951819302,0.0066784784614098,0.0090683022499606,-0.0223913765238693,-0.182591653443442,0.185100156044805,0.0119524342781719,0.206292866877658,0.207740752737804,15.3628067523995,1.87238901400863,1.80408431015056,0.022378295126863,0.0698997354324242,0.124653515885195,0.466074797141237,0.0007491889997913,0.0064515048494316,,,,,2.01104491577433,-105.279667622794,2.14322723655385,AttemptLanding,AttemptLanding,1,0.559968250095169,0.239245563085865,0.146226312503745,0.959924276318175,0.344598437384358
87,2.02745814983909,2.82890033721924,-1.15818163108798,-1.63880637151635,2.02745814983909,-0.0609180040500439,0.0178140954975808,0.0634692462208123,-0.0748734646181533,-0.143962364020163,0.167237641018659,0.010788295282594,0.162934088413693,0.165570488113194,15.4333974462849,1.10184346220111,0.978500838251359,0.176634494261115,0.240272388977939,0.142637682952367,0.400111376959999,0.159806909049092,0.0360491730016693,,,,,2.06469467336038,-124.238920485483,1.66049888445239,AttemptLanding,AttemptLanding,1,0.573769604246397,0.191960520634349,0.199310395473742,0.895337190508744,0.336605474243393
88,1.95493864127108,2.67046856880188,-1.10587128140349,-1.59571277089624,1.95493864127108,-0.0527018978314611,0.0046735013085591,0.0529087105259509,-0.0666108377001905,-0.134352913397022,0.152984454229039,0.0098689328100359,0.130624316895979,0.133086076581751,15.4349236143441,0.990685639854035,1.06879764596522,0.176104620964408,0.240267215810719,0.186941437283549,0.452749688526805,0.155846952810601,0.0422294349314109,,,,,2.00959748573364,-123.70580417537,1.65207173070064,AttemptLanding,AttemptLanding,1,0.54793418632197,0.170694163957522,0.187037968891657,0.895766035129216,0.316914916762867
89,2.61960029362835,3.0,-0.250139967841521,-2.57642585427708,2.61960029362835,0.0070851186496131,0.0053576727378926,0.0088827677806781,-0.0096867246808763,-0.345390649657161,0.345801329468423,0.0223258914932331,0.200163010393641,0.20298416726079,15.4171847608928,1.90220816953184,1.75349986486678,0.0283263989518165,0.0464608116442545,0.129146926617282,0.436277779626572,0.0206908447221245,0.0051210228908782,,,,,3.0,-94.0907171926139,1.60104065217466,AttemptLanding,AttemptLanding,1,0.739156911753051,0.0872184413600794,0.0633891859457961,0.957113380253817,0.342601365947875
90,1.9438799281378,2.88150572776794,-1.06779078387576,-1.59116031305944,1.9438799281378,-0.0771590560837819,0.0084393144994641,0.0776192113137016,-0.0674815776654605,-0.139313015088167,0.160830047132876,0.0103738602060901,0.19856045792127,0.200998952675852,15.4153602030168,0.909946713958299,1.07578015425686,0.176035213091756,0.240282718958372,0.149793977276257,0.436130836589428,0.156216677799167,0.0409177004995286,,,,,1.99637079272466,-122.311062912018,1.58063432064404,AttemptLanding,AttemptLanding,1,0.558567771371918,0.225195993657627,0.219426394589994,0.896380253775289,0.33342489898833
91,1.89087667577976,2.85896515846252,-1.1407098359848,-1.47653262771309,1.89087667577976,-0.0737364898908976,0.0052399298443849,0.0739224377723335,-0.0755584962098619,-0.120438797738218,0.148449704533568,0.0095755478533179,0.205025694756264,0.207452957951169,15.4263383633121,0.898256685200215,0.945490810358308,0.17611548169016,0.240329717093887,0.1543824861761,0.500456641257995,0.160157587660817,0.0370462461291204,,,,,1.94546366280019,-126.251978914843,1.5,AttemptLanding,AttemptLanding,1,0.545724371798169,0.231372355528551,0.223475925617376,0.897455671689817,0.331385561699511
92,2.6320039907028,3.0,-0.47418865838028,-2.55592494641066,2.6320039907028,0.0073823355342571,0.0069300720264582,0.0101254519026192,-0.020687131717528,-0.339168893271058,0.340524032866586,0.0219882726656405,0.191007933074433,0.193746153924594,15.3960815266033,2.03965756809328,1.84854552262254,0.0248188590115317,0.0763149946916579,0.13286880578183,0.50948033273501,0.0071208811417338,0.0072301628487835,,,,,3.0,-99.2513675644137,2.03206278797371,AttemptLanding,AttemptLanding,1,0.740616961639,0.0846554349406825,0.0565872471542327,0.957040403352896,0.340947197430298
93,1.68722250493797,2.52768802642822,-1.02432683955345,-1.31452928889739,1.68722250493797,-0.0650654997781266,0.0111590290941323,0.0660154769103509,-0.0600622402743663,-0.0955279451188443,0.117659128286377,0.0075901383236796,0.168407837264291,0.170254945122746,15.3700967127728,1.00073280064051,1.07810623289663,0.177413089038902,0.240241204574686,0.145631167023628,0.440710006603562,0.158473492032159,0.0351730441019016,,,,,1.74681180591764,-126.657123786368,1.66837998007101,AttemptLanding,AttemptLanding,1,0.483976990341341,0.201207579768871,0.203947408841964,0.894959720217043,0.335275036878388
94,2.66681984625304,3.0,-0.281602875638257,-2.6160796113495,2.66681984625304,-0.0301748433868568,-0.0100968102277964,0.0318192826788643,-0.009459275754148,-0.351299453548101,0.35173394749457,0.0227049409060753,0.200844223314952,0.203002448807867,15.3748839868727,1.73731070840277,1.32764261513537,0.0630170766543148,0.240205546875404,0.124272025219141,0.500623943319286,0.0018545033627324,0.0087558427709286,,,,,3.0,-94.2734617915732,1.56756173366184,HoldLanding,HoldLanding,0,0.751752448762383,0.0807990697508588,0.0524876083930775,0.944409685559329,0.344767988791493
95,1.83174048820672,2.53372311592102,-1.16553943951612,-1.39920952310729,1.83174048820672,-0.0591157800214547,0.0062173238004237,0.0594418250290512,-0.0731981608073039,-0.103592196005644,0.129620261962016,0.0083602081293271,0.125819235608706,0.127530568281024,15.4455870329882,0.892136025133599,0.884704291790184,0.187401652885941,0.240234356679071,0.151999930919632,0.421752188162561,0.138553937438355,0.0049448589260062,,,,,1.86493072097439,-128.583435678336,2.06899588391394,AttemptLanding,AttemptLanding,1,0.513970243844663,0.16884375915771,0.164683913763554,0.892338285352628,0.33244447514683
96,1.62644858472676,2.48537302017212,-1.01808536775397,-1.25518304431026,1.62644858472676,0.001309321476008,0.0029679416598009,0.0032439174501701,-0.0598152482873829,-0.0882615346439522,0.109021573683293,0.0070357572567301,0.125839305051746,0.126470772345513,15.3983559735384,1.36945183224371,1.49909218717399,0.0232920219288454,0.0896301395160305,0.167370343228841,0.6408634091164,0.0107032517422727,0.0056033882320656,,,,,1.76269102467469,-127.19753908103,2.06315625719065,AttemptLanding,AttemptLanding,1,0.459013777062906,0.193852716174403,0.123106226199736,0.96581542888301,0.325613180787182
97,1.78104064029616,2.56036353111267,-1.09162035088917,-1.39142893966754,1.78104064029616,-0.0438181994005358,0.0106913484715179,0.0451036531873477,-0.0645541414307462,-0.103166155588435,0.12469993271277,0.0080446886025627,0.129656194835091,0.131667108910492,15.38276515977,0.931798578933503,1.14529278990236,0.176919863831918,0.240219814514583,0.172557799674628,0.481519928691606,0.158640089463393,0.0351692074021074,,,,,1.81622668042125,-127.513201967813,1.86281626889792,AttemptLanding,AttemptLanding,1,0.501277592527742,0.183616653518061,0.193465501230687,0.895220064471759,0.323307644589054
98,1.86109019372914,2.60957407951355,-1.17603547492824,-1.41877674371807,1.86109019372914,-0.060017791762301,0.0153095342520162,0.0619396251767524,-0.075753392662827,-0.108204606467239,0.136892071828057,0.0088298127418591,0.146068707544603,0.148272741951452,15.4075505434557,0.9253764281221,1.02742358992056,0.176608286070855,0.240254575478936,0.16180468983755,0.476721664577769,0.158712682310291,0.0340747805297161,,,,,1.91962505408224,-128.853168090004,1.5403532176016,AttemptLanding,AttemptLanding,1,0.525945266718062,0.179764472250563,0.190788482549556,0.89635242825138,0.328086804516645
99,2.60993750438244,3.0,-0.149659044328681,-2.57462474056732,2.60993750438244,0.0072577853336474,0.0043375813027375,0.008455179448549,-0.0051854787389633,-0.347099671422932,0.347345825628613,0.0224254304477094,0.193449913422451,0.196193117626654,15.388978316914,1.88415608586556,1.69368924860017,0.0275355494817948,0.0532348691345443,0.131289972042379,0.490211773544265,0.0125915861528178,0.004068871014931,,,,,3.0,-92.2002194325483,1.88626144282817,AttemptLanding,AttemptLanding,1,0.735221958027314,0.0893141777461858,0.0606643566200498,0.958120583345443,0.341648901314498
100,1.63557117694133,2.32028651237488,-1.04797473154984,-1.24245624489099,1.63557117694133,-0.0425813443699308,0.0076256207968893,0.0432587676764906,-0.0594353200134733,-0.0820247104967428,0.103704371747488,0.0066899391527203,0.124217438345315,0.125949626550651,15.4217452154485,0.971995900793838,0.995837387407363,0.176012207871577,0.240176329301972,0.155145872209023,0.358002235914402,0.158025689033999,0.035457652125971,,,,,1.68546986904653,-128.540481584722,2.14771040836651,AttemptLanding,AttemptLanding,1,0.461342239161152,0.161991724546571,0.18032236598078,0.896532348799774,0.331046279018212
101,1.61238780577441,2.73201107978821,-1.03790658714802,-1.20533759013473,1.61238780577441,-0.066277482865505,0.0073677370956868,0.0666857427408473,-0.0615364015737302,-0.0812016725584891,0.107164813666092,0.006913871418183,0.164263445897242,0.165945624907804,15.3950612151019,0.99435989871012,1.11894976490284,0.176019359656537,0.241922943089163,0.187108536628298,0.440428960779286,0.158122415567223,0.0406662641195647,,,,,1.69807149429304,-129.55767099295,1.75771154585664,AttemptLanding,AttemptLanding,1,0.463159206521402,0.264140956155594,0.243548935241459,0.895385744243344,0.316840650387423
102,2.61730377969136,3.0,-0.134616535813312,-2.58054745182408,2.61730377969136,0.0071295196122346,0.005839652467898,0.00921583370331,-0.0046773780569496,-0.347287159194546,0.347550655367966,0.0224476051176322,0.198408686796022,0.201156484129576,15.3639517265101,2.13643017815818,1.99450996840342,0.0225940505924118,0.0549306062300514,0.139911001792288,0.46048610890459,0.0016615046996515,0.0067377757882774,,,,,3.0,-91.8482151525671,2.15230674265237,AttemptLanding,AttemptLanding,1,0.738178971410277,0.087796219081718,0.0558662782688556,0.956245587837953,0.337817332536761
103,1.71072583665719,2.53375196456909,-1.08238691396463,-1.30472500022131,1.71072583665719,-0.0457953197543831,0.0192413645342849,0.0496733471848579,-0.0646668089519095,-0.0917833998913136,0.116007418342812,0.0074848267856917,0.132096015472463,0.133990274429719,15.3959482960338,1.09977725197042,1.09242720949337,0.176782292083987,0.240233839525833,0.184607606812716,0.387249342198779,0.158789932430052,0.0353718902386373,,,,,1.75398132014352,-128.600052606655,2.44566672099711,AttemptLanding,AttemptLanding,1,0.482991611327861,0.194287659097402,0.200008404302009,0.894384390332219,0.317952174749904
104,2.66971392951361,3.0,-0.371923980393715,-2.60557173384244,2.66971392951361,-0.0295755754655293,-0.0116765925813921,0.0317971300344707,-0.0146533379974706,-0.347665219523815,0.348494295343206,0.0224982813733516,0.208085597667915,0.210230800091683,15.3941400006938,1.8452747003286,1.46866884011194,0.0630668923872329,0.240213285735912,0.127025095012477,0.502161765429537,0.0018343015800365,0.0093537446620091,,,,,3.0,-96.2939600424606,1.60212048883809,HoldLanding,HoldLanding,0,0.753969874555298,0.0801438396990917,0.052302910661414,0.942428425988636,0.343544402216677
105,1.73441787694125,2.60131001472473,-1.11533773869745,-1.31345042708601,1.73441787694125,-0.0491688162770753,0.0106053552985175,0.0502995631700373,-0.0671463218434295,-0.0919612664104643,0.116676430883933,0.0075262959572887,0.12058988194781,0.122490387389873,15.4194934366904,0.893879354996589,0.962795969853141,0.176841066507513,0.240214001532546,0.139239946783683,0.422880860171186,0.155892117805346,0.0415964177797254,,,,,1.78074250763471,-129.221424924807,1.64615685528672,AttemptLanding,AttemptLanding,1,0.487009511328973,0.204272317582458,0.206974746342458,0.896991303479567,0.338115579207252
106,1.86162870903079,2.66608452796936,-1.08652188484997,-1.48892561609824,1.86162870903079,0.0034853917595603,0.0009965032173387,0.0036250481899938,-0.0653777419875091,-0.117747477751318,0.138810432200541,0.0089640566767048,0.154912766657849,0.155971286839544,15.395678362053,2.03209723831505,2.03937240423493,0.0171948178668314,0.0647043480098831,0.138475174711104,0.51270306368567,0.0002725206594222,0.0086187921902407,,,,,1.88415857146299,-124.959215831678,2.35824318997769,AttemptLanding,AttemptLanding,1,0.527628579776119,0.181667151429344,0.11225551740168,0.959412472446549,0.338455477906176
107,1.66618117972,2.62312030792236,-1.00593192323999,-1.30023628471868,1.66618117972,-0.0643613140361262,0.0128582854154556,0.0656331794771682,-0.0590121451164932,-0.0942267535776491,0.11614933915847,0.007490676308311,0.178006538996443,0.179796460871063,15.4522106736884,0.754046050850968,0.834108115408615,0.176546954431162,0.240237965074817,0.136109693279224,0.415428954023164,0.158275515344911,0.0372584468895684,,,,,1.72726488943798,-126.550224489005,2.17820895036389,AttemptLanding,AttemptLanding,1,0.48027427343288,0.227344053416345,0.220299631678095,0.899248168620951,0.339506802987012
108,1.64390013668988,2.58126878738403,-1.00296264748291,-1.27530764482846,1.64390013668988,-0.0612615223044233,0.005948740217005,0.0615496679538141,-0.0587035392352357,-0.0903861838789476,0.112539438959131,0.0072596158693927,0.173769886532661,0.175646188097516,15.4506534659966,0.845561741103347,1.00687684775506,0.176556178511644,0.240238487598621,0.188200982172702,0.466563933144937,0.159160384453579,0.036254041922224,,,,,1.72684939224008,-126.925173742408,1.92806328465873,AttemptLanding,AttemptLanding,1,0.473502607403472,0.222192052197717,0.217236467936383,0.897167036117434,0.316355119034355
109,2.62943710969842,3.0,-0.30405646052799,-2.57743976059045,2.62943710969842,0.0033011910650682,0.0071921402420187,0.0079135797025715,-0.0126125389610662,-0.345129629158607,0.345764117237096,0.0223277266564011,0.198469127458124,0.20120739952432,15.3952778042655,1.90994904355914,1.89802048828222,0.0283275291210499,0.0458375486033563,0.128551398767453,0.446093784078513,0.0237148138327497,0.006409420588864,,,,,3.0,-95.4171668207032,1.73327267451881,AttemptLanding,AttemptLanding,1,0.741424709157776,0.084827473263327,0.0637670996129466,0.95591647483215,0.342866044992243
110,1.60547345755874,2.56614708900452,-0.932350745213606,-1.27771551707624,1.60547345755874,-0.0628441150964631,0.0105785380357237,0.0637282376127785,-0.0505204532231799,-0.089484919134193,0.107521528934978,0.0069339607048084,0.168506570943846,0.170320927182579,15.4493083345598,0.719834464859278,0.777511202563807,0.176506577795581,0.240203960929669,0.117698858411433,0.427603727307331,0.159159235947616,0.0362996227322349,,,,,1.65985778043302,-125.136897277648,2.02409147678876,AttemptLanding,AttemptLanding,1,0.462190440785512,0.22783507730431,0.220638347393249,0.899981852286743,0.347689396261585
111,1.53550278818285,2.18897318840027,-0.918762097181298,-1.2176927226853,1.53550278818285,-0.0407436681241135,0.0007787825189518,0.0407511103458511,-0.045588368044295,-0.0786147904347266,0.0928927587635075,0.0059915185678727,0.100823878755735,0.102319000784124,15.4077049349326,0.793781236486351,0.894953032569964,0.176775587450038,0.240159630491932,0.153719591467447,0.500782581872573,0.15948704222484,0.0357879095860356,,,,,1.59306398738573,-126.486183134521,2.2060614686072,AttemptLanding,AttemptLanding,1,0.429931210338918,0.154501876945658,0.176598041349115,0.898343579875253,0.331680181570024
112,2.63067672045335,3.0,-0.244471844071169,-2.58714361936143,2.63067672045335,0.0049816424391033,0.0044677550275536,0.0066916064123128,-0.0096292069306648,-0.348048128941327,0.348489305347012,0.022502335658743,0.196911691939104,0.199709421082968,15.4090206708056,2.07974592445993,1.78569132998023,0.0246794508535192,0.0500838063471136,0.130048739386166,0.428692547727416,0.0069724632946541,0.0054035885697659,,,,,3.0,-94.1056534981467,2.05196118995392,AttemptLanding,AttemptLanding,1,0.741455676337486,0.0843245324069214,0.0556585333176513,0.957288981859782,0.342200560272815
113,1.73059134950509,2.59517431259155,-1.00999303129839,-1.37505753805504,1.73059134950509,-0.0718188360724882,0.0027343047839957,0.0718708677939728,-0.0598499510060107,-0.104508118502502,0.125882601640134,0.0081197452209801,0.170675347744744,0.172663934321826,15.411401031568,0.886799801570051,0.960612533317218,0.177033352445033,0.24023278254972,0.169483782102655,0.467954899656652,0.158247127603511,0.0350820033209057,,,,,1.77528590773906,-124.910768203071,1.7975366659806,AttemptLanding,AttemptLanding,1,0.496023813399056,0.207707492456683,0.207713644303374,0.896967941146226,0.324673874621042
114,2.59552952820882,3.0,-0.38955245870797,-2.53083835203297,2.59552952820882,-0.0176416949826502,0.0175394487382658,0.0248769303553135,-0.017693853563133,-0.343803147729755,0.344891717285641,0.022268927914485,0.205304151951811,0.207341127696281,15.400822929453,1.84563870394742,1.64945412227837,0.0626855605451404,0.24048767041529,0.136945619243002,0.473468090882867,0.0018866123482901,0.0092761967791711,,,,,2.9979851142919,-97.9705526263991,2.32794868028389,HoldLanding,HoldLanding,0,0.733609433061609,0.0955666267181555,0.0615516328730642,0.941195776092799,0.339135280336443
115,1.85328631384953,2.75040531158447,-1.05957820424493,-1.49055778065268,1.85328631384953,-0.0748812035455978,0.0075097443446462,0.0752568329426584,-0.0650856944532739,-0.122096035210482,0.143871494877265,0.0092815661076291,0.186356799558113,0.188610249947518,15.3487891199206,0.992238488938731,1.17788430595458,0.177332070313953,0.240282647577192,0.14986529786168,0.440205505073647,0.157638297868816,0.0347937896396311,,,,,1.89315516909655,-124.179562229341,2.05018942445976,AttemptLanding,AttemptLanding,1,0.531931733682711,0.21564886052985,0.212103069179068,0.894283000026004,0.333393200950364
116,1.64714463777765,2.58632707595825,-1.00484542647611,-1.27660252228995,1.64714463777765,0.0065967087113488,0.0009284610157436,0.0066617269292684,-0.0587409425410897,-0.0897382070640374,0.112347043090951,0.0072548458134695,0.180617447083804,0.181496054195285,15.3744385652271,1.89116389829116,2.10109752218494,0.0257368535084425,0.0754329442154166,0.144896481039739,0.546913322229758,0.0091836325658717,0.005374360524989,,,,,1.69700248239393,-126.66944677606,2.00913087129477,AttemptLanding,AttemptLanding,1,0.475537780913098,0.212537365194334,0.133558346508499,0.955763804942038,0.335601563982338
117,1.61001770802446,2.29497694969177,-0.951364547886693,-1.27881217315817,1.61001770802446,-0.0470233520394458,0.0096640743687703,0.0480061451319597,-0.0502321929832853,-0.0880806164707705,0.104617831719919,0.0067494124128463,0.127464399584458,0.129049708194359,15.361034244929,0.912787607074391,1.19376964915034,0.176381184506638,0.240185497686694,0.15703591530294,0.486618676132225,0.156361788247077,0.0392782018058128,,,,,1.6721231422542,-125.43586516234,2.25905875684821,AttemptLanding,AttemptLanding,1,0.455147997112062,0.162916955982671,0.181527284174255,0.895257886447772,0.33020625986536
118,1.75215567124856,2.47629570960999,-1.07738867799868,-1.36628727351085,1.75215567124856,-0.0503374109028545,0.008556913433072,0.0510595309800619,-0.0634093958143153,-0.0995915789023481,0.120911976112323,0.007798201730209,0.114431836876726,0.116382460377323,15.4548794688096,0.8242584206642,0.87149890281426,0.176805246429279,0.240198636065175,0.127094578549637,0.466987846676296,0.157854261184575,0.0342794725191298,,,,,1.78141492798702,-127.597402747289,1.7191614010837,AttemptLanding,AttemptLanding,1,0.490518004408415,0.172292422644331,0.185998165736194,0.898273569243744,0.343513520644606
119,2.42037223634266,3.0,-0.38087886372692,-2.363529284406,2.42037223634266,-0.0328288345903515,0.0273764944656766,0.0427458165179925,-0.0151020066986746,-0.310755727064828,0.311528645401619,0.020096146999516,0.189681992585122,0.191443898045309,15.4356998711302,1.15733926041675,0.900145188301022,0.0228389504413089,0.095264390187224,0.303752362842735,0.68017803600085,0.0168907211314198,0.0058769557703219,,,,,2.88139783872518,-96.8469577847742,2.04816633613526,AttemptLanding,AttemptLanding,1,0.683721375967104,0.138252979851201,0.092595849905812,0.97241457553942,0.264998949847673
120,1.72444299266145,2.46059966087341,-1.03069153013794,-1.36928507140954,1.72444299266145,-0.03895066300449,0.0053154685155582,0.0393116821572066,-0.0575796127843183,-0.0992226423248919,0.117140287372408,0.007555168252909,0.11310054441661,0.114962708927628,15.4613719398877,0.922352938558887,0.779581583055673,0.177388640891831,0.240200679162876,0.138356222064801,0.340326920345423,0.158379484075785,0.0367760143366789,,,,,1.76744363452008,-125.864521808831,2.11516763749909,AttemptLanding,AttemptLanding,1,0.482844006495246,0.172842392076513,0.187469413179797,0.897933336884256,0.338508345748977
121,1.71489986052384,2.35593557357788,-0.994992016609425,-1.38297864106784,1.71489986052384,-0.0475506586935121,0.0007943522953451,0.0475572932130919,-0.0541362211406066,-0.101745262038767,0.117513882543645,0.0075800709622216,0.123388333366437,0.125205337998784,15.4104777232092,0.863867721619404,1.07803757629472,0.17697704194214,0.240221676500046,0.169065235824688,0.499895551792165,0.158984877756923,0.0352353618208791,,,,,1.76448514358837,-124.664357217421,2.27309934832569,AttemptLanding,AttemptLanding,1,0.482347697072781,0.152951872526225,0.175243928029435,0.896253651688176,0.324859895189028
122,2.62386276570451,3.0,-0.386287452642788,-2.56049072818219,2.62386276570451,0.0097546590202477,0.0064335397552328,0.0116851960353031,-0.0164721396488861,-0.340698031212031,0.341628545644041,0.0220589101981631,0.197298620747063,0.200078909237314,15.3982289424201,2.04736196508025,1.77852524483367,0.026900111688248,0.0500368695572288,0.131037847693734,0.408797758827046,0.0168055051959432,0.010708455786265,,,,,3.0,-97.1526305433791,1.87141123885028,AttemptLanding,AttemptLanding,1,0.739712519368665,0.086773163656291,0.063426995536472,0.956489401792267,0.341760956580563
123,1.64086648016363,2.24371075630188,-0.942897764984073,-1.33024960633351,1.64086648016363,-0.0290346801385578,0.0210641993395327,0.0358707839970627,-0.0480424301369626,-0.0939858172262257,0.10752777545026,0.006935774161831,0.0981715960149063,0.100005819121038,15.425248883709,0.868587836966438,0.962425257469819,0.176587041889081,0.240187174147273,0.141152071354335,0.430897647824704,0.158883062594043,0.0336897726450086,,,,,1.66518818535526,-124.488998271363,2.18309227953448,AttemptLanding,AttemptLanding,1,0.457565558534508,0.142216272530569,0.168195284420949,0.897319947599175,0.33726574606474
124,2.6261252267509,3.0,-0.521084016842378,-2.53851972179032,2.6261252267509,-0.019146921860654,0.0068894173287673,0.0203486777916382,-0.0245321068956846,-0.341981179132622,0.343834554760051,0.0221912435926491,0.207649134343016,0.209727722270881,15.4213365149989,1.57526334529715,1.35983863207585,0.0629098543971188,0.240375912876042,0.124659970542761,0.417717065768562,0.0018930212024511,0.0096591870667864,,,,,3.0,-100.530616564359,2.06283301573193,HoldLanding,HoldLanding,0,0.742245604921082,0.0878524149095148,0.0570652233630035,0.945483557264938,0.344595568647662
125,1.55726839078439,2.29175138473511,-0.815602082231653,-1.29979465504659,1.55726839078439,-0.0705928021084062,-0.0051273147245081,0.0707787614034094,-0.0397862634895372,-0.0925175449369602,0.104295602631932,0.0067268708269914,0.156657132104718,0.158269769990136,15.4457565750566,0.826459492253252,0.913530683365534,0.176773626272608,0.240194351283693,0.141941320232322,0.39697539196718,0.157743728008355,0.0347505088994852,,,,,1.59718321662841,-120.692341177793,1.56197233376066,AttemptLanding,AttemptLanding,1,0.446925524873865,0.178234779896203,0.189685740187712,0.897941835483834,0.336914968785635
126,1.55821140992602,2.16794633865356,-0.860525795734901,-1.28715750976761,1.55821140992602,0.0044035750976588,0.001754962844069,0.0047403974754005,-0.0402904881469323,-0.0874730593630573,0.0979573138847561,0.0063255125618254,0.113928259875649,0.114663079795979,15.3880316634488,1.77014473764937,2.14002873036057,0.0282233037875465,0.06365905325918,0.137227068150143,0.445780731127652,0.0185356839897918,0.0051507455085689,,,,,1.57811714801433,-123.111297136965,1.71983457421958,AttemptLanding,AttemptLanding,1,0.438455658606133,0.138059431834189,0.0929467392405063,0.955165556571863,0.33901019193327
127,1.47758906039616,2.20306301116943,-0.742590798051908,-1.26662444446104,1.47758906039616,-0.0455036018670282,-0.0040791014758269,0.0456860684642825,-0.0304037539432544,-0.085339144932012,0.0917616297036119,0.0059184014759456,0.10815295782776,0.109659762348099,15.4421276946374,0.803405202977406,0.822953752201976,0.176035130957747,0.240167145417595,0.13306425129979,0.40912204914152,0.15485184316365,0.0412311246058551,,,,,1.53181850141805,-119.504479623187,2.15612599619033,AttemptLanding,AttemptLanding,1,0.415955701908595,0.171607418142439,0.186780628511841,0.899203899873289,0.340860332755649
