scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.72620207796226,2.39402937889099,-0.199844080536625,-1.70439057912667,1.72620207796226,-0.0392946163810072,-0.0156823258045788,0.0423084178287428,-0.0039616429144456,-0.152635874847796,0.152749395077961,0.0098494156921121,0.106276147665505,0.0387774352841301,15.4823183568517,0.819569977534826,0.611039825768081,0.176067277545808,0.240180540544222,0.12419769225081,0.385041459319422,0.156604479497034,0.0414426158124623,,,,,1.76093856199151,-95.8152911333806,1.87159107182752,AttemptLanding,AttemptLanding,1,0.468076041180094,0.158017685977568,0.179482644587734,0.900725855629716,0.344801025666307
49,2.62388135115306,3.0,-0.666520925454702,-2.50593141862779,2.62388135115306,0.004825084239897,0.0016719518189589,0.0051065507739591,-0.0318761113474779,-0.32675791150127,0.32962965281104,0.0212690312308035,0.192540982338905,0.0726506165632338,15.3912445343855,1.87754625768616,1.71019925620269,0.0299922908675242,0.0784270029904682,0.113135350665804,0.467312313543658,0.009658072592739,0.0065740642116815,,,,,3.0,-103.690253195533,1.85429580022139,AttemptLanding,AttemptLanding,1,0.714231816953462,0.0855628969657883,0.0580207836916048,0.95681442552854,0.349717621926309
50,1.65997348269638,2.50371289253235,-0.160938106339324,-1.63557976668787,1.65997348269638,-0.0540396023303071,-0.02273683748592,0.0586280001268921,-0.0037407813255934,-0.143131635307868,0.143274965779519,0.0092401768714975,0.139490872778136,0.0483153856434891,15.4459571845651,1.11048711171744,0.895369035319648,0.176688808138493,0.240206884325268,0.133637369593462,0.446629616009483,0.156609574539718,0.0403232605819899,,,,,1.72627812567413,-94.411640590645,2.23067321470324,AttemptLanding,AttemptLanding,1,0.452322672514398,0.200589833903024,0.204621159540796,0.895895297632605,0.340605613514017
51,1.56418491788462,2.37740874290466,-0.121178710668329,-1.54311516770482,1.56418491788462,-0.046803671288376,-0.0159754799739054,0.0494550260991439,-0.0025352110871855,-0.127018205273364,0.127111914859274,0.0081967365724498,0.126328412625346,0.0436362393883187,15.4679859929225,0.882149296182559,0.658033989977481,0.176908434452344,0.240168275727289,0.127862645333256,0.406903712903935,0.159498874443366,0.0371550395765762,,,,,1.64198518080473,-93.7945426045898,1.94603978668282,AttemptLanding,AttemptLanding,1,0.425843225980229,0.192042115414353,0.199624581372499,0.899444342668285,0.343172157629664
52,2.6139718808458,3.0,-0.633093923708774,-2.50081876998268,2.6139718808458,0.0081861205440005,0.0036386719153,0.00895837612897,-0.030807279167184,-0.325602414238392,0.328447512575773,0.0211929355713436,0.202200829202374,0.0754953036606527,15.4251484635572,1.89971873521824,1.87345327814238,0.0226852278623661,0.0547741498359385,0.133706432165672,0.455029556362532,0.0133690663280439,0.0074638210015215,,,,,3.0,-102.899260755177,1.61856118913517,AttemptLanding,AttemptLanding,1,0.712158228957677,0.0884986957666728,0.0617551414447381,0.959011034535269,0.340574919037479
53,1.7212586978938,2.29265856742859,-0.145336388324199,-1.70336354547426,1.7212586978938,-0.0458423283754811,-0.0125904207619045,0.0475398544996431,-0.002887668454759,-0.154069020474282,0.154146145775325,0.0099402124560156,0.122341902157343,0.0436607193664138,15.4738437908921,0.995139620763877,0.630222958105077,0.174804163300959,0.240206523545764,0.123750269961414,0.408156591491378,0.156511875441623,0.0389110035627151,,,,,1.76767167051157,-93.7767495596924,1.91922016811476,AttemptLanding,AttemptLanding,1,0.467734463311628,0.13728061063693,0.166078655752755,0.899827212372693,0.344999880017149
54,2.68296286169305,3.0,-0.590920858875015,-2.5782085161768,2.68296286169305,-0.0331652187934801,-0.0087448621505725,0.0342987514590827,-0.0256800466529934,-0.341533502389311,0.343583019142371,0.022169350868508,0.205722004441978,0.0772351469405492,15.4230629859899,1.86774778264794,1.60331740893837,0.0622452471364082,0.240332506503839,0.129474647185093,0.455636024317783,0.0018720110171233,0.0078398683450543,,,,,3.0,-101.106544404973,1.99401408599259,HoldLanding,HoldLanding,0,0.730903792506256,0.0776214605532291,0.0502557424448201,0.941604721355046,0.342455712362181
55,1.66112268700892,2.39034056663513,-0.156759073171698,-1.64249257860707,1.66112268700892,-0.0354574275304278,-0.0183179436305498,0.0399096006736165,-0.0029360797186638,-0.1424291712643,0.142509206113606,0.0091895218529571,0.116318271628946,0.041328146785754,15.4761544678468,0.85386969737316,0.683133505876088,0.176557169379409,0.240200717822617,0.146402515479271,0.412284280394042,0.15946151012588,0.0375066234438002,,,,,1.6954412846166,-94.4207914550518,2.2441556951909,AttemptLanding,AttemptLanding,1,0.451231679226195,0.171390783039395,0.187345024263187,0.89964496157048,0.334932215342546
56,1.69019582172235,2.5946033000946,-0.101692408979017,-1.66374782523653,1.69019582172235,0.0028414960902083,0.0044773170967441,0.005302873599801,-0.0026669221510975,-0.149671875216633,0.149826644541925,0.0096641695381166,0.179417065233463,0.0605900382467206,15.466046361444,1.41469756082858,1.38421901304254,0.027823912047068,0.0482519421095575,0.0987997487929099,0.380417738796036,0.0061259742819435,0.0076637038771901,,,,,1.73280982852964,-92.1431804697514,1.94131449617429,AttemptLanding,AttemptLanding,1,0.46283689344197,0.204463876127054,0.128187782322539,0.964096556610336,0.356089000536485
57,1.58212841124762,2.31121373176575,-0.185117661904577,-1.55561900537562,1.58212841124762,-0.0468059138881994,-0.0233259636455797,0.0522962154931353,-0.0043625712565857,-0.129460334325502,0.129650705319651,0.0083616650836966,0.137272108863003,0.0470347982174886,15.4502462726475,1.11299711995415,0.967035387307799,0.17671631757686,0.24017780704319,0.133016641155657,0.445485372284898,0.159551248631,0.0357827395818389,,,,,1.65239533729994,-95.8334835366937,2.40783912955617,AttemptLanding,AttemptLanding,1,0.431307869309529,0.173631836623654,0.188102673334902,0.895298728654512,0.340881492819708
58,1.65073660198523,2.39444923400879,-0.111376452633496,-1.62822447894682,1.65073660198523,-0.0479071222971263,-0.017099376043747,0.0508672883873053,-0.0025794165229803,-0.140108679636157,0.140226801968036,0.0090427984747094,0.135641744565941,0.047022482302079,15.4690741448417,0.97348588346988,0.62123282450483,0.176229518176742,0.240189798084131,0.114554225055234,0.391631638038314,0.159491504298101,0.0360356342691034,,,,,1.68060545220575,-92.4282145747537,2.18065057677095,AttemptLanding,AttemptLanding,1,0.449600923656477,0.176661011742973,0.189985587074109,0.899355308206114,0.349087011086563
59,2.5326197107633,3.0,-0.532725022478959,-2.445218104466,2.5326197107633,0.0041899072442037,0.0053091281636572,0.0067632953930143,-0.0233617638825446,-0.313550202065125,0.315281354212543,0.0203473163383073,0.205613602767113,0.075927202266949,15.4053227949528,2.10090750869785,1.88693995756316,0.0334591398101224,0.0689316074634154,0.137118385270393,0.465860696382831,0.0217119848590432,0.0050680555721597,,,,,2.78982386220964,-100.41262924442,1.63510617968278,AttemptLanding,AttemptLanding,1,0.690550696656935,0.106400502566978,0.0753330018876176,0.951937342860031,0.339058495435381
60,1.67433432656892,2.36635947227478,-0.0779792599430933,-1.66137993104644,1.67433432656892,-0.0403466853513428,-0.0175512747521528,0.0439988893526395,-0.0015029707773121,-0.146916869723444,0.146957817587326,0.0094779084282749,0.124488123045907,0.0439809728135644,15.4529915451685,1.16278357358485,0.910272461584065,0.177389774885624,0.240216213179336,0.138073365723689,0.445568752910096,0.15948529583908,0.0343737177670594,,,,,1.72864210057146,-91.9462754292346,2.28166738670381,AttemptLanding,AttemptLanding,1,0.455285348314424,0.163772120831804,0.181645159938816,0.895016815138003,0.33863405967836
61,1.61389018889187,2.35767102241516,-0.184364151831997,-1.59127715724604,1.61389018889187,-0.042986542120587,-0.0040524771082217,0.0431771394860482,-0.0037778199637641,-0.134264646624007,0.134397177541019,0.0086672226207772,0.115965479994122,0.0408566998327806,15.4808337843369,1.06797128388434,0.725340274775169,0.177510017033901,0.240185654758303,0.136013611391665,0.456090996522248,0.159668799076726,0.0368448538286874,,,,,1.6541677253945,-95.777639022521,2.43292886926153,AttemptLanding,AttemptLanding,1,0.438542057004389,0.175266496448516,0.189521937234854,0.897154686379296,0.339549506048149
62,2.61897924979528,3.0,-0.548476654355449,-2.52846622322588,2.61897924979528,0.0066996980459261,0.0021701059995387,0.0070423940500244,-0.0247594102506479,-0.332579831851518,0.334409687327222,0.0215814079897456,0.198624682517717,0.074694390348137,15.4137804177031,2.12766011504924,1.96675169813408,0.0198410191422003,0.0740428333658488,0.128085634636562,0.459529170861637,0.0002355290823744,0.008529663462533,,,,,2.96888331606625,-100.576107342626,2.25971778684038,AttemptLanding,AttemptLanding,1,0.713333344681701,0.0870207743719003,0.0554188400198641,0.957909111896745,0.343073051272639
63,1.54528690763071,2.29742622375488,-0.0754637985981937,-1.52923285592528,1.54528690763071,-0.0383275473475856,-0.0210635996178995,0.043734152724668,-0.0014184666542351,-0.124973602185075,0.125029799485705,0.0080625413589824,0.131634952009108,0.0451342645540201,15.4882552033257,0.923109869915294,0.708850986700975,0.176824184839034,0.24015603636572,0.141771895405965,0.419805299959993,0.159571509595351,0.0373849693837303,,,,,1.60300708299886,-92.1234906695166,1.69262375439394,AttemptLanding,AttemptLanding,1,0.421103361612327,0.177249274127461,0.1908647697291,0.898765357992784,0.33699026870846
64,2.6732653188588,3.0,-0.61636902757141,-2.56761075383534,2.6732653188588,-0.0217666079635978,-0.0094001827612799,0.0237096743585066,-0.0274228068450334,-0.337092116545798,0.339369116179609,0.0218917644637041,0.198601031306626,0.0749045445165807,15.4611165418933,1.56307866694094,1.20976259119654,0.0629435154965476,0.240183071044011,0.107992809779618,0.410915166070288,0.001852650362778,0.0080333178861636,,,,,3.0,-102.201792877698,1.70813451907184,HoldLanding,HoldLanding,0,0.727851660598996,0.077862076889163,0.050461852798792,0.94674163236636,0.352003195653503
65,1.5145767027018,2.15534901618958,-0.140829586650672,-1.4996003957744,1.5145767027018,-0.0307178538075279,-0.0204561750343412,0.0369058483112942,-0.0022508062668764,-0.119342325937937,0.119395628723509,0.0076991681998724,0.100635327336378,0.0355800159408242,15.4706651756881,0.90886679671642,0.77703989343912,0.176976066923598,0.240165594587764,0.1295145693274,0.492743103675709,0.159475491823053,0.0367997021562223,,,,,1.55228808798252,-94.2268777224065,2.45734313521903,AttemptLanding,AttemptLanding,1,0.411003123908645,0.150939842725153,0.174823611875883,0.898265556829836,0.342437969187822
66,1.56833340307077,2.23719215393066,-0.132490620026539,-1.54713875716267,1.56833340307077,0.005108994746744,0.0067038018304015,0.0084286882908049,-0.0028908571581962,-0.126959858450997,0.127068469410157,0.0081994520172347,0.133337662211765,0.0457409150755939,15.4511533103996,2.11667102171846,1.94607796299889,0.0230494937832264,0.0515137771414474,0.134879650291762,0.404409790041481,0.0002373821191232,0.0067987943392358,,,,,1.60696450398557,-93.5145725727472,2.15562113186118,AttemptLanding,AttemptLanding,1,0.42737042383399,0.152038478463458,0.0938008790927606,0.956553653942751,0.340053488759217
67,1.64563386943065,2.39887094497681,-0.102452724975029,-1.6267334805894,1.64563386943065,-0.040795330261561,-0.0194532047395188,0.0451960855139853,-0.0021834327920298,-0.141121618355513,0.141203680381301,0.0091054136058161,0.124447449860481,0.0437080244822156,15.4821269564097,0.921843905473542,0.758338580387373,0.176266730015686,0.240203805477416,0.139199376747125,0.403419974806043,0.159447170807584,0.0363349149278361,,,,,1.70472744872138,-93.0615211949791,2.35021230757618,AttemptLanding,AttemptLanding,1,0.447577303411282,0.177764291008783,0.19073668019048,0.898665201174678,0.338133610334611
68,1.61041414048396,2.23256707191467,-0.145539544113804,-1.59064282473178,1.61041414048396,-0.0461916955912921,-0.0272759426031878,0.0536437301694335,-0.0030454693666253,-0.133996953764864,0.134095690923224,0.0086470141024471,0.118461461923516,0.0415913484487679,15.4772100602027,0.911446641737113,0.799239422686724,0.177215600525327,0.240223909926698,0.145823831649067,0.439494510333534,0.159552870705053,0.0369889585346215,,,,,1.6346567991892,-94.1375227104005,1.7690845041962,AttemptLanding,AttemptLanding,1,0.437762040485476,0.149819093436307,0.174254373418034,0.897951094945435,0.33518940815597
69,2.62280500690142,3.0,-0.388865136013256,-2.56181672433435,2.62280500690142,0.0068643365470717,0.003666937869708,0.007782387138389,-0.0162069117091316,-0.341182467504083,0.342066723384039,0.022073122611275,0.195212765173208,0.0740150153798549,15.452539576611,2.12264452816353,2.11706694897316,0.0142299404137473,0.0579607905559124,0.147075442537268,0.452037332580851,0.000243708917526,0.0036510812253657,,,,,2.97762147861884,-97.4745863886534,2.49311953650644,AttemptLanding,AttemptLanding,1,0.714217671583017,0.0862956444225511,0.0532133676281197,0.959573011044195,0.334633136650103
70,1.69102515979689,2.35358500480652,-0.079679285860853,-1.67271023687017,1.69102515979689,-0.0491779393002986,-0.0245370809362311,0.0549594218919287,-0.0016439224669552,-0.149341487785273,0.149411763833499,0.0096359075820775,0.128682972701334,0.0453500271178545,15.4656977813924,1.11696455745901,0.889058634733866,0.176536629095233,0.240225853644798,0.162340029211543,0.463183450223106,0.159511532529555,0.0366416367321395,,,,,1.74106956136438,-91.9626622500687,1.85765888864853,AttemptLanding,AttemptLanding,1,0.460010048036075,0.159151859140687,0.179709361480952,0.895970074656583,0.327848875905981
71,1.6188055674235,2.38686275482178,-0.185280181063072,-1.5970628649607,1.6188055674235,-0.038894721874515,-0.0053201738007443,0.0392568928847661,-0.0037264027075719,-0.135427689581211,0.135552224081417,0.0087406737055254,0.113632530017778,0.0402082305992011,15.4867881488141,0.858917641679468,0.767012671360814,0.176574459529048,0.24019452835933,0.162102096008624,0.40032093852607,0.159549124398251,0.0359638154853478,,,,,1.67774962146967,-95.9395937551425,2.09780519883727,AttemptLanding,AttemptLanding,1,0.439723130766108,0.180009964193486,0.19199445155645,0.898937603490159,0.327954623996167
72,2.62111524780591,3.0,-0.608949611784022,-2.51403372950991,2.62111524780591,0.0066390550119523,0.0012896428204695,0.0067631523756395,-0.029108697067521,-0.32866504955865,0.331162643218869,0.021367629985927,0.196145793338038,0.0738010789915602,15.4522692858786,1.96722202767046,1.98941843255801,0.0202115870840108,0.0706811081903485,0.128842643905646,0.485905007763555,9.4029668862946e-05,0.0063237805486542,,,,,3.0,-102.28205700878,2.24669570061704,AttemptLanding,AttemptLanding,1,0.713724281879889,0.0864889805125368,0.0542347358346081,0.958806317127628,0.342736602708602
73,1.67512895947411,2.55148673057556,-0.165542466225462,-1.65030701797103,1.67512895947411,-0.0467525498000397,-0.0134800598023599,0.0486570953210361,-0.0036907359171315,-0.14491063829994,0.145049281384947,0.009353828908355,0.13634085626821,0.0474499371163116,15.4818671591544,1.0428141686832,0.825845238722409,0.176830434959871,0.240205138853773,0.157965542194347,0.458588754278973,0.159502344220748,0.0379781276231907,,,,,1.730743683828,-94.7490683234343,1.72621303554326,AttemptLanding,AttemptLanding,1,0.456191043283025,0.20610096597335,0.208360738575402,0.896902458604735,0.329793092358068
74,2.60166790198397,3.0,-0.558137873490442,-2.51026763963905,2.60166790198397,-0.0118858022479149,0.0153736127508943,0.0194324538875305,-0.0260571724731081,-0.337546583997595,0.339562928359254,0.0219103937020539,0.198459097240075,0.0748750047634603,15.4490119547206,1.89761444171404,1.5638359135537,0.0630949094496792,0.240454996626115,0.137739917065187,0.394896539631689,0.0019504802130873,0.0117173719362991,,,,,3.0,-101.440236798872,2.40052937998248,HoldLanding,HoldLanding,0,0.708753108148417,0.0931873385996546,0.0610401457767888,0.941255435340914,0.338782259082139
75,1.67900243016327,2.39260458946228,-0.183445874673685,-1.65782884179245,1.67900243016327,-0.0343051056368509,-0.0083707599510005,0.0353116113327156,-0.0035745151658944,-0.145371446467807,0.145474583709111,0.0093816833528579,0.121706698010182,0.0430791877500552,15.4702041291091,1.07378629774532,0.889825497777529,0.177930174762524,0.240204121057885,0.130376677220945,0.450328112041271,0.159466896230245,0.0371397208948729,,,,,1.72844746755899,-95.0560971705178,2.02417619022988,AttemptLanding,AttemptLanding,1,0.456349818926884,0.167034281253274,0.184600097906977,0.895606534225344,0.342054810124024
76,1.77227495392164,2.44781446456909,-0.222107835977001,-1.74747854161755,1.77227495392164,0.0051636665757415,0.0026346785666707,0.00579698056363,-0.00460548084588,-0.159597431120817,0.1597385006394,0.0103051787315325,0.119304214554224,0.04300488947834,15.4621362355546,1.73519688702256,1.64996094820917,0.0258229632443248,0.0623615513129441,0.114664870853147,0.44644421436422,0.0001592152560392,0.0048966535592662,,,,,1.80133462105751,-96.2777836497926,2.01671398457335,AttemptLanding,AttemptLanding,1,0.481207632274771,0.153059169665676,0.0936868654297019,0.960490849672445,0.949037835176379
77,1.68703807760405,2.3685827255249,-0.163151254878583,-1.66382369388411,1.68703807760405,-0.0501199400205886,-0.0279157368665007,0.0573698244068004,-0.0037525612319153,-0.148968092023121,0.149103811377885,0.0096161985354985,0.132206873085318,0.0463934009004445,15.4672157812894,1.13228890721108,0.69401065984894,0.174636099875039,0.240229258704625,0.168302926413242,0.359759694063598,0.157501964568724,0.039101289249367,,,,,1.75923009576763,-93.8331549635916,2.01863452850455,AttemptLanding,AttemptLanding,1,0.459155500874502,0.163865346923438,0.182538731931852,0.898332453464152,0.325198699371892
78,1.79994136935112,2.45527958869934,-0.212165146020291,-1.77589419355268,1.79994136935112,-0.0506242864226352,-0.021517616858209,0.0550075104968193,-0.0046421501486415,-0.165432351877062,0.165590322086273,0.0106774278206908,0.113316346638041,0.0414691034658958,15.4894292678463,0.878360524089362,0.602871557370237,0.175556023533271,0.240223709786017,0.118837592483193,0.436497975403852,0.158566473831761,0.034813547300318,,,,,1.84421771642335,-95.6415120879709,2.15384179651859,AttemptLanding,AttemptLanding,1,0.488278185853479,0.157535809611099,0.177654945881901,0.900583736164753,0.347183292229692
79,2.6187555463019,3.0,-0.407704047005136,-2.55531121013586,2.6187555463019,0.0043194049356726,0.0044441870366639,0.0061974234497221,-0.0171467751017919,-0.340686317905562,0.341669684238025,0.0220489788551723,0.197925717361673,0.0748120004071227,15.4132509419863,2.1010839388849,1.82466170898429,0.0176626286340002,0.053359418108758,0.12473012204112,0.428989261953545,9.02521826337776e-05,0.0052605175363334,,,,,3.0,-97.5958361626102,2.34999156602157,AttemptLanding,AttemptLanding,1,0.713297212428599,0.0869161963811876,0.0541027453776408,0.960323541306885,0.344564390203947
80,1.78299233621481,2.57019734382629,-0.233172501780352,-1.75061046685651,1.78299233621481,-0.0515113628648801,-0.0102714984260267,0.052525462245593,-0.0059183373144895,-0.163478584550063,0.163724652881869,0.0105602013783355,0.145582205857751,0.0510668027221602,15.4428695046849,1.24747754727847,0.948140602167053,0.176030388792842,0.240213756282933,0.157255802670089,0.430123008522451,0.156654325417503,0.040119356873029,,,,,1.84269174465958,-96.4089816842801,1.75092564494768,AttemptLanding,AttemptLanding,1,0.485677983535047,0.186750794790944,0.196263478549305,0.89473352014365,0.330108532146627
81,1.8374964517801,2.51684236526489,-0.196947723181353,-1.81582681736136,1.8374964517801,-0.0395226709298292,-0.0153860138653039,0.0424119197878485,-0.0040646349275609,-0.173369602469805,0.173486048706381,0.0111873467976322,0.115544396965126,0.0424944618478804,15.4625366265489,0.946318444898908,0.73349015188754,0.177226095693243,0.240212854891025,0.139201423220265,0.454513967049866,0.159512226939018,0.0354346702493836,,,,,1.90149022471625,-95.3637271300002,2.2714326307714,AttemptLanding,AttemptLanding,1,0.498497946177602,0.160628349161851,0.180156667217258,0.898188456035771,0.338132700790993
82,2.58484280864398,3.0,-0.397728025537204,-2.52157328925076,2.58484280864398,0.0062332952275432,0.002889465697719,0.0068704425921485,-0.0169740177093802,-0.332146126704078,0.333147467239057,0.0214908827437753,0.204094948745584,0.076272102544318,15.457747488974,1.62146264459312,1.6097045870607,0.0229276339334032,0.0529025795370565,0.114128002691685,0.369521538237935,0.0001094303102277,0.0054463964900974,,,,,2.91783086718893,-97.7855854258006,2.12209303764083,AttemptLanding,AttemptLanding,1,0.704545836147257,0.0946699491969991,0.0588311130262149,0.963148440498875,0.34927644324814
83,1.69520972294061,2.39274120330811,-0.302379602763446,-1.65207038928468,1.69520972294061,-0.0421997661282526,-0.0072724166508075,0.0428218204333044,-0.007732590228567,-0.144808956491487,0.14523034732095,0.0093642928862592,0.125518300364668,0.044210495129782,15.4971061684919,0.759685747508122,0.612625488791624,0.177274617135227,0.240215241423458,0.118890414929909,0.370468758573343,0.159518373579056,0.034899240659466,,,,,1.75027764965131,-99.5200046041142,1.82877315229742,AttemptLanding,AttemptLanding,1,0.460898025143453,0.164795250162125,0.182464837988378,0.900580246004317,0.347159815586707
84,2.66256999739681,3.0,-0.448976873582128,-2.59256986178695,2.66256999739681,-0.0263213357385074,-0.0111659744867075,0.0285918117875911,-0.0174840731009567,-0.343747496233522,0.344773327447861,0.0222388517047542,0.203037907038693,0.0764785683049357,15.4704122541342,1.47242683806643,1.20296764697767,0.0625296408664363,0.24025280450607,0.108240688755784,0.453291633904513,0.0018503492855317,0.0060521897513891,,,,,2.95681470906161,-98.270421652992,1.98239006560454,HoldLanding,HoldLanding,0,0.725314379633471,0.0811635827467752,0.0517213233815339,0.947714222898578,0.351893027219652
85,2.0060389098667,3.0,-0.442568944048468,-1.93099874242543,2.0060389098667,-0.0730065713839047,-0.0173415652375695,0.0750379194149335,-0.0165385729555323,-0.203880666692843,0.205267651376958,0.0132387774750788,0.217889520187719,0.0746340002888709,15.4645441744573,1.23569265078065,0.859715445937905,0.177890201937446,0.240353403851547,0.143740012997966,0.496594819785106,0.159550647851117,0.0354935026954978,,,,,2.10680641889481,-101.731697741666,2.2004631361894,AttemptLanding,AttemptLanding,1,0.54987050935556,0.237398197172731,0.226257045601488,0.894590978271345,0.336115549778682
86,1.98413762569427,2.60434865951538,-0.550554278167131,-1.89271211451433,1.98413762569427,0.0024183689875112,-0.0001537815409751,0.0024232534580808,-0.0187558708196733,-0.187350405820584,0.188816564695725,0.0121791996934976,0.139502488335014,0.0503761862859524,15.4685471173257,1.53343215486365,1.46033013631083,0.0311222485547034,0.0543946829120013,0.105346745571251,0.431346201492725,0.0158663373619022,0.0061623157837826,,,,,2.01104491577433,-105.279667622794,1.72428117620253,AttemptLanding,AttemptLanding,1,0.539178604108997,0.13999174574373,0.0932875950436107,0.960916457720563,0.353179224190555
87,1.99011646525389,3.0,-1.14289951158646,-1.59532212111292,1.99011646525389,-0.0757377906950684,0.0168021914088487,0.0775791632818348,-0.0762137850316784,-0.140916581690695,0.167160373232772,0.0107797777111528,0.197475274762154,0.066788426826453,15.4578946374097,0.953156780634797,0.893073518261248,0.177490405186076,0.240303345387002,0.14936532336453,0.41326844822326,0.15946376479422,0.0346193652104959,,,,,2.06469467336038,-124.238920485483,2.15957149558937,AttemptLanding,AttemptLanding,1,0.544055409432996,0.241446641919543,0.228329629581257,0.89674870220135,0.333615411837987
88,1.95632084535093,2.97492957115173,-1.10844225391861,-1.57841311202739,1.95632084535093,-0.0744398015230458,0.0002224036722057,0.0744401337598467,-0.0721209831212228,-0.137989200130168,0.162254984762272,0.0104632000707382,0.211223903168605,0.0706914110000981,15.4758723239347,0.972148254613546,1.02779287342371,0.177421925989331,0.240311784543743,0.179144402296029,0.495254009374258,0.159443296063858,0.0375272409142638,,,,,2.00959748573364,-123.70580417537,1.70703268699913,AttemptLanding,AttemptLanding,1,0.535823840960267,0.242834321161153,0.230210549259553,0.89557521385647,0.320380265646209
89,2.63957253654798,3.0,-0.246292667787609,-2.5944665996874,2.63957253654798,0.0046515790806227,0.0039695425049718,0.0061151006240343,-0.0098153764591874,-0.349364536535513,0.349816987329183,0.022567215586853,0.196149619365349,0.0746419367204018,15.4677949485852,1.71407998993228,1.4571581218518,0.0328165648190231,0.0491180414639458,0.106535837343527,0.437900988514704,0.0221532247083945,0.0057425803009117,,,,,3.0,-94.0907171926139,1.67214183197295,AttemptLanding,AttemptLanding,1,0.718814397090208,0.0822172810577778,0.0612644573013553,0.958674846712185,0.352650738958432
90,1.96429009178058,2.72096180915833,-1.06981047598712,-1.63099054555899,1.96429009178058,-0.0416658300623716,0.0037325673233646,0.041832684035451,-0.0624092298857932,-0.140303618636739,0.156376528242231,0.0100833949147318,0.125337697064689,0.0446596855597189,15.4916391214852,0.885919365866485,0.862152018410697,0.176287641492435,0.240265371763137,0.139828566019281,0.364325581772764,0.159552947870527,0.0374302663793165,,,,,1.99637079272466,-122.311062912018,1.78372430987338,AttemptLanding,AttemptLanding,1,0.532742628253431,0.177920461816492,0.1912757043218,0.898121332663033,0.337853970658097
91,1.849651907577,2.90395665168762,-1.11818897316303,-1.43817682961194,1.849651907577,-0.0767842668075524,0.0116672795784938,0.0776656232958709,-0.0732938544771928,-0.114067020852761,0.142553875235529,0.0091921893438197,0.189872175799196,0.0633961852804326,15.4866120753989,0.86114291398,0.973822860678065,0.177165007508931,0.240273369520403,0.173774057142725,0.447414999672544,0.159628777880198,0.0371566270247074,,,,,1.94546366280019,-126.251978914843,2.22511689881233,AttemptLanding,AttemptLanding,1,0.505919745743285,0.251457265029134,0.235331983256048,0.896999908016078,0.322767085714345
92,2.62905407230059,3.0,-0.474150780037952,-2.55224548997364,2.62905407230059,0.0065652709054821,0.0065440129365423,0.0092696756888255,-0.0208434536954593,-0.338586854152437,0.339989219185972,0.0219344436072356,0.197492880350687,0.0746019746302709,15.4575369529541,1.79294882449028,1.62582636072486,0.0304936004035477,0.0562828005010163,0.121629971555621,0.464493758636916,0.0104618730188623,0.0041327802733046,,,,,3.0,-99.2513675644137,1.83036735753344,AttemptLanding,AttemptLanding,1,0.716001480872879,0.0851622742753179,0.0572499150971999,0.957891394771536,0.345942234864169
93,1.71164016091094,2.41401958465576,-1.03739940299775,-1.34867631855602,1.71164016091094,-0.0447884272664995,0.0062459077641354,0.0452218374328665,-0.0588110069785911,-0.096498227429942,0.115271632917699,0.0074330366960878,0.111537400873586,0.0386643459493373,15.4865161262611,0.860082911911531,0.782707474513123,0.177002240018124,0.240197923633784,0.131978430754528,0.386347552971717,0.159426548389166,0.0365121921815937,,,,,1.74681180591764,-126.657123786368,2.17237370961684,AttemptLanding,AttemptLanding,1,0.464170245432784,0.166326040538611,0.183929028844992,0.898591241240459,0.341342919664654
94,2.59291612407266,3.0,-0.23791689015838,-2.54851332448859,2.59291612407266,-0.0167336568036192,0.0158471512429283,0.0230466369029747,-0.0100720314775567,-0.35115161574087,0.351640668148637,0.0226874704515447,0.204780046492443,0.0773152432638142,15.4055510245819,1.71381823647161,1.40008907946101,0.0624356611613995,0.240488938177392,0.120735888023768,0.497444222803065,0.0019291623833847,0.0070896280090358,,,,,3.0,-94.2734617915732,2.3093522766171,HoldLanding,HoldLanding,0,0.706907348405473,0.095819088849196,0.0609269053619845,0.944315754794115,0.34633960532277
95,1.80914513351155,2.61983847618103,-1.15123929593444,-1.36963202632347,1.80914513351155,-0.0718896508936929,0.0083974098434045,0.0723784387624875,-0.0733109910704149,-0.100440005914178,0.129486318831101,0.0083504421519955,0.141321386064456,0.0482417253257337,15.4678917270383,0.938969819179309,0.94228848013978,0.176524518531702,0.240218383547383,0.144585435453369,0.37226220358269,0.156828408071548,0.0430882768829555,,,,,1.86493072097439,-128.583435678336,2.42861691396376,AttemptLanding,AttemptLanding,1,0.492087047334893,0.195675382540422,0.202775208543794,0.896956425525213,0.335739806465169
