scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
118,1.64831876372271,2.47629523277283,-1.02163247469911,-1.27925751530396,1.64831876372271,-0.0491576954117231,0.000191755152954088,0.0491580694111397,-0.0608293666362459,-0.0930970651122253,0.113834028444119,0.00734215113317262,0.134962159603581,0.136012698271911,15.4477956604392,0.540131520047419,1.14534211346275,0.168730928933145,0.243912432587981,0.238968283279306,0.481396608698743,0.14408666953838,0.00494914346674565,NaN,NaN,NaN,NaN,1.78141492798702,-127.597402747289,2.19774330284334,stable,stable,1,0.466754209980438,0.195307018261652,0.183022419285189,0.90239152841299,0.293791874098086
119,2.57515886077115,3,-0.366223953188109,-2.51632588088786,2.57515886077115,0.00707536140324057,0.00654899959364332,0.00964106501710297,-0.0152896068166551,-0.330663602088543,0.331497260161579,0.0213973932206323,0.207804473037993,0.210439501421583,15.4125621135659,1.65159294809496,1.62360173205748,0.0285214714804135,0.0724240080369454,0.11597460285314,0.476324686056996,0.016023993560689,0.00525676198746448,NaN,NaN,NaN,NaN,2.88139783872518,-96.8469577847742,1.83191583456768,stable,stable,1,0.728796929823291,0.0973567849129593,0.0674473956772608,0.960005591772881,0.348455732065271
120,1.69181547148916,2.52805137634277,-1.01318803232907,-1.32520045885896,1.69181547148916,-0.0698260309733409,0.0228419150007495,0.0734671877942216,-0.058892015664758,-0.0961642169629715,0.118001545351987,0.0076094023627558,0.156348070506142,0.1581250029056,15.4770645563962,0.731777815680091,0.616437687114509,0.17556598146429,0.240192770440958,0.131241189522813,0.368718666333626,0.159154079655247,0.0352798883378135,NaN,NaN,NaN,NaN,1.76744363452008,-125.864521808831,2.22429034701234,stable,stable,1,0.482775792978229,0.201622063021004,0.204537434630705,0.901623887460183,0.341670582434305
121,1.73005149332253,2.34760522842407,-0.997309351886477,-1.40029421062624,1.73005149332253,-0.0406315790484849,0.0115923412815055,0.0422529004017496,-0.0539834707766175,-0.104202317568802,0.119610472251184,0.00771736692381727,0.118241755052174,0.120160086887285,15.3862137399175,1.06007206223648,1.12729645597106,0.176663849583152,0.240700704738463,0.159497556315603,0.507467983513708,0.159031238166373,0.0377940237029672,NaN,NaN,NaN,NaN,1.76448514358837,-124.664357217421,2.3594186591158,stable,stable,1,0.485379082263464,0.146695955471502,0.1724414049256,0.89448160827965,0.329112197193065
122,2.62596554780086,3,-0.377671296789699,-2.56823159989117,2.62596554780086,0.00980452696183751,0.00319828321179005,0.0103129900828138,-0.0152274835216225,-0.342596699988442,0.343397929845868,0.022170603552708,0.192243377630339,0.195076900865533,15.4074001576327,2.09034275920191,1.52564669732651,0.0279466759048799,0.0482002197859714,0.127409560132082,0.475595572404383,0.0211858958880073,0.00673671483635821,NaN,NaN,NaN,NaN,3,-97.1526305433791,1.64879239148574,stable,stable,1,0.73927285958667,0.086048466593322,0.0634947481699449,0.957615316317694,0.343373528830186
123,1.61237791986079,2.39898085594177,-0.928647127915876,-1.29311210153076,1.61237791986079,-0.0661864520344728,-0.000680632105025009,0.0661899516012359,-0.0500762650822352,-0.0926565695951177,0.109380479543404,0.00705674101230208,0.170065025727687,0.171786167304272,15.3314393633887,1.04453789710134,1.15048374461937,0.17755590261387,0.240207699582835,0.151599017164274,0.463556667463006,0.158077899372985,0.0350676507875065,NaN,NaN,NaN,NaN,1.66518818535526,-124.488998271363,1.64759963236059,stable,stable,1,0.464324678757065,0.189120485078448,0.196481008226479,0.893975450079545,0.332622659038101
124,2.68351484669579,3,-0.548513908620439,-2.59129560034038,2.68351484669579,-0.0217245679233969,-0.0131934878065969,0.0254170213038646,-0.0251732058066303,-0.341604504558139,0.343582728079435,0.0221810615646613,0.203967104706843,0.206033503234802,15.382477820644,1.65765004732436,1.71253131255602,0.0628604459315318,0.240278108449476,0.127998611550051,0.471445259024526,0.00188370821850593,0.0106934775389362,NaN,NaN,NaN,NaN,3,-100.530616564359,1.94858002913207,unstable,unstable,0,0.756810659765839,0.0758689467324882,0.0502471089790481,0.942089780635174,0.343111728199977
125,1.5388936843421,2.38118720054626,-0.794052795263652,-1.2916774502034,1.5388936843421,-0.0653441853096537,0.0052716455594611,0.0655564855730305,-0.0379267722241098,-0.0919680893176515,0.102878882393685,0.00663511856664623,0.153855094619756,0.155542339409169,15.435018518096,0.772992435587591,0.857783885384773,0.176239967731592,0.24019258060794,0.147410277867154,0.447793680144937,0.159141789520965,0.0367476359112912,NaN,NaN,NaN,NaN,1.59718321662841,-120.692341177793,1.69703230856269,stable,stable,1,0.441480117039727,0.201534730167659,0.20501329902715,0.899066773612278,0.334484320947931
126,1.56118436222491,2.24340677261353,-0.860604032385923,-1.28974140024859,1.56118436222491,0.00365265878852602,0.000557234914691927,0.00369491907564267,-0.0402834292168022,-0.0879831287839067,0.0985600749587499,0.00636360099330679,0.115223759226281,0.116038429562423,15.3766183787276,1.79615421952089,1.91327895314582,0.0171989207753937,0.0488431882218158,0.127336929428534,0.440561658665568,0.000159110447904182,0.00582240269526246,NaN,NaN,NaN,NaN,1.57811714801433,-123.111297136965,2.33634783330552,stable,stable,1,0.439523515839127,0.154177444167973,0.0946944195991396,0.962254993255636,0.343405809142874
127,1.48303603602422,2.1370964050293,-0.745196751718787,-1.27056344727058,1.48303603602422,-0.0413523924850757,0.00233388192812685,0.0414182009398547,-0.030597584460644,-0.0860935178258345,0.0926530319677242,0.00597685325392338,0.103962990313944,0.105467697876763,15.4046344725189,0.788843620370963,0.955733246253326,0.176383514322196,0.240159315301294,0.132696657286339,0.417757022925199,0.157976099124283,0.0367849659777574,NaN,NaN,NaN,NaN,1.53181850141805,-119.504479623187,1.78393725930085,stable,stable,1,0.416569815848479,0.154756919865115,0.176442102794501,0.898100853172568,0.341023707872738
128,1.63405468959936,2.36806201934814,-0.879957949776157,-1.3647192325633,1.63405468959936,-0.0599034889689152,-0.0106463653662707,0.0608421982357728,-0.0426108989032876,-0.0982959150280405,0.108809581869712,0.0070188261428346,0.109165503717701,0.110891018334765,15.4431760541922,0.93171945160634,0.945922589386422,0.175646011272465,0.240186872195446,0.130461848815669,0.481216911381262,0.154933000857261,0.0414504125766876,NaN,NaN,NaN,NaN,1.67347133841587,-121.814224359451,1.95341540877887,stable,stable,1,0.45792612089345,0.176306052203367,0.18971562011475,0.89742409261311,0.342016956081925
129,2.61884602336182,3,-0.518439492645208,-2.53507300897129,2.61884602336182,0.0045961336583823,0.00575569819222039,0.00736563006711875,-0.0228920756715943,-0.334520591982087,0.336113364279348,0.0217045709097751,0.194594869347886,0.197237786523845,15.3693515118213,1.99220987485365,1.94390753606268,0.0276231637411456,0.0712085162538861,0.130995927039785,0.473056668526034,0.0218764179103992,0.00707628338265168,NaN,NaN,NaN,NaN,2.98812679975473,-100.15154225882,1.71257944380624,stable,stable,1,0.737806496867921,0.087110010255896,0.0645620525154873,0.95526178132937,0.341779587982318
130,1.65722299588693,2.34601283073425,-0.933125883917296,-1.35026008231338,1.65722299588693,-0.0556563997751752,0.00413570948128994,0.0558098461639857,-0.0491054821608136,-0.0975324300215243,0.112171566467154,0.00723458651185287,0.137128000040503,0.138948221725949,15.4555933705192,0.888684809009733,0.757789478522783,0.175400640643565,0.240178768822335,0.132372262849758,0.406436420291991,0.1588662007644,0.0365598354974549,NaN,NaN,NaN,NaN,1.67291748571223,-123.514973806059,2.0947054052125,stable,stable,1,0.469715776581705,0.165209517970711,0.183027396757598,0.899363095990462,0.341167883177885
131,1.52004082930968,2.18014693260193,-0.756648928078872,-1.30636695451146,1.52004082930968,-0.0490245307754717,-0.00894165812961499,0.0498333007923625,-0.0321077622749967,-0.0907826616088217,0.0976084688569488,0.0062951639759107,0.104125473263028,0.105619981903035,15.4627807959124,0.777224064819151,0.733026288111678,0.175103822501229,0.24013823459314,0.114320752033784,0.409998653459532,0.156423678971037,0.0398390840601641,NaN,NaN,NaN,NaN,1.54515709711904,-119.107877075441,1.98673583849871,stable,stable,1,0.426468217529855,0.157659978386022,0.178604561788094,0.900581835976358,0.349190776873874
132,2.62830967647974,3,-0.464429782266453,-2.55162699777501,2.62830967647974,0.00441413765051808,0.00456813973044144,0.00635236269387689,-0.0206069414914957,-0.338746066718428,0.340081741783458,0.0219574331612024,0.202078329653908,0.204810351228748,15.3856379701875,1.80650604159649,1.86735308975038,0.0216864010268337,0.0461252663535251,0.13025170526604,0.384604401068866,0.00437636811831351,0.0061987701274558,NaN,NaN,NaN,NaN,3,-98.8062245222683,2.13934306251196,stable,stable,1,0.741844650640346,0.0847949226192704,0.0550761042967562,0.960290763454572,0.342110353215094
133,1.62929265724646,2.38032221794128,-0.854937043758428,-1.37445919147206,1.62929265724646,-0.0448349049008347,0.00162867253813566,0.0448644767238332,-0.0404202879151272,-0.100464225056114,0.110031994804346,0.00709801959232302,0.117910141924903,0.119619060308421,15.4159266937825,0.908795863220549,1.0210756577369,0.177004121709698,0.240934262151183,0.185280880388549,0.384713268819519,0.159472194614341,0.0371148657204382,NaN,NaN,NaN,NaN,1.68330103474598,-120.509023497779,2.38421846151381,stable,stable,1,0.458401853994074,0.177206805222371,0.190696928880562,0.896334662909057,0.317652942049534
134,2.64809283221082,3,-0.622496509588195,-2.54177821430535,2.64809283221082,-0.0218630330507042,0.00289637541593709,0.0220540518890799,-0.0285365713493537,-0.340000802771429,0.342371120319092,0.0220971740496507,0.199645406468022,0.201640680401432,15.3868424090784,1.64072162096182,1.30194098093525,0.062670265325756,0.240293466841979,0.123173003886485,0.450993699053717,0.00187757406543414,0.00962035128438191,NaN,NaN,NaN,NaN,3,-102.269542710179,2.02304665098644,unstable,unstable,0,0.746486224669839,0.0832223555988958,0.0542662002797097,0.945543946893645,0.345256442717118
135,1.64286274805262,2.53716516494751,-0.858245343913604,-1.3738390191716,1.64286274805262,-0.0642282142238566,0.00624004858111462,0.0645306261296161,-0.0438503935040208,-0.103701698345282,0.116353482221533,0.00750613421375422,0.165775239668196,0.167602288941979,15.4474761657572,0.991287947104171,1.01676004183446,0.176995575678422,0.240236042276641,0.18154793482644,0.427525586505703,0.158368022788453,0.035754318665509,NaN,NaN,NaN,NaN,1.71044333906111,-120.370167332204,2.00115856315424,stable,stable,1,0.471617190602429,0.213048658591779,0.211216553484868,0.8957246922477,0.319312028966027
136,1.62657937357657,2.50044631958008,-0.757918488666026,-1.41380197807618,1.62657937357657,0.0066535295090004,0.00720622931530456,0.00980811887529377,-0.0351572719005735,-0.108898105736861,0.117134972455098,0.00756319442789938,0.173990597068209,0.174900001798952,15.4101700490316,1.7478024554639,1.9975653367242,0.0215225149375303,0.049124559207074,0.127705286959214,0.417205642051769,0.00290981951885117,0.00629362841874077,NaN,NaN,NaN,NaN,1.66149639163359,-116.91481150861,2.15944041394257,stable,stable,1,0.468734499980209,0.198418217977927,0.122632776058515,0.959810852735471,0.343242094684794
137,1.49025561105485,2.05164265632629,-0.71417131911152,-1.29784520682325,1.49025561105485,-0.0350613648143972,0.0178713293261521,0.039353318977337,-0.027959875203452,-0.088747149842609,0.0940549984539573,0.00606522650703888,0.0938239592706472,0.0952894162039375,15.4595963802357,0.623320918571796,0.680964371358266,0.175915229026276,0.24016594603168,0.093090233499334,0.388704491675601,0.154670746876866,0.0410809476277328,NaN,NaN,NaN,NaN,1.50463962214456,-118.009747287404,2.03463399223217,stable,stable,1,0.416459379522081,0.13352686033192,0.163797196776733,0.901794429637412,0.358626562889185
138,1.58213301873047,2.25506973266602,-0.714181490748694,-1.40014262342076,1.58213301873047,-0.0393876443091847,0.0053473615620396,0.0397489723125269,-0.0286118055371171,-0.104201044257558,0.109130072415391,0.00703866923687131,0.115996638061155,0.117775915793185,15.4452526791729,0.882628375958541,0.836961875676725,0.176229224096712,0.240197968596088,0.172651616078463,0.43384921514189,0.158498370186428,0.0366317319515816,NaN,NaN,NaN,NaN,1.62198882751374,-116.427624599585,2.4532207521578,stable,stable,1,0.445457321486762,0.158698072226128,0.178983193219108,0.898374321688795,0.323265948409572
139,2.62176182876064,3,-0.513630397476739,-2.53708334008076,2.62176182876064,0.00647432255608034,0.00457933786029006,0.0079301442483007,-0.0230943534488095,-0.335665863034768,0.337293709939279,0.0217776418407922,0.198377852917169,0.201029361313016,15.3943364286569,1.96402198874594,1.76437521295593,0.0282827692205013,0.0622361685073702,0.121127323386776,0.457110924886699,0.0212033030385337,0.00574010056103944,NaN,NaN,NaN,NaN,3,-100.33835635475,1.73142419198347,stable,stable,1,0.739342359932107,0.0865574483077116,0.0634454685188987,0.956564065947806,0.346165634050322
140,1.5773294224035,2.31322836875916,-0.758190179306631,-1.3662931542553,1.5773294224035,-0.0532144679414179,0.00466989321320249,0.0534189807176336,-0.0329005443813944,-0.100184210544003,0.107188055173343,0.00691279775095941,0.132630101021111,0.134361280522388,15.4585837058801,0.74617921048063,0.817322461417041,0.175066057597655,0.240183158384009,0.143088578910616,0.405702247700492,0.155805016617919,0.0407778057330096,NaN,NaN,NaN,NaN,1.62484937329115,-117.662804067615,1.8938190145295,stable,stable,1,0.447493435412078,0.175370742728255,0.189297412683183,0.900182315207691,0.336405076039726
141,1.46057497666626,2.29788589477539,-0.738838511486238,-1.23482008007865,1.46057497666626,-0.0637063671478043,-0.00572224136683955,0.0639628428185553,-0.0344390737981157,-0.0880826963477052,0.0975224029496966,0.00628901560939489,0.16628694788616,0.167084366593243,15.465416497349,0.622441708087683,0.769404188960512,0.177647271304777,0.241060684814423,0.206774656733543,0.415735483328499,0.123409996817618,0.00483672201799544,NaN,NaN,NaN,NaN,1.58700801541868,-119.377240163094,1.82078911443559,stable,stable,1,0.422903533762986,0.200121477757955,0.176680582135814,0.900240432299376,0.30810015256287
142,2.62839833789047,3,-0.613937283205079,-2.52344305826456,2.62839833789047,0.00636093407813321,0.00355521313326715,0.00728704485846709,-0.0286532650702687,-0.331086845050462,0.333449300121958,0.0215335435271187,0.194460196638263,0.197163374029248,15.4030619066924,2.06295453346431,2.00437752256556,0.0191937183717391,0.066121586328781,0.133943999758841,0.459711616654595,0.000385778541776251,0.00632104447844875,NaN,NaN,NaN,NaN,3,-102.460692774955,2.26764466801845,stable,stable,1,0.740338898243309,0.0849463321986961,0.0534378180774228,0.958445531802467,0.340469333440515
143,1.47596095792399,2.19878125190735,-0.657308357416506,-1.30952401804049,1.47596095792399,-0.0410146010861058,0.00195013507201038,0.0410609367775685,-0.0245061024919254,-0.0918054351262774,0.0960135952919073,0.00619264064909894,0.121826542050133,0.123333135082354,15.4191758762685,0.878609787039662,0.77084378306487,0.176438282425643,0.240139670913496,0.121328530238516,0.43263301838322,0.158304835086439,0.0358899590734579,NaN,NaN,NaN,NaN,1.50542716708844,-115.316950545559,2.30047585864599,stable,stable,1,0.418256215796202,0.170162404555476,0.185506041424678,0.898820866450643,0.346076208782882
144,2.67163742714298,3,-0.583959542549684,-2.57337346597928,2.67163742714298,-0.0290105877971635,-0.00953093856957353,0.0305360933053643,-0.0250333137053764,-0.339055110700431,0.340991762919469,0.022010161743812,0.199712625429639,0.201776434685527,15.3964179779602,1.71460667768487,1.32009928063851,0.0634634648292051,0.24027526910581,0.112380411626992,0.405950376042037,0.00188002457505036,0.00782369636010788,NaN,NaN,NaN,NaN,3,-100.955060334027,1.6834948312267,unstable,unstable,0,0.752791934175232,0.0794798626654803,0.051368464571673,0.944424149341428,0.350053150388003
145,1.64976081856199,2.45683622360229,-0.759077024735478,-1.44021879150194,1.64976081856199,-0.060867718026729,0.00633674604810592,0.0611966784087141,-0.0349805031294152,-0.11304590955519,0.120913257068483,0.00780073681187818,0.161638807398518,0.163499021251722,15.3433608278835,1.06324229470269,1.08373021572902,0.177176748848387,0.240208574003184,0.15449288179302,0.480878105337598,0.157259465783276,0.0360720803346108,NaN,NaN,NaN,NaN,1.68254359450145,-116.590495520199,2.19675352001089,stable,stable,1,0.472636022533542,0.192811357175666,0.198697030330754,0.894542555850986,0.33133649698088
146,1.74058416535623,2.45384621620178,-0.815391199847115,-1.52511371835137,1.74058416535623,0.00315957717506985,0.00144102522363306,0.00347267643473576,-0.0366951913150365,-0.122263028368873,0.129052794318119,0.00833317746516096,0.120212992685105,0.12120947290454,15.3969351595089,1.95183210369595,1.94503289024537,0.027498206133889,0.0511975629241436,0.133357449037621,0.421731329116679,0.0206153718272491,0.00536080600707658,NaN,NaN,NaN,NaN,1.779143412243,-117.297381887505,1.57012028721859,stable,stable,1,0.488397672009236,0.161120618786617,0.107784142753321,0.955632671980659,0.340730022649946
147,1.41372906081628,2.04099774360657,-0.687939722458157,-1.2239089526168,1.41372906081628,-0.0452911355458261,0.00321086192939545,0.0454048080423212,-0.026339638150449,-0.0794640265353956,0.0847821458095111,0.00546900658188734,0.0977103969767274,0.0990378374682612,15.4223092400512,0.834160610366782,0.93388283862341,0.176641921862829,0.240121534902436,0.157956741152007,0.381623737410648,0.155536179986307,0.0403558776786229,NaN,NaN,NaN,NaN,1.48754464037965,-118.732441752547,2.0574560459868,stable,stable,1,0.396801983711328,0.149459668435572,0.173477856776777,0.897787269112234,0.329797003932441
148,1.68936782028224,2.66388916969299,-0.759389408320663,-1.4840999219278,1.68936782028224,-0.0658381099355082,-0.00151985568674658,0.0658556503360843,-0.0354560617017543,-0.120762208272998,0.128474896828544,0.00828657853497969,0.174217114191474,0.176190953242434,15.4154077883021,0.856386210799678,0.938428350346984,0.176490909687765,0.240227656347251,0.152237205149129,0.468570343209678,0.15839278129997,0.0361301138460293,NaN,NaN,NaN,NaN,1.75445964810256,-115.915142708198,1.88032317369997,stable,stable,1,0.485736276057084,0.231340839512368,0.222339518613034,0.897652430747108,0.33233901993372
149,2.57576496066856,3,-0.606254883465218,-2.47121134720973,2.57576496066856,0.00460918895530685,0.00764288176747662,0.00892514787201585,-0.0281764309382534,-0.318936288399757,0.32130291434726,0.0207426419087548,0.203984234191106,0.206518356919366,15.39740579749,1.87665990184636,1.6911227979589,0.0271551484257889,0.0583147499255946,0.119936454607674,0.501605836908001,0.0215856252601948,0.00678472869087247,NaN,NaN,NaN,NaN,2.89228411426449,-102.374592577792,1.79911552019313,stable,stable,1,0.728174327562155,0.0970891609594441,0.0703142818718279,0.958389847431493,0.346694909063256
150,1.53318672052166,2.22877335548401,-0.651200333387493,-1.37351377653849,1.53318672052166,-0.0476533120324732,0.00450139396427542,0.0478654436445111,-0.0246344547893057,-0.100895055779937,0.104971240141845,0.00676930463791525,0.118100665755318,0.119723282933008,15.4733544036029,0.571171792337931,0.740447312600436,0.175689032692847,0.240210419544666,0.127946182406023,0.398944575057927,0.156339628346219,0.0402630040697043,NaN,NaN,NaN,NaN,1.57055207434036,-114.528428258895,2.29188722455527,stable,stable,1,0.43279444872571,0.165282324201356,0.183294766174783,0.901849904971918,0.343135030041768
151,1.48967169475235,2.29075837135315,-0.659365139200501,-1.32491793469484,1.48967169475235,-0.0438596918255255,-0.00269091462630627,0.043942161855741,-0.0246207404892358,-0.0939160482289073,0.0980135966484305,0.00632235631246234,0.114862189736927,0.116355982101954,15.4273442161408,0.929747783600334,0.894564330823442,0.175338155025072,0.240153333244868,0.171458492154894,0.458828318823853,0.154019739100627,0.041129893423658,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,1.57719919885577,stable,stable,1,0.420516981687685,0.188300565242065,0.196389881404626,0.89799704158842,0.323796225708936
152,2.61958320563454,3,-0.652681720905659,-2.50383351503827,2.61958320563454,0.00933257154994721,0.00365327413259643,0.0100221406706742,-0.0313350898663066,-0.326225614268619,0.329032338923661,0.0212473700195512,0.198554767194987,0.20112840400628,15.3567198129702,2.04727545143823,1.9105374137582,0.0155082823039472,0.0739690983256123,0.133294685690465,0.519590827207942,0.000452733459825699,0.0082664895705196,NaN,NaN,NaN,NaN,3,-103.235441300153,2.42950780832191,stable,stable,1,0.738781202303799,0.0874311711885199,0.0556659137916072,0.96114875776434,0.340757917470905
153,1.47762605870092,2.19754076004028,-0.706104701178928,-1.28283373269593,1.47762605870092,-0.0465120119557468,0.00252060851670592,0.0465802610927207,-0.0282625513546859,-0.0877384184886031,0.0937058889664636,0.00604525001325849,0.108967878191483,0.110401652948942,15.4088148906354,1.01952485948254,0.975814551433847,0.17683266864432,0.240157259370621,0.167224433521969,0.456712121997425,0.158724506930344,0.0346136502698165,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,1.91613558181304,stable,stable,1,0.416113946243368,0.170520522335022,0.185443320619685,0.895905998877783,0.325678029545792
154,2.67766129452249,3,-0.663658111424599,-2.55794681757691,2.67766129452249,-0.0299118038223365,-0.00789680067481697,0.03093663635245,-0.0306331906771921,-0.336012644219128,0.338772924096607,0.0218681727534026,0.204818196942628,0.206823424550893,15.3814424167754,1.72717218292622,1.35897050043168,0.0628845718450838,0.240326934130002,0.127454660926776,0.457877086756641,0.00187664573159348,0.00999508734639589,NaN,NaN,NaN,NaN,3,-102.931426400997,1.87878123579808,unstable,unstable,0,0.755407696782843,0.078197925397055,0.0513873972247013,0.944309450136789,0.343353484032544
155,1.63802870946961,2.25025987625122,-0.779578749816251,-1.42242258510641,1.63802870946961,-0.0659061604255625,-0.00244544527676067,0.0659515138919617,-0.0351006037208623,-0.108189656565932,0.115734721074821,0.00746678423766845,0.122801120192337,0.124575725443751,15.3560501244106,1.14037912754863,1.0016948263537,0.177687777725698,0.240217080644818,0.163558107084755,0.489292662904543,0.15994370092746,0.0360314513910944,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,1.95620084534298,stable,stable,1,0.461722800947314,0.149843123406054,0.174094309305124,0.894325530070776,0.327307507962331
156,1.62157305626566,2.43835997581482,-0.705592242076675,-1.44678530183233,1.62157305626566,0.0066566164578278,0.00694190402180558,0.00961772187758537,-0.0281717077264736,-0.110026507437532,0.114769592426439,0.00741138813109769,0.116414183967843,0.117298412334882,15.3977893425637,2.16784795655183,1.81443935628832,0.0195149690491229,0.0586764848037811,0.142380574118746,0.397858242749502,0.000849802384262592,0.00685542736196878,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,2.25422898939513,stable,stable,1,0.45587916413782,0.185540305909451,0.114194756171311,0.958953115160266,0.336719744836113
157,1.62268940514366,2.53406286239624,-0.723305762865479,-1.42840800929195,1.62268940514366,-0.070956202634202,-0.00369400825054991,0.0710522933424464,-0.0326187007354773,-0.11276685707968,0.11981344075187,0.00772868908980138,0.170362681972046,0.17223870336647,15.4328530078674,0.830146935237793,0.915053395097593,0.175781485486469,0.240210136510294,0.148656611177228,0.429029522169985,0.155746804296863,0.0409325383162227,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,2.20151147107996,stable,stable,1,0.46716491537827,0.218085281661279,0.214956530294202,0.898396968946987,0.333930395032343
158,1.60394298305383,2.30920910835266,-0.74273432658011,-1.40952779003747,1.60394298305383,-0.0360741315113869,-0.000480469169113521,0.0360773310393564,-0.0307086841087474,-0.104858516937746,0.110462365328,0.00712558594725956,0.108870363135657,0.110732684875288,15.3922057143156,0.917161278681525,0.924103914756873,0.176356151984522,0.240189010185304,0.173798180320179,0.475245001286013,0.157246459361159,0.0353613445246396,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,1.91132946237433,stable,stable,1,0.449864665789411,0.165299055549453,0.181925419337531,0.897354840345008,0.322756364302143
159,2.58582097790313,3,-0.744368590484077,-2.44519316486462,2.58582097790313,0.00535866582363054,0.00536439871356918,0.00758235273299051,-0.0372961490804147,-0.312082562808776,0.31597272611291,0.0204110021983115,0.196023445266612,0.198489743794217,15.3909630202024,2.25030598639345,2.1093224792662,0.0278110374745968,0.05694914706434,0.145675205996495,0.435193789453758,0.0219289675642658,0.00547445499334103,NaN,NaN,NaN,NaN,2.88835322200788,-105.56852442763,1.71329075498149,stable,stable,1,0.729250209533011,0.094580377972844,0.0684851454967162,0.951840257603947,0.335255464001558
160,1.52101681965428,2.07479977607727,-0.673652677143022,-1.35257522688957,1.52101681965428,-0.0434168224732704,-0.0029129322194635,0.0435144303397237,-0.0255097107646561,-0.0974227625038741,0.101645819711727,0.00655610397883622,0.107847125451531,0.109403232016666,15.4250537424168,0.901300023934491,0.854558958953519,0.17644799445528,0.240170273973551,0.148530222869531,0.382332431515321,0.159374346218124,0.0365970299616985,NaN,NaN,NaN,NaN,1.56544004446909,-115.546181583882,2.23813639261597,stable,stable,1,0.427485131644476,0.132578810757455,0.163688340113246,0.897979967906812,0.333986567613542
161,1.64231403615024,2.517329454422,-0.771966706942705,-1.42891279267063,1.64231403615024,-0.0587207679328873,-0.00611391657238973,0.0590381957929115,-0.0351851869320626,-0.109411618437809,0.117112332915945,0.00755460492103125,0.139962621234411,0.141878138267811,15.4051026778063,0.884129754146514,1.01499079544878,0.176743201060739,0.240189420320925,0.148128076078906,0.476015022229039,0.158072811104029,0.035978134567414,NaN,NaN,NaN,NaN,1.70136515468512,-117.053321105748,2.02343494013469,stable,stable,1,0.466326037293625,0.207702138339847,0.207958823741324,0.896706738008525,0.334165299520486
162,2.56747702850546,3,-0.721441954367979,-2.42909845665196,2.56747702850546,0.00851437888229704,0.00289708658186167,0.00899376219466074,-0.0368394245043944,-0.309061735214091,0.31310784893793,0.0202243405285898,0.210608134941044,0.213044406577135,15.371887958485,2.08548108255906,2.15838168026593,0.0236688478403598,0.0514288979642655,0.149149330624685,0.423237306614359,0.00596156061464553,0.00557591150275665,NaN,NaN,NaN,NaN,2.85921158454158,-105.062668776886,2.06585984431595,stable,stable,1,0.727269422250216,0.0989665249886262,0.0640571016713943,0.954820940086195,0.333711408611251
163,1.66700273199587,2.47540807723999,-0.778856819041589,-1.4509265349376,1.66700273199587,-0.060223269889517,0.0160017842826442,0.0623129146839873,-0.0362627210406155,-0.115205549236314,0.123432635645993,0.0079603187496898,0.161777084728926,0.163564332383798,15.4725299886181,0.860955247750024,0.694580895454765,0.180266203945996,0.240218571149683,0.12345397211917,0.403053676019967,0.128390382314498,0.00467776941182077,NaN,NaN,NaN,NaN,1.71874998102098,-116.787170824054,2.14551378706494,stable,stable,1,0.477246928342324,0.193315237038659,0.174752541421816,0.897644828330393,0.345131567947035
164,2.40239854184566,3,-0.715586653524158,-2.26272914049446,2.40239854184566,-0.00369547876535621,0.013757544510337,0.0142452305793589,-0.037442835534163,-0.277525872923048,0.281997115579594,0.0181991270487421,0.217644323468567,0.21899276773694,15.4279558168959,1.5027998239177,1.13126129843356,0.0657060096990274,0.240468980860052,0.215220407239415,0.578159597540598,0.00190230414326659,0.00791648953989913,NaN,NaN,NaN,NaN,2.64390369362176,-106.697557678757,2.49306936905365,unstable,unstable,0,0.68443816470623,0.137071953690943,0.0859673641917385,0.946450800617726,0.304346485671371
165,1.63206007056588,2.24181818962097,-0.691576436388589,-1.46734715389989,1.63206007056588,-0.0475126788622551,-0.0118727759793862,0.0489736404826563,-0.0267495712180581,-0.113933887559384,0.117919220651601,0.00760552617998188,0.11753395547492,0.119404719327872,15.4488645599709,0.765061928856164,0.874720630439299,0.176385458839269,0.240219633138025,0.145337547062281,0.422592515809274,0.154471873653369,0.038643376361959,NaN,NaN,NaN,NaN,1.65443912380199,-114.70021335318,2.15193830387115,stable,stable,1,0.459096962683143,0.146174077542549,0.170410749452587,0.89892326475733,0.335405534638986
