scenario_id,t_sec,x,y,z,vz,speed_abs,roll_deg,pitch_deg,tag_error,wind_speed,wind_cmd_speed,wind_cmd_dir,state,imu_ang_vel,imu_lin_acc,contact_force,arm_force_fl,arm_force_fr,arm_force_rl,arm_force_rr,pred_stable_prob,decision,control_phase,semantic_wind_risk,semantic_alignment,semantic_visual,semantic_context,semantic_safe,sem_wind_speed,sem_wind_dir_norm,sem_roll_abs,sem_pitch_abs,sem_tag_u,sem_tag_v,sem_jitter,sem_stability_score,sem_wind_risk_enc,sem_alignment_enc,sem_visual_enc,sem_context_enc,final_label
71,8.792182,0.404234730662273,0.177370258281595,2.24043481061399,0.000262136453167987,0.240997444554342,0.965793638982416,0.301542374249405,NaN,NaN,3.07079551557365,-101.007185193926,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407375096662458,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,1,-0.561151028855144,0.0183960693139508,0.00574366427141724,0,0,1,0,0.640422370053853,0.239475064044981,0.123417699996234,0.407375096662458,stable
71,9.031249,0.35460355335991,0.145162750993458,2.24043577887375,0.00221552749834939,0.252485576053978,1.23897603217147,0.233552528147149,NaN,NaN,3.07079551557365,-101.007185193926,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392230843466821,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,1,-0.561151028855144,0.0235995434699327,0.00444861958375523,0,0,1,0,0.649192056222927,0.219933598924991,0.0988037455460948,0.392230843466821,stable
71,9.270717,0.3044047160263,0.113075870733601,2.2404366882315,0.00839582796291366,0.240671039699069,1.44988000243097,0.664608069939493,NaN,NaN,3.07079551557365,-101.007185193926,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399821290204963,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,1,-0.561151028855144,0.0276167619510661,0.0126592013321808,0,0,1,0,0.613108494060172,0.209991674991576,0.0890129690654824,0.399821290204963,stable
71,9.504871,0.259373426410812,0.0842214792583613,2.24043324125089,0.0100402102869697,0.216983024914358,1.50600120038471,0.761057734844198,NaN,NaN,2.97267928694552,-96.6142256173472,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390659457329081,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,0.990893095648505,-0.536745697874151,0.028685737150185,0.0144963378065562,0,0,1,0,0.636250230424807,0.209991674991576,0.0878531824120214,0.390659457329081,stable
71,9.738985,0.219305550691726,0.0582356344786874,2.24059452742733,0.00115131110468395,0.190984656353159,1.46991967044622,0.641532301389801,NaN,NaN,2.97267928694552,-96.6142256173472,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390816066368609,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,0.990893095648505,-0.536745697874151,0.0279984699132613,0.0122196628836153,0,0,1,0,0.636345866341564,0.209991674991576,0.0878461155289861,0.390816066368609,stable
71,9.978174,0.183192203885268,0.0346283474804801,2.24112720550222,0.0112569478063533,0.170148729997085,1.42808805359134,0.517624205438248,NaN,2.97267937660217,2.97267928694552,-96.6142256173472,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391006233352211,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,0.990893125534058,-0.53674570719401,0.0272016772112636,0.00985950867501425,0,0,1,0,0.636434289843509,0.209991674991576,0.0878390490779154,0.391006233352211,stable
71,10.217311,0.150835318590116,0.0136067770123733,2.24186541575093,0.0114989585367162,0.152197882591558,1.42365577981417,0.508901128244533,NaN,NaN,2.97267928694552,-96.6142256173472,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.400484039917329,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.990893095648505,-0.536745697874151,0.0271172529488414,0.00969335482370538,0,0,1,0,0.611744149160091,0.209991674991576,0.0890800544954571,0.400484039917329,stable
71,10.456625,0.12219807845141,-0.0048254111875883,2.2427239496718,0.00174131186945813,0.133317711170202,1.43141272410907,0.546198732116898,0.111935766164667,NaN,2.97267928694552,-96.6142256173472,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.552334187017897,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.990893095648505,-0.536745697874151,0.0272650042687441,0.0104037853736552,-0.0427060127258301,-0.103468894958496,1,0,0.629802101474132,0.630385640995441,0.432977176576306,0.552334187017897,stable
71,10.690258,0.0975081009556136,-0.0208359796194244,2.24363519541429,0.0102100337164336,0.122867528793283,0.913133688451025,0.124237521853446,0.111935766164667,NaN,2.87896711443762,-97.4632747663261,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.556435618962414,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.95965570481254,-0.541462637590701,0.0173930226371624,0.00236642898768468,-0.0427060127258301,-0.103468894958496,1,0,0.648902032701914,0.652273568895634,0.449356399201886,0.556435618962414,stable
71,10.932324,0.071570237938659,-0.0398957373573889,2.24465721027212,-0.00116968876666362,0.150108060749686,0.207058703628869,0.486280148966043,0.117648230669876,NaN,2.87896711443762,-97.4632747663261,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.566726415673047,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.95965570481254,-0.541462637590701,0.00394397530721656,0.00926247902792463,-0.0315460205078125,-0.113339996337891,1,0,0.64695608469962,0.667813447144365,0.467205284882808,0.566726415673047,stable
71,11.161588,0.044672844886556,-0.0629499184061613,2.24564255796522,0.00956416655204049,0.135729468625699,3.45098007686052,2.82900939340301,0.117648230669876,NaN,2.87896711443762,-97.4632747663261,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55878013793669,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.95965570481254,-0.541462637590701,0.0657329538449623,0.0538858932076763,-0.0315460205078125,-0.113339996337891,1,0,0.649151124470471,0.689441881931981,0.484934785103404,0.55878013793669,stable
71,11.39102,0.0411720046072531,-0.065991046088413,2.24635489799844,-0.0134531919878236,0.124506828441813,5.52386270485716,5.61808989947146,0.444207199933161,2.87896704673767,2.87896711443762,-97.4632747663261,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47252883788147,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.95965568224589,-0.541462622748481,0.10521643247347,0.107011236180409,-0.211836767196655,-0.390442339579264,1,0,0.629209046363123,0.297276163589975,0.503983731420093,0.47252883788147,stable
71,11.626278,0.0856442132393385,-0.0305022909881212,2.24675387254428,-0.0351350564955036,0.355417676069009,4.0476712839108,4.21961765183217,0.444207199933161,NaN,2.9786878273658,-101.162581831424,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.480788765081586,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.992895942455266,-0.562014343507913,0.07709850064592,0.0803736695587079,-0.211836767196655,-0.390442339579264,1,0,0.648596936738071,0.317636471742388,0.519817078459929,0.480788765081586,stable
71,11.865973,0.169843639072677,0.0349118916336456,2.24697742543411,-0.0479588914056479,0.543019264223018,4.06825237741103,3.32084495493431,0.444207199933161,NaN,2.9786878273658,-101.162581831424,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.490552657018585,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.992895942455266,-0.562014343507913,0.0774905214744958,0.0632541896177965,-0.211836767196655,-0.390442339579264,1,0,0.646983719810735,0.338323570186739,0.537007688061693,0.490552657018585,stable
71,12.10517,0.284817297956356,0.128818785461794,2.24710167090075,-0.0449054329154175,0.687696640890239,3.18187343961601,2.28834131224981,NaN,NaN,2.9786878273658,-101.162581831424,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.421561387455915,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.992895942455266,-0.562014343507913,0.060607113135543,0.043587453566663,0,0,1,0,0.626431487061105,0.275989792451045,0.176204385081263,0.421561387455915,stable
71,12.339373,0.414102373631186,0.237691980569085,2.24716871368858,0.0256300599853024,0.715539303253457,0.591518136257305,1.94506980282453,NaN,NaN,2.9786878273658,-101.162581831424,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.437488681191365,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.992895942455266,-0.562014343507913,0.0112670121191868,0.0370489486252291,0,0,1,0,0.601986421850255,0.275989792451045,0.177712580570469,0.437488681191365,stable
71,12.579043,0.524608992461006,0.331599345327164,2.24720639184703,0.0643269151035639,0.44425777871878,4.71024268001521,6.81898478742008,NaN,NaN,3.04378787411118,-99.3914478464716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.402965027339451,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,1,-0.552174710258176,0.0897189081907659,0.129885424522287,0,0,1,0,0.62445868161442,0.275989792451045,0.176638932904614,0.402965027339451,stable
71,12.818839,0.57130304707057,0.371986908254275,2.24722740874512,0.00823031358226901,0.0672037874773002,3.95743971126906,6.02824144816821,NaN,NaN,3.04378787411118,-99.3914478464716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401880013945995,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,1,-0.552174710258176,0.0753798040241725,0.114823646631775,0,0,1,0,0.62484708219423,0.267275108867266,0.163202301099444,0.401880013945995,stable
71,13.057812,0.560071259856135,0.364229562164374,2.24723876590911,-0.00665917319309115,0.156805392660864,0.88849378795214,2.41044908718108,NaN,NaN,3.04378787411118,-99.3914478464716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417233108329322,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,1,-0.552174710258176,0.0169236911990884,0.0459133159463063,0,0,1,0,0.621651253919074,0.258262522490318,0.150011749785529,0.417233108329322,stable
71,13.288906,0.522986884650022,0.335647493484268,2.24724514381127,0.00261362888224512,0.218825404384898,1.06578419291416,0.00704073969584468,NaN,NaN,3.04378787411118,-99.3914478464716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.425074195172014,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,1,-0.552174710258176,0.0203006512936031,0.000134109327539899,0,0,1,0,0.60641587746406,0.248983732480742,0.137979440644521,0.425074195172014,stable
71,13.526147,0.482241402564772,0.304370652220927,2.24724868630769,0.00350499609136509,0.214616702756315,1.21948127153892,0.271875039639988,NaN,NaN,2.81391595945789,-95.9368513703603,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398009510920346,hold_by_model_unstable,xy_hold,high,misaligned,unstable,unsafe,0,0.937971986485963,-0.532982507613113,0.0232282146959793,0.00517857218361881,0,0,1,0,0.661254813499864,0.239475064044981,0.122241797987179,0.398009510920346,stable
71,13.764889,0.441404072697163,0.272894995104738,2.24725059537494,0.00103671952092364,0.222112015945544,0.752497180497234,0.261275633360351,NaN,NaN,2.81391595945789,-95.9368513703603,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394610461114318,hold_by_model_unstable,xy_hold,high,misaligned,unstable,unsafe,0,0.937971986485963,-0.532982507613113,0.0143332796285187,0.00497667873067336,0,0,1,0,0.663163150031707,0.229777006724664,0.109920712715872,0.394610461114318,stable
71,14.003937,0.397456651244164,0.238460115968241,2.24725164624862,0.000872383453882274,0.248608564409544,0.691375792832541,0.344955899144573,NaN,2.81391596794128,2.81391595945789,-95.9368513703603,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388878954711899,hold_by_model_unstable,xy_hold,high,misaligned,unstable,unsafe,0,0.937971989313761,-0.532982508341471,0.0131690627206198,0.00657058855513473,0,0,1,0,0.665568377011326,0.219933598924991,0.0979091917655227,0.388878954711899,stable
71,14.237582,0.350476178930367,0.201157057249056,2.24725244369089,0.00308157595825743,0.262928860361599,1.05991264845909,0.0839258605104963,NaN,NaN,2.81391595945789,-95.9368513703603,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.402608813787838,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.937971986485963,-0.532982507613113,0.0201888123516017,0.00159858781924755,0,0,1,0,0.611281872100395,0.209991674991576,0.0890800554322225,0.402608813787838,stable
71,14.473712,0.303322757842447,0.163535407398978,2.24725286189929,0.00523733775584222,0.252993128044449,1.41509523979366,0.508492621084548,NaN,NaN,2.81391595945789,-95.9368513703603,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.400534052379781,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.937971986485963,-0.532982507613113,0.0269541950436888,0.00968557373494378,0,0,1,0,0.611733254200653,0.209991674991576,0.0890800554322225,0.400534052379781,stable
71,14.707992,0.258399754029964,0.127691868777928,2.24725319403616,0.0065281897159943,0.227780476407026,1.52514841656985,0.645810871387158,NaN,NaN,2.79462087180686,-99.3262712468413,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398200752598023,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,0.931540290602288,-0.551812618038008,0.029050446029902,0.0123011594549935,0,0,1,0,0.616288496364771,0.209991674991576,0.0888575826437913,0.398200752598023,stable
71,14.948128,0.218064541885085,0.0958381880264621,2.24725353571487,0.00365497733599975,0.203616251248899,1.45657826124458,0.606324094122029,NaN,NaN,2.79462087180686,-99.3262712468413,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398601244591999,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,0.931540290602288,-0.551812618038008,0.0277443478332301,0.0115490303642291,0,0,1,0,0.616201556451998,0.209991674991576,0.0888575826437913,0.398601244591999,stable
71,15.187325,0.182081674029697,0.0677684975528139,2.24725399133909,0.00619208206096776,0.183156699011476,1.38938696176094,0.577072903841661,NaN,NaN,2.79462087180686,-99.3262712468413,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398993685161895,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,unsafe,0,0.931540290602288,-0.551812618038008,0.0264645135573513,0.0109918648350793,0,0,1,0,0.616116356049762,0.209991674991576,0.0888575826437913,0.398993685161895,stable
71,15.416558,0.150102245737341,0.0428142879972737,2.24725468271087,0.000399661743820009,0.16316706669023,1.39068925543911,0.589092879287103,NaN,NaN,2.79462087180686,-99.3262712468413,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40067661776588,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.931540290602288,-0.551812618038008,0.0264893191512211,0.0112208167483258,0,0,1,0,0.611702243143182,0.209991674991576,0.0890800555301235,0.40067661776588,stable
71,15.658434,0.121089462474684,0.0200749725680353,2.24726916074266,0.0088459186588091,0.141870707544714,1.4094555796031,0.594157101229999,0.109799057835839,NaN,2.83567543511637,-96.0598267720698,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.545973976665914,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.945225145038792,-0.533665704289277,0.026846772944821,0.0113172781186666,-0.0239372253417969,-0.107158025105794,1,0,0.639057987639697,0.617392193516703,0.432296117027902,0.545973976665914,stable
71,15.897429,0.0961877375711456,-3.47736192550847e-05,2.24763677052629,-0.001633005356102,0.132654067209417,0.629420171053942,0.0211563138364871,0.109799057835839,NaN,2.83567543511637,-96.0598267720698,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559780003444329,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.945225145038792,-0.533665704289277,0.0119889556391227,0.000402977406409278,-0.0239372253417969,-0.107158025105794,1,0,0.636666100492144,0.639327270846886,0.450223607057444,0.559780003444329,stable
71,16.137636,0.0700635250711823,-0.0251613767519333,2.24834578012905,-0.00400320065222681,0.180365642098659,0.398058827402187,0.749969356267034,0.109799057835839,NaN,2.83567543511637,-96.0598267720698,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568290246851757,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.945225145038792,-0.533665704289277,0.0075820729028988,0.0142851305955625,-0.0239372253417969,-0.107158025105794,1,0,0.635375635585737,0.661159551713029,0.468062320450281,0.568290246851757,stable
71,16.376955,0.0363299513055718,-0.0639032107741268,2.24923653696895,-0.00327082929303049,0.249051120991515,0.159176464682164,0.662945733612776,NaN,NaN,2.83567543511637,-96.0598267720698,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.422083397101942,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.945225145038792,-0.533665704289277,0.00303193266061265,0.0126275377831005,0,0,1,0,0.606316017516818,0.239475064044981,0.125356713463548,0.422083397101942,stable
71,16.611084,-0.00310129055346158,-0.112596171686715,2.25021708021514,0.00705772217456568,0.274100126796544,1.61102097831473,0.534636573719303,NaN,3.05687308311462,3.05687308472092,-99.6374888696908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391199290115989,hold_by_model_unstable,xy_hold,high,misaligned,unstable,unsafe,0,1,-0.553541607326931,0.0306861138726615,0.0101835537851296,0,0,1,0,0.673506352296605,0.239475064044981,0.121567743552272,0.391199290115989,stable
71,16.844809,-0.0391632683097066,-0.15714099730136,2.2511266421373,0.021390238625175,0.200872804907275,3.39297113151442,1.80431144315604,NaN,NaN,3.05687308472092,-99.6374888696908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380928557379475,hold_by_model_unstable,xy_hold,high,misaligned,unstable,unsafe,0,1,-0.553541604831615,0.0646280215526556,0.0343678370124959,0,0,1,0,0.675401579214604,0.239475064044981,0.121584080445308,0.380928557379475,stable
71,17.08434,-0.0620511140429208,-0.183245111335496,2.25173197644203,0.0120014512088027,0.0857907558062035,3.23056323981858,1.72530247222566,NaN,NaN,3.05687308472092,-99.6374888696908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381984299301528,hold_by_model_unstable,xy_hold,high,misaligned,unstable,unsafe,0,1,-0.553541604831615,0.0615345379013063,0.0328629042328697,0,0,1,0,0.674918537044382,0.239475064044981,0.121600418957138,0.381984299301528,stable
71,17.324197,-0.0707076546104766,-0.190056452504635,2.25219429831167,-0.00242103091085513,0.0166422892612191,2.02781222815759,0.881755248073356,NaN,NaN,3.05687308472092,-99.6374888696908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.408443863973108,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,1,-0.553541604831615,0.0386249948220493,0.0167953380585401,0,0,1,0,0.62286143592738,0.239475064044981,0.124503712854643,0.408443863973108,stable
71,17.563463,-0.0725608018712807,-0.188243789443181,2.25280397853255,0.00765590790049101,0.0155308574816967,1.26126867115544,0.318743573178049,NaN,NaN,2.85048583313775,-97.7048074017788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394695457175768,hold_by_model_unstable,xy_hold,high,misaligned,unstable,unsafe,0,0.950161944379249,-0.542804485565438,0.0240241651648655,0.00607130615577236,0,0,1,0,0.669286926272495,0.239475064044981,0.121784762993981,0.394695457175768,stable
71,17.798412,-0.0726652492915908,-0.184837991380988,2.25359109689684,-0.00157026015629435,0.0158956930587032,1.19429812159515,0.252303572577544,0.341181057795729,NaN,2.85048583313775,-97.7048074017788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492803890925627,hold_by_model_unstable,xy_hold,high,misaligned,unstable,caution,0,0.950161944379249,-0.542804485565438,0.0227485356494313,0.00480578233481037,-0.173337173461914,-0.293868573506673,1,0,0.686643475956389,0.401145100324669,0.482047057066334,0.492803890925627,stable
71,18.03708,-0.0700377755606006,-0.179455493444133,2.25446335847655,-0.005605149891672,0.0573645112998144,2.93353728097642,2.89769293880961,0.341181057795729,NaN,2.85048583313775,-97.7048074017788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482666345557951,hold_by_model_unstable,xy_hold,high,misaligned,unstable,caution,0,0.950161944379249,-0.542804485565438,0.0558769005900271,0.0551941512154211,-0.173337173461914,-0.293868573506673,1,0,0.688777097284731,0.401145100324669,0.48204016800369,0.482666345557951,stable
71,18.266157,-0.0413839026531775,-0.156753828690588,2.25506800715556,-0.0368205682365471,0.288696893154423,5.05541129489934,6.26672313373679,0.573101971793388,NaN,2.85048583313775,-97.7048074017788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.442105111670167,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.950161944379249,-0.542804485565438,0.0962935484742731,0.11936615492832,-0.270271587371826,-0.505370299021403,1,0,0.631448061328042,0.194358285356872,0.486435151539348,0.442105111670167,stable
71,18.505666,0.0432996059602655,-0.0971037444400962,2.25541128854728,-0.0713055352822139,0.5825745634315,5.06606012926818,5.18833868305654,0.573101971793388,NaN,2.829706172734,-97.4893744869106,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446561211319189,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.943235390911332,-0.541607636038392,0.096496383414632,0.0988254987248864,-0.270271587371826,-0.505370299021403,1,0,0.634819882998877,0.194358285356872,0.486102864022248,0.446561211319189,stable
71,18.7456,0.175396312176776,0.000254698622089032,2.25559972694874,-0.0473660334460402,0.772897738515932,3.54422631508825,1.87000976634421,0.573101971793388,NaN,2.829706172734,-97.4893744869106,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464669244644456,hold_by_model_unstable,xy_hold,medium,misaligned,unstable,caution,0,0.943235390911332,-0.541607636038392,0.0675090726683475,0.0356192336446515,-0.270271587371826,-0.505370299021403,1,0,0.631351964846991,0.21333170444238,0.50365804152176,0.464669244644456,stable
