scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
149,2.58136822029101,3,-0.601721848585121,-2.47696235503129,2.58136822029101,0.00666798775572269,0.00802391049000853,0.0104328903119958,-0.0281041329263743,-0.320239300296401,0.322608372634216,0.0208313447720295,0.205194689408031,0.207702192322572,15.4110283705974,1.96053409522586,1.95918604299682,0.0209774293161422,0.0522910787222247,0.130957741504689,0.417106352812366,0.000307590664672145,0.00719461308503571,NaN,NaN,NaN,NaN,2.89228411426449,-102.374592577792,2.1970716077871,stable,stable,1,0.729905297208784,0.0961048469917219,0.0604158380971227,0.958713484255894,0.341796559331249
150,1.51976351729975,2.20434093475342,-0.647506021544807,-1.3585478443615,1.51976351729975,-0.0535280876323547,0.00139983995001265,0.0535463884633006,-0.0245302042598042,-0.0982488832476624,0.102576302708198,0.00661599146063156,0.115798409147618,0.117358585436476,15.4127894888423,0.85698965511066,0.782903069442747,0.175670866495195,0.240166562054522,0.131844908028968,0.377322137312693,0.157016779257312,0.0393592179828857,NaN,NaN,NaN,NaN,1.57055207434036,-114.528428258895,2.00475011127347,stable,stable,1,0.42874198836723,0.163846756812013,0.182405732215547,0.899279695345197,0.341402263098236
151,1.46748005175913,2.3140754699707,-0.65318442853568,-1.29412716661774,1.46748005175913,-0.0568231150084537,-0.00807707818984246,0.0573942992931248,-0.0262680742628724,-0.0916487956210079,0.0971217769632999,0.0062640490886803,0.139495623256626,0.140984166447873,15.4251782688891,0.792867724346591,0.852344628113067,0.176945653246987,0.240175875874714,0.120681807756233,0.457655694450264,0.158547158442753,0.037219599302952,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,2.19109487745362,stable,stable,1,0.419524847092008,0.201006257301344,0.204603557879669,0.898600504892895,0.34636364099723
152,2.62608656795527,3,-0.65443207451216,-2.51109421981123,2.62608656795527,0.00731348979550176,0.00331374781165224,0.00802920030564305,-0.0311904305760107,-0.328123831761238,0.330915153334205,0.021374044539868,0.195914445439636,0.198476170427939,15.3782803191228,2.12444949138904,2.14040924855494,0.0217614552521303,0.0744167336146311,0.140723375211432,0.484698119754439,0.000530907565421345,0.0069571305188261,NaN,NaN,NaN,NaN,3,-103.235441300153,2.17915754768101,stable,stable,1,0.739984985540327,0.0856025422660983,0.0541273499208335,0.955609667988661,0.337456277683808
153,1.47500217283094,2.0449001789093,-0.698072745301687,-1.28869731187258,1.47500217283094,-0.0371191353199021,-0.00335106017483412,0.0372700927177887,-0.0269892163665736,-0.0876218484429885,0.0926833830695706,0.0059789864748903,0.0928895788914058,0.0943683643237218,15.4128420800284,0.912804887442657,0.984242983777839,0.176643071548542,0.240149359966432,0.153735652011586,0.456666724539323,0.158976214866929,0.0348484434959059,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,2.47704709775615,stable,stable,1,0.412207585619662,0.135059901699225,0.164364197787187,0.896773088094711,0.331673043550406
154,2.67429615250511,3,-0.644414435364862,-2.56304205391687,2.67429615250511,-0.022143143667743,-0.0101723541307074,0.0243679215373578,-0.0298536832484258,-0.336948089581194,0.339542312125614,0.0219195884324701,0.202241396621159,0.20419722556642,15.3893979020894,1.82991440267442,1.47234306332515,0.0626800745224063,0.240482245932941,0.135382293837519,0.432475086664641,0.00184122974449286,0.00758917402982052,NaN,NaN,NaN,NaN,3,-102.931426400997,1.81143829298015,unstable,unstable,0,0.753985085781314,0.0777508179681986,0.0502285147590123,0.942713654077372,0.339830091627769
155,1.65853786025498,2.48991799354553,-0.78648820474277,-1.43150584811286,1.65853786025498,-0.0713994836670484,-0.00034173287731732,0.0714003014649136,-0.0376441330536154,-0.111990491270224,0.121415319769791,0.00783282592395194,0.163124434258132,0.164905421420986,15.3518017417373,1.09014469636287,1.042120938749,0.177284092396673,0.240221235299071,0.163739561796245,0.489742857392144,0.159238528512292,0.0363718592121776,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,2.1430449533397,stable,stable,1,0.475257847018859,0.200150585258941,0.204089161116771,0.894604438097213,0.327226861423891
156,1.63584908793204,2.30614233016968,-0.72119078946491,-1.45628450187864,1.63584908793204,0.00309277185654231,0.00282975633051315,0.00419198743398634,-0.0290668549531487,-0.111032228569354,0.115873080042915,0.00748350554922432,0.11251925868008,0.113438105242522,15.3989808918336,2.13498296095138,2.12148389686576,0.0170757799780349,0.0465162414467712,0.140231477007888,0.411156146823752,0.00027147905795915,0.00793618813714229,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,2.36661321444206,stable,stable,1,0.458914044497048,0.151584510533033,0.0939572502742373,0.958018441842419,0.337674899107606
157,1.65955081482062,2.57537317276001,-0.744166699114526,-1.45780436107861,1.65955081482062,-0.0708758414306944,-0.000759732020707599,0.0708799131718728,-0.0343038446897165,-0.116475692408609,0.124025645784134,0.00799900882080814,0.164898282428425,0.166864410532984,15.4374483465536,0.833946293512343,0.843169929793078,0.176061394958015,0.240225862102106,0.137786425087323,0.40096130206947,0.156142249186683,0.0419946242452554,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,1.5,stable,stable,1,0.475919766058761,0.21905468128454,0.216100136417626,0.89879196076645,0.338761588850079
158,1.63137931195465,2.17168354988098,-0.76184931998071,-1.42860891572752,1.63137931195465,-0.0465439575519334,-0.00578588139886823,0.0469022004617901,-0.0325613045207364,-0.10776291462838,0.114042843592211,0.00735530357048454,0.116196491431987,0.118033685001919,15.4250531809486,0.807832677644773,0.809961720440933,0.176172923299084,0.240166973937495,0.130491149684878,0.49650287558287,0.157898779610927,0.0361096839330487,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,2.30621181663791,stable,stable,1,0.458641220188291,0.130167190284752,0.161408343710958,0.899202296651213,0.342003933473388
159,2.58266195605032,3,-0.736085989437573,-2.44133054410887,2.58266195605032,0.0101703201666209,0.00638756957830746,0.0120098483508034,-0.0374426492909754,-0.311197283454993,0.315254408457032,0.0203547129917917,0.20244961162535,0.204910857956849,15.4166398547043,1.89256039023274,1.92257290445218,0.0270954403015366,0.0549916522919669,0.134815356152045,0.464736895943004,0.0184682109512709,0.00677089280843239,NaN,NaN,NaN,NaN,2.88835322200788,-105.56852442763,1.84205564742003,stable,stable,1,0.729692026538123,0.0961028654196577,0.068331955847345,0.95647623253385,0.340082063932425
160,1.51947173033212,2.18434715270996,-0.674921385996761,-1.34317649286206,1.51947173033212,-0.0454728096157582,0.00815959922688688,0.0461990852062506,-0.0266791091207231,-0.0961161744995273,0.101359071132202,0.00653844111713378,0.120694854723125,0.122228883609512,15.4105213213513,0.976322091885934,0.952448756671294,0.176194131642982,0.240169198896338,0.149460519129324,0.435322943035422,0.158851515399727,0.0356008490590897,NaN,NaN,NaN,NaN,1.56544004446909,-115.546181583882,1.60772426018237,stable,stable,1,0.4296382381438,0.158066802322828,0.178386518198901,0.896748306082702,0.33357310260919
161,1.62625003465124,2.3240602016449,-0.743297569703505,-1.43433829361651,1.62625003465124,-0.0398675959479819,0.0171904732692791,0.0434158678122797,-0.0309394915699447,-0.110016966094827,0.115505390085739,0.00745134981292854,0.117332369569759,0.11903551713836,15.4101752204272,0.996742659037654,0.974914891402715,0.176818760432075,0.240192947354354,0.147456156238574,0.459208687107475,0.159558359212475,0.0363645216075403,NaN,NaN,NaN,NaN,1.70136515468512,-117.053321105748,1.53351870533027,stable,stable,1,0.457473779334669,0.164966863339157,0.183118406722892,0.896099024744788,0.334463930560634
162,2.56948982632678,3,-0.706379365489123,-2.43800166699787,2.56948982632678,0.00692683177178677,0.00201551981140689,0.00721410552354263,-0.0348194665949225,-0.311243842969704,0.314832440653143,0.020326967457483,0.204997889216993,0.207387074949335,15.3959548645578,1.81660682005601,1.87353046930612,0.0266671438131279,0.0471862008129971,0.127992422337581,0.426818244947773,0.0137680948193264,0.00635061193920034,NaN,NaN,NaN,NaN,2.85921158454158,-105.062668776886,1.89098245142011,stable,stable,1,0.726674702010343,0.0981873750891229,0.0673408917389442,0.957672492248448,0.343114478961075
163,1.67274659698786,2.53513503074646,-0.784267173744823,-1.45058783245128,1.67274659698786,-0.0832946027599537,0.030913548557781,0.0888461497948716,-0.0375022712468334,-0.115480299188315,0.12440691523498,0.00802365145841508,0.17170767207315,0.173249745704164,15.4512136404207,0.880870224305433,0.789836084107508,0.187493821091743,0.24025785338018,0.157235668884448,0.385873646013928,0.110456465385382,0.00472559970779511,NaN,NaN,NaN,NaN,1.71874998102098,-116.787170824054,1.80317033717638,stable,stable,1,0.480715708337595,0.210325858391412,0.177005677322094,0.893126111316598,0.330117480495801
164,2.36981814421407,3,-0.737490852556597,-2.21780567789615,2.36981814421407,-0.0259097843928566,-0.00496828112059164,0.0263818260281116,-0.0375808244791485,-0.272311568404815,0.277017281166316,0.0178710141035292,0.225295317992941,0.226236576304625,15.4516986360312,1.223782116649,0.912020666446899,0.062403018164833,0.240440964730347,0.129423630933977,0.413143961020713,0.00188215495512321,0.00956764844053192,NaN,NaN,NaN,NaN,2.64390369362176,-106.697557678757,1.57805984252626,unstable,unstable,0,0.677198820384676,0.146627585656989,0.0922922095950475,0.952017183336116,0.342478386251566
165,1.62689020289671,2.45547080039978,-0.702243757111953,-1.4510587148258,1.62689020289671,-0.0554947388653296,0.00470822258431755,0.0556941056273875,-0.028985002159332,-0.112347287899646,0.117486843151402,0.00757709929077957,0.129172710291178,0.131047433884164,15.4431193860278,0.833771379595581,0.711639684896061,0.175516920624603,0.240186364701982,0.123122892737528,0.417403028630643,0.155666585471854,0.0407434712769187,NaN,NaN,NaN,NaN,1.65443912380199,-114.70021335318,2.33525559257457,stable,stable,1,0.460046874215955,0.196641220469879,0.201985689117591,0.900099024180979,0.345278714338877
166,1.66060442290577,2.38900351524353,-0.731506469362611,-1.47880926450383,1.66060442290577,0.00473145079938376,0.00271497349869187,0.00545506258127149,-0.0299641692269787,-0.115203483917877,0.120139281513172,0.00775644037074055,0.118322708482286,0.119284182603077,15.4308474174431,1.85052692346766,1.86417269229715,0.0238292256294842,0.0502882296001334,0.125318899278186,0.429867857190067,0.00841280933407617,0.00848403756159031,NaN,NaN,NaN,NaN,1.6985678915868,-115.061450151433,2.05501399266698,stable,stable,1,0.466684682628821,0.164889890582562,0.105758065288089,0.95889846163282,0.344302711431917
167,1.4823071012561,2.32178926467896,-0.708727282308801,-1.27890997551318,1.4823071012561,-0.0699929635550619,-0.00781235622239812,0.070427607207443,-0.0303639933064917,-0.0902854181846134,0.0977336036564316,0.00630228186184191,0.148116365518046,0.149564034843863,15.4753201613498,0.674353895454219,0.618506332163503,0.176310112867485,0.240184100436376,0.11077328258487,0.389899913169728,0.155965430610179,0.0393808830298227,NaN,NaN,NaN,NaN,1.53242316823457,-117.234742424214,2.10712464067952,stable,stable,1,0.425194700637065,0.201795214758175,0.204715419116738,0.901686756063547,0.35076742996228
168,1.7230612901417,2.47241854667664,-0.84294993630108,-1.49074520958035,1.7230612901417,-0.0443972212331102,-0.00170961995963429,0.0444301255189326,-0.0391081268992859,-0.118481226908939,0.126238696880247,0.0081443617003068,0.125785699826061,0.127789844221319,15.4102137635303,1.08965424668213,1.01816211933315,0.175620225590971,0.243978485184764,0.155914747849061,0.496274911710111,0.157481489616456,0.0416590889888633,NaN,NaN,NaN,NaN,1.76822611766951,-118.998443980142,1.5682040609268,stable,stable,1,0.485040979548717,0.176750905732165,0.191191076234482,0.895628472900109,0.330704556511529
169,2.47408198672393,3,-0.774409588689608,-2.31830760998421,2.47408198672393,0.00706446005569033,0.00837246632684374,0.010954669701665,-0.0400510982012001,-0.283584150646852,0.288440531576332,0.0186229982639237,0.213580445759864,0.215795232222616,15.4209869489255,1.78981378383512,2.00414837227954,0.0189869458083688,0.0474834214594891,0.128598110395528,0.406081002176363,0.000152407425626787,0.012403558978903,NaN,NaN,NaN,NaN,2.66549340284327,-107.193726307889,2.26838595198128,stable,stable,1,0.702914242904239,0.120339909099087,0.0767820671763013,0.960696824440629,0.342845284268654
170,1.73820844977289,2.59500479698181,-0.77645322453294,-1.53647660265631,1.73820844977289,-0.0495415374303507,0.000821517462686427,0.0495483483267035,-0.0350349758302775,-0.125865548258896,0.132545357487263,0.00854831993398476,0.138904663814559,0.140949842380019,15.4629711573499,0.850815953108575,0.759575211397352,0.175840685899565,0.240211566709473,0.124518827637249,0.408978185882822,0.159147018683199,0.0345161851945658,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,2.28095403664496,stable,stable,1,0.491712221748773,0.201863041981904,0.204401173563537,0.899426583614814,0.344658298827889
171,1.63855241359891,2.24580359458923,-0.79538899871323,-1.41431944527691,1.63855241359891,-0.0517315138579493,0.0010706800564503,0.0517425925308974,-0.0363086220664788,-0.106793968176355,0.114911333703665,0.00741223041365146,0.137012098037385,0.138809430576905,15.4608359992536,0.922263837266392,0.908450032490497,0.17661104738681,0.240208803338441,0.166091521689275,0.412750051344374,0.15909954771061,0.0367474144842156,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,1.69271230756051,stable,stable,1,0.464709196408424,0.14611765768682,0.171744200881775,0.897310295901362,0.326181545915878
172,2.41924469526795,3,-0.847966691070095,-2.2299281499794,2.41924469526795,0.00822491953964872,0.00580190207503159,0.0100653548929956,-0.0471172552306688,-0.26412948199531,0.271226491154923,0.0175133511157875,0.227100047384674,0.229116704062309,15.403066213506,1.90965396930057,1.93198831012927,0.0241701008264388,0.0508282380200407,0.132953817832422,0.412095773630029,0.00969918518573278,0.0099161782288238,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,2.03666625138728,stable,stable,1,0.690955259550581,0.132515258628427,0.0874257871407928,0.95773061739126,0.340909414296701
173,1.55468575575867,2.39127802848816,-0.733357541630506,-1.34770979040554,1.55468575575867,-0.0661058884322644,-0.000900972383481382,0.0661120279272598,-0.0326713634440855,-0.100051511576317,0.107798321191064,0.00695304251685157,0.164156915819838,0.16585963286703,15.448554292664,0.917554305278983,0.836052482919867,0.175695691759512,0.240199232579537,0.146428678572188,0.427117038529685,0.157704591049993,0.0358538916398956,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,1.86279939239747,stable,stable,1,0.447754794775719,0.200353799817466,0.203340988024175,0.89837381507011,0.33492058730125
174,2.32625400875729,3,-0.772521894385959,-2.16195049589354,2.32625400875729,-0.0274320813928787,-0.00561827471821958,0.0280015017517794,-0.0378245412551381,-0.250140578991016,0.25515568754054,0.0164758753768799,0.230988397377208,0.232432272795146,15.3551979134419,1.87245987964791,1.61107392585337,0.0633377676158727,0.240317308267712,0.144474244793039,0.429133118948985,0.00192948972218402,0.00900098749310767,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,1.53176640379345,unstable,unstable,0,0.666820856894306,0.156726456684103,0.0981665113592291,0.940960493434554,0.335789224536427
175,1.61600933767654,2.40116453170776,-0.790642069164258,-1.39668852254444,1.61600933767654,-0.0452249019864638,0.00164920522458054,0.0452549625738222,-0.0353151853469071,-0.10483740990001,0.112054287957639,0.00722809872750327,0.117743270257698,0.119562750234409,15.4533460192043,1.01583805710853,0.832713874017275,0.176175626436095,0.240179162384685,0.165774760988125,0.404733959281386,0.159257106106687,0.0371778906018761,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,1.89761685990191,stable,stable,1,0.454848373427292,0.18495666179556,0.195274166070889,0.897387850180249,0.326322328449722
176,1.76501119615242,2.57314252853394,-0.895355420996043,-1.50250523603043,1.76501119615242,0.00576375285898039,0.00297269141703818,0.00648519400483418,-0.0453820738689151,-0.119157754566246,0.129968291443756,0.00839240676349762,0.141606022692681,0.142639620259136,15.4130343561958,1.97058723941945,2.05642943947365,0.0277790295229277,0.0676255385107983,0.134139211924487,0.496005525139471,0.0193329110801502,0.00603042339148102,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,1.69016159677656,stable,stable,1,0.49919757635914,0.18301850202006,0.120596387369813,0.954469639904376,0.340382572478006
177,1.95383079390268,2.72160053253174,-0.994217194347908,-1.66776454836828,1.95383079390268,-0.0502575297974938,0.0076686634619371,0.050839233871474,-0.0546027074943875,-0.14682785257714,0.158825262534655,0.0102449621068371,0.121839089026422,0.124399533893655,15.4334828062215,0.903263276475651,1.03097760094537,0.176527179745376,0.240254440411327,0.156820223312611,0.441448624958584,0.159558344911871,0.0365055188991633,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,2.31569714840105,stable,stable,1,0.545901451819446,0.182068717401308,0.193430784546767,0.89653880323329,0.330302122972173
178,1.85065221424038,2.81692624092102,-0.997773068074482,-1.52574829933508,1.85065221424038,-0.0783650603445117,0.00797243514467798,0.0787695525246593,-0.0591990766233349,-0.128076287202981,0.146444859700076,0.0094470396613846,0.195049998411692,0.197302296215957,15.3908749154905,1.05343988390372,1.05923268843366,0.176019632491554,0.240245006393825,0.180830566975223,0.476784412438936,0.158555485086303,0.0343610366534592,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,1.5,stable,stable,1,0.53296771637396,0.231852740632664,0.22207567128184,0.895390613543001,0.319630859122123
179,2.50334300730852,3,-0.660283395293487,-2.37748787108205,2.50334300730852,0.00528988054114181,0.00226740364906628,0.00575534147095981,-0.0330348886730152,-0.298224785935783,0.301650058412294,0.0194756914553105,0.220586749253143,0.222866549008382,15.4032512777882,1.7054224019985,1.81997723802604,0.0276119357708783,0.0490676627966333,0.126120603452049,0.429317264513,0.0165979032352209,0.00559853934998742,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,1.5,stable,stable,1,0.71213144508395,0.112802969291925,0.0770944599483797,0.958494463514368,0.343946398465756
180,1.79654519589955,2.78600287437439,-0.908798903254944,-1.51951982275875,1.79654519589955,-0.0791216716899158,0.00167020851115158,0.0791392982498426,-0.0494219836806062,-0.126641816939197,0.140197521755072,0.00904241988079643,0.184055189300498,0.186177682490233,15.4619257203215,0.848157636123036,0.886817417473813,0.175669759465428,0.240256524995664,0.167489294263998,0.396843944589573,0.157053669706809,0.0426960991452397,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,1.5,stable,stable,1,0.516314255404594,0.237136849002643,0.227609594617022,0.898533173417596,0.325560313660445
181,1.80072265103359,2.93784070014954,-0.887443695956805,-1.5378847130456,1.80072265103359,-0.080381553838745,0.00193313815236804,0.0804047960052583,-0.047408283431566,-0.129035576544937,0.14138019308357,0.00912014142898501,0.179193380115516,0.181373701005234,15.445442436475,1.0268627888513,0.954079083047482,0.176050589925969,0.240257414915663,0.180246524400833,0.41820436188866,0.155768565852501,0.0399864606269479,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,1.5,stable,stable,1,0.516467447143338,0.270592440318718,0.246126469040525,0.896410161757811,0.31989043359963
182,2.43628829737571,3,-0.449398750589824,-2.36363841261134,2.43628829737571,0.00501779624456261,0.00788741279543787,0.00934823832374762,-0.0189843919804735,-0.296405113536469,0.297688909587371,0.0192297808923888,0.218341999585992,0.220597808954667,15.4021538171403,2.17682320553678,2.22539128426729,0.0155897725022066,0.0446634116463322,0.157236521338303,0.429457920386447,4.83780533838089e-07,0.0054021267288517,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,2.44335880713355,stable,stable,1,0.693796441091122,0.128548976783153,0.0790940108030447,0.957616285614722,0.330117101627421
183,1.80261065589415,2.58814311027527,-0.949049924773696,-1.51895427640082,1.80261065589415,-0.0457392662541475,0.000615156159168649,0.0457434027436521,-0.049337125198415,-0.12198477668559,0.133573883433061,0.00861645563746776,0.117389146196283,0.119476659680528,15.4061882067553,0.973513266271866,1.02385435443772,0.17664162653171,0.240238833427837,0.169955623187394,0.468778406196973,0.158341861516023,0.0351305420209041,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,1.94368810760837,stable,stable,1,0.504591506841212,0.185131092738754,0.194227558870097,0.895985583999998,0.324464167472269
184,2.54689508835282,3,-0.296079925409509,-2.4960888819638,2.54689508835282,-0.0258107426906765,-0.0106675804689276,0.0279283316957056,-0.0107576004407461,-0.323975509026487,0.324521319073718,0.0209471382553933,0.217491932591886,0.219399965621938,15.399861079993,1.7094962859859,1.30951083010504,0.0626949378621131,0.240297258882461,0.132475426237973,0.440304481586467,0.00185725242830113,0.00964791588377365,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,1.72503900432266,unstable,unstable,0,0.72305201668514,0.107068799264828,0.068575058131231,0.944931760871086,0.341122032783123
185,2.10110961350819,2.9684898853302,-1.22245135157032,-1.69189405639901,2.10110961350819,-0.0694035026575462,-0.00138184752220434,0.0694172578233298,-0.0811519979228989,-0.151486772659359,0.175261621746448,0.0113037969425086,0.140836237274135,0.143696532934229,15.4632421419095,0.916679374132555,0.920818735184731,0.176315622111015,0.240309710847076,0.16485941151562,0.403311034715236,0.153952380838944,0.0385029506504036,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,1.8178435938363,stable,stable,1,0.589035203522362,0.207887058427564,0.207156588393185,0.897404703799857,0.326729150437502
186,1.95053164569699,3,-1.07182141578487,-1.60866254021077,1.95053164569699,-0.0109372744275727,0.0290018914572878,0.0309957042185581,-0.0680226371104071,-0.144752116649077,0.163778692816326,0.0105634472028343,0.163623009681919,0.164401825000368,15.4520553691622,0.908041750782487,0.914146572461648,0.0260315561809079,0.0735889127924243,0.270636671989844,0.694643892190969,0.0207975775166605,0.00912750975717862,NaN,NaN,NaN,NaN,2.10837557196529,-122.363616262261,2.01190356366951,stable,stable,1,0.553022137185938,0.24181292549158,0.157650217537286,0.972667027941199,0.279717034671181
187,2.02535940908097,2.99972081184387,-1.11524438722028,-1.6569395212379,2.02535940908097,-0.0874153713750248,0.0106107326120374,0.0880569974459592,-0.0734545368943412,-0.151873926065872,0.175035441857888,0.011290521984014,0.199589827940529,0.202288989687638,15.4100751961738,1.04300193428107,0.979274537119632,0.176763283080979,0.240354085841904,0.154574817439934,0.465752451164588,0.157705496912423,0.0355273820280171,NaN,NaN,NaN,NaN,2.09849345512064,-122.244984043751,2.39353098263735,stable,stable,1,0.580553640359119,0.235375098486746,0.224235439063312,0.895729043327076,0.331300081137807
188,2.02685057069804,2.83406639099121,-1.14581749765844,-1.64821360611541,2.02685057069804,-0.0688200625983788,0.0026027003419525,0.0688692606691459,-0.0729514772828018,-0.145567701693906,0.167268727744069,0.0107881878595433,0.164084245023103,0.166702990238778,15.4565936425664,0.868816701403926,0.889002858009559,0.176725194450435,0.240309790451248,0.152251690910128,0.478081498498449,0.158217326016555,0.0363077345055511,NaN,NaN,NaN,NaN,2.08252249604559,-123.526280590972,1.95523847904467,stable,stable,1,0.573834083567234,0.19424959068864,0.20007137852357,0.897825963379391,0.332332581817721
189,2.49650761913695,3,-0.770168924760089,-2.34323896001285,2.49650761913695,0.00693581685630817,0.00403280239987568,0.00802303251026017,-0.0396293201886876,-0.288595775771384,0.29328644973826,0.0189401183404706,0.211034360565251,0.213298096461643,15.3899728975548,2.04489123206471,1.99530338875853,0.0269188402210158,0.0694809662574569,0.143844987463191,0.510419090817545,0.0192251571569704,0.00760152998262453,NaN,NaN,NaN,NaN,2.71977714743149,-106.924123588306,1.83633530183844,stable,stable,1,0.708394984395515,0.114756674987734,0.0801627120055815,0.954796193583024,0.336068894460804
190,2.00510283924589,2.76294255256653,-1.09585732720218,-1.65647878701787,2.00510283924589,-0.0671224756884311,0.0113431644063274,0.0680741810181584,-0.0672683657340816,-0.146776260653933,0.165480227256192,0.0106739328528677,0.166625483414212,0.169173050617372,15.4307180678083,0.941511324022157,1.01411898504777,0.176021567700532,0.240284870341175,0.171781847441568,0.441187559425935,0.157236279300095,0.0397538494605288,NaN,NaN,NaN,NaN,2.06580628279313,-122.281189709167,1.56493202997341,stable,stable,1,0.568528700589046,0.182994202017139,0.1941352572687,0.896623549435613,0.323652512248192
191,2.01355922947059,3,-0.99903190644622,-1.71624886689615,2.01355922947059,-0.0741411123488875,0.00879266090101459,0.0746606685347151,-0.0594479512874169,-0.160464586151916,0.176167845221747,0.0113680458227703,0.196086028137332,0.198804941198526,15.3542159874374,1.29530150764809,1.20390437166558,0.177340468395063,0.24031089096934,0.156190357281964,0.504202826762207,0.158195790576003,0.0348947248528552,NaN,NaN,NaN,NaN,2.07634549688122,-118.754548572983,2.21054209793803,stable,stable,1,0.576710116098529,0.235636962600482,0.224380408671874,0.89169314817929,0.330582063430238
192,2.48124892615953,3,-0.96565194070121,-2.2478571020141,2.48124892615953,0.00724372246349575,0.00617765152775611,0.00952023600161994,-0.0582979727809495,-0.266741751360932,0.27706099776518,0.0178888880049036,0.22075173474504,0.222863970678011,15.4026062539942,1.98569926685329,1.83574572081259,0.0193639024608827,0.0510805761299437,0.131786588321121,0.455362821550931,0.000270660838996987,0.0127757819634897,NaN,NaN,NaN,NaN,2.68099720733185,-111.612146549017,2.27000115522465,stable,stable,1,0.70623917444481,0.118464368214403,0.0758446535306769,0.960292409580755,0.341428182968391
193,2.05268335584048,3,-1.07755667440233,-1.71172735906473,2.05268335584048,-0.0792151437473957,0.0026252834513404,0.0792586343064303,-0.0696610605615686,-0.159744986997917,0.180549370234934,0.0116470711318399,0.210543588250275,0.213394220617608,15.3919864845002,1.07983172258224,1.00652769197188,0.176601743909091,0.241203612060385,0.140896190782708,0.490619386491733,0.156060462623808,0.0415587530007612,NaN,NaN,NaN,NaN,2.11900443077325,-120.570247299149,2.2729708216566,stable,stable,1,0.590061072347649,0.227676994558738,0.221078676164283,0.895306304073958,0.337379470763241
194,2.47583551452932,3,-0.998177298280726,-2.23070175445017,2.47583551452932,-0.0269434207797054,0.00141309120303053,0.0269804512575372,-0.0579740417382579,-0.266826122782066,0.27677528429921,0.0178637719835679,0.22262255888539,0.224180587962292,15.3905767759347,1.59885590863057,1.4705538687345,0.062946713023128,0.240205864035298,0.139766479486924,0.528850520255181,0.00188280530257619,0.00971808785715566,NaN,NaN,NaN,NaN,2.61715863552686,-112.220792726245,1.87468418265851,unstable,unstable,0,0.705058921466942,0.122883425294786,0.0781007076634468,0.944409852380568,0.337881564672478
195,2.04454360217661,2.84333968162537,-1.04229645969407,-1.74358213186692,2.04454360217661,-0.0567527831642454,0.00632893823809464,0.057104586997101,-0.0595532809801198,-0.160400034693613,0.173521031338821,0.0111921407092223,0.130242578514968,0.132963787427383,15.440091894369,0.996453520256563,0.908994459296057,0.177144405720288,0.240274125147817,0.153606215944996,0.447712192503768,0.159003628855818,0.0367215037053819,NaN,NaN,NaN,NaN,2.08957514186263,-119.371133784789,2.38238894478006,stable,stable,1,0.571804384732574,0.190198292158771,0.198140528861421,0.896456420157657,0.331730570691113
196,1.94010524526488,2.7633740901947,-0.900713490555604,-1.70402146238523,1.94010524526488,0.00683589813683524,0.00366264707578738,0.00775528767609309,-0.0447525795334072,-0.152414924945836,0.160546455240309,0.010366101485899,0.136939469002867,0.138268311566841,15.4109840592913,1.79142498536903,1.94152072163119,0.0258365484785185,0.0553632112738952,0.129282166426295,0.431586184011526,0.0111611761288666,0.00798031710389495,NaN,NaN,NaN,NaN,1.98818975952798,-117.123132335998,1.96497976035593,stable,stable,1,0.545015061050669,0.186657292849828,0.119856831926163,0.957751438062882,0.342541259366091
