scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
84,2.60214263031268,3.0,-0.431522591589028,-2.52941249473588,2.60214263031268,-0.0218712576207114,0.0086504790431208,0.023519836257657,-0.0191330430860712,-0.342816599746251,0.344056944386099,0.0222036981582831,0.209680329273499,0.211755221719764,15.4146703679503,1.5989403386717,1.17604728184516,0.0625722010114161,0.240326797678271,0.106883417319217,0.479002381767599,0.001949708796419,0.0086304836043468,,,,,2.95681470906161,-98.270421652992,2.16218001768688,HoldLanding,HoldLanding,0,0.736255745760668,0.0938298781602175,0.0603028218132914,0.946910425333088,0.352496258969237
85,2.03410862011163,3.0,-0.4363152115222,-1.972757853022,2.03410862011163,-0.0430566265802897,-0.0213031172868853,0.0480384835170023,-0.0131102695008145,-0.205388284405678,0.206125039938442,0.0132961520930504,0.140416701807659,0.143874228423076,15.4370567612228,1.07866690473682,0.807891534604543,0.17730892400679,0.240284174548381,0.158138677462743,0.375449275585143,0.159595926244275,0.0362095187403146,,,,,2.10680641889481,-101.731697741666,1.68039131036609,AttemptLanding,AttemptLanding,1,0.571203811047718,0.226132615786333,0.219778189970784,0.896522578830351,0.329716143349892
86,1.9754514092207,2.96720027923584,-0.568536705194498,-1.86351027509865,1.9754514092207,0.0036539853654716,0.004524367944759,0.0058156267375618,-0.0237748758730544,-0.187930476914213,0.190668954179159,0.0123175120570338,0.210778051986228,0.212271913589732,15.3417958419115,2.03600870146414,1.9918671454658,0.0335584925869525,0.073300012896081,0.124996723850338,0.518716501030982,0.0213212737407408,0.0066007211185875,,,,,2.01104491577433,-105.279667622794,1.63731433717176,AttemptLanding,AttemptLanding,1,0.569241425176799,0.224209693988627,0.146402200280669,0.95157315776636,0.344445900510961
87,2.01259813178964,2.98464345932007,-1.15341335077366,-1.61471478041676,2.01259813178964,-0.071155185238734,0.0185234765215407,0.073526726901193,-0.0769813344721108,-0.143813047229549,0.169919526588854,0.0109608949230036,0.189909160068361,0.192553724534541,15.4203712937485,1.00735978324635,1.04207175075211,0.177053469906077,0.240345432371366,0.164409461908023,0.434513386350033,0.159535395774486,0.0376487453001983,,,,,2.06469467336038,-124.238920485483,1.9184294514828,AttemptLanding,AttemptLanding,1,0.575203580050813,0.232190098626231,0.223909132356391,0.895370588708402,0.326929128040879
88,1.93001677055617,3.0,-1.08404770924547,-1.56463751267422,1.93001677055617,-0.0783865275912142,0.0021534341783829,0.0784161015772196,-0.0681785533687223,-0.134233709583328,0.156577907876345,0.0100984797517578,0.192423164222336,0.1947672865794,15.4610962670436,0.823213916218055,0.918308807402234,0.175810596190201,0.240266980691979,0.151793575617045,0.482864145666366,0.156705725435383,0.0400798861992577,,,,,2.00959748573364,-123.70580417537,2.34628139922859,AttemptLanding,AttemptLanding,1,0.553624596130858,0.255122511914019,0.237295000303262,0.898411309076454,0.332536188614647
89,2.6174295548598,3.0,-0.244995173495657,-2.57062571019407,2.6174295548598,0.0038993055038717,0.0045779549814622,0.0060135060675798,-0.0101583302254854,-0.343812041922227,0.344315012947976,0.0222329769217054,0.207135634369699,0.209937407481833,15.4136322318052,1.90757593890317,1.8488000796511,0.0314319124765804,0.0587257219411623,0.149195131625575,0.424086966773298,0.0125690977178968,0.0070160398089512,,,,,3.0,-94.0907171926139,1.7611316839892,AttemptLanding,AttemptLanding,1,0.739968696125646,0.0871808262689353,0.0604460486170147,0.954769660758783,0.333691052610856
90,1.9233011161389,2.67871737480164,-1.05582406605741,-1.58527505709369,1.9233011161389,-0.0656139651928194,0.0043104712099567,0.0657553997050918,-0.062286770965568,-0.13404409871214,0.151636540635162,0.0097856324321939,0.156086888684276,0.158527303640732,15.3652091679699,1.25826192769309,1.23181341955802,0.176948917935609,0.240269758107107,0.172531416262653,0.458006524216617,0.156680608040413,0.0396835406372798,,,,,1.99637079272466,-122.311062912018,1.71651985571042,AttemptLanding,AttemptLanding,1,0.544585758365186,0.182023814811716,0.193280493096325,0.891960663303794,0.323319370549932
91,1.87958835987818,2.74157977104187,-1.1256066065801,-1.47179516426885,1.87958835987818,-0.0676887658637543,0.0094841756878043,0.068349971562798,-0.0732314297395315,-0.119567430056053,0.146962486742893,0.0094832068930749,0.191593114284492,0.193860487957287,15.356049395725,1.20302045183193,1.27486721289149,0.176498328113563,0.240282682860767,0.185592247318331,0.534019053549257,0.156725719097024,0.0414279065749485,,,,,1.94546366280019,-126.251978914843,1.76800964247929,AttemptLanding,AttemptLanding,1,0.539995660225638,0.206478895631677,0.20860790583322,0.892281718577534,0.317514556747409
92,2.6120023282369,3.0,-0.471341038081373,-2.53711328422865,2.6120023282369,0.0041018921303,0.0059624287829714,0.0072371317550963,-0.0203358237818887,-0.335271613417778,0.3366077099389,0.021747261466723,0.196627424309688,0.199256046028373,15.33927530816,2.34442579484741,2.20180877776869,0.016151182097864,0.0796579170761723,0.144856130273563,0.512726750054718,0.0003080596999841,0.0056110879374675,,,,,3.0,-99.2513675644137,2.41638397120817,AttemptLanding,AttemptLanding,1,0.736385163402181,0.0886262836351324,0.0553530812169191,0.956203994451941,0.335619497656194
93,1.69874471023276,2.49257469177246,-1.02238988809975,-1.34382198927236,1.69874471023276,-0.0459384246976272,-0.0050890007317885,0.0462194417117701,-0.0565730765956014,-0.0955516093414271,0.113242195296364,0.0073036939758734,0.11570947291162,0.117582170435858,15.4556311173923,0.845456213909124,0.82185919190298,0.176027827858512,0.240189228826396,0.130929735787027,0.403484115919758,0.156674216373501,0.0396197125826895,,,,,1.74681180591764,-126.657123786368,2.33231403485693,AttemptLanding,AttemptLanding,1,0.476515023482574,0.187085310160257,0.196291339362931,0.898885750739363,0.341809006316877
94,2.64635146116193,3.0,-0.248646407031741,-2.60292410859426,2.64635146116193,-0.0175966542496543,-0.0023715344845281,0.0177557432002488,-0.0098987139779108,-0.353402289033059,0.353865755753239,0.0228387121067356,0.200007841248409,0.202112779689053,15.4362320261827,1.57972536869427,1.38083767188677,0.0620875714401711,0.240315253842337,0.120699007561258,0.421818877522948,0.0019102920310537,0.0061129303206608,,,,,3.0,-94.2734617915732,2.14988546689858,HoldLanding,HoldLanding,0,0.746116278914327,0.082826140825277,0.0527675869286021,0.945694647532492,0.346355996639441
95,1.77694978559909,2.90189599990845,-1.1227384347132,-1.34586724601066,1.77694978559909,-0.0768758453886779,0.0167638027161745,0.0786824039142852,-0.0729991359098906,-0.101477948577468,0.131306050223334,0.0084692622664333,0.182978310292003,0.184971988471095,15.4296576116577,0.872423793810122,0.884811360683711,0.177047751706923,0.240256899781366,0.127294043996734,0.416368384605455,0.159476205779797,0.036160570803068,,,,,1.86493072097439,-128.583435678336,1.75100854549296,AttemptLanding,AttemptLanding,1,0.510847673853977,0.267538005603891,0.244550415516087,0.897669276504087,0.343424869334785
96,1.73196366945903,2.44495916366577,-1.06233358036169,-1.3529018042825,1.73196366945903,0.00633090140356,0.0045574079420706,0.0078006589293499,-0.0608715996148458,-0.0962654973577655,0.116572187016174,0.0075250354343814,0.12005554719048,0.120984633442968,15.4227898697419,1.71735913987398,1.72234947192041,0.0287996223888138,0.0498708236944221,0.1203992366064,0.492218536612443,0.0082009250287789,0.0073798906346194,,,,,1.76269102467469,-127.19753908103,1.90185018495961,AttemptLanding,AttemptLanding,1,0.486053905211,0.161854107000232,0.103440916362893,0.95857390685578,0.346489228174933
97,1.73331744654649,2.61163854598999,-1.06137298159708,-1.35003286796727,1.73331744654649,-0.0425548492292089,0.0135820975841441,0.0446697724160972,-0.0624613573464047,-0.0980713021125019,0.119972301448434,0.0077396745312591,0.136655478257687,0.138605837486897,15.3785227202344,0.981312085306542,1.04740316110955,0.177348121619987,0.240229271966655,0.130278330491658,0.460358393400107,0.159461927342365,0.0354636865918803,,,,,1.81622668042125,-127.513201967813,1.5736637380319,AttemptLanding,AttemptLanding,1,0.48993915324311,0.205811705651072,0.207254877131772,0.895386033682452,0.342098519781485
98,1.84718615343782,2.85739803314209,-1.17416582392854,-1.39204150413501,1.84718615343782,-0.0700203586917852,0.0119497336382001,0.0710327161619925,-0.0790130176608825,-0.1082477327747,0.141105830242829,0.0091060726778417,0.197351110697083,0.199633074782715,15.3497820147572,1.15735681304388,1.32035056415518,0.177409300405994,0.24027423064382,0.173499170999976,0.532446942288255,0.15950247985974,0.0356195448656573,,,,,1.91962505408224,-128.853168090004,1.5,AttemptLanding,AttemptLanding,1,0.532509589206627,0.24032033756316,0.228034755356,0.891827648976153,0.322889257333344
99,2.62939313570658,3.0,-0.157586937254532,-2.59097061830549,2.62939313570658,0.0044363815542602,0.0050530672129219,0.0067242077268097,-0.0057566465166735,-0.348952519261189,0.349252091601731,0.0225560046202012,0.197659171924901,0.200532351864573,15.3671859394022,2.0709762182346,2.08470823529506,0.0268196948007472,0.0674583694371324,0.136939891536089,0.494050100782206,0.0005084245352459,0.0070070008057806,,,,,3.0,-92.2002194325483,2.00604379457606,AttemptLanding,AttemptLanding,1,0.741277973228004,0.0846193158826005,0.0535455562826808,0.953938346179036,0.33913782598396
100,1.63746298079523,2.44134283065796,-1.03321781464305,-1.25172272107062,1.63746298079523,-0.0565632964594382,0.0101201376971918,0.0574614974863031,-0.0591570690338501,-0.0840558366715431,0.10607518137436,0.0068421159859076,0.134032381413835,0.135771580286098,15.4493770693112,0.881801671938456,0.926409539442432,0.175427652376549,0.240202458708846,0.141326306854702,0.367385854514952,0.156844084305551,0.040671262241989,,,,,1.68546986904653,-128.540481584722,1.83045511477524,AttemptLanding,AttemptLanding,1,0.463811110935947,0.191407574091604,0.199342576274718,0.898078800008018,0.337188308064577
101,1.66133201042811,2.27051520347595,-1.06611720775058,-1.25880740899088,1.66133201042811,-0.0417535582640507,0.0083832908587589,0.0425868429603796,-0.0613853124489435,-0.0837868707580691,0.106562700644554,0.0068740554450168,0.113932367565671,0.115720410613036,15.4415920336229,0.869152642153324,1.02511875278314,0.174726354954415,0.240203635795996,0.144379275585575,0.475469266450079,0.156800001612872,0.039322270814513,,,,,1.69807149429304,-129.55767099295,2.01007320298421,AttemptLanding,AttemptLanding,1,0.466165951570103,0.144873806311834,0.170912180961735,0.897753261562577,0.335831433073078
102,2.61856656193733,3.0,-0.141438696723223,-2.58237234984944,2.61856656193733,0.0062599517486157,0.0018428957895264,0.0065255850914728,-0.0049401527658947,-0.346426171748094,0.346689650003633,0.0223875379850661,0.195264731868762,0.198094815609632,15.4159414433302,2.17043882881828,1.79770802690674,0.0178558221213034,0.0508702337863796,0.134115529321596,0.449551091948386,0.0001999130373856,0.006700607910518,,,,,3.0,-91.8482151525671,2.35147966235684,AttemptLanding,AttemptLanding,1,0.737903379638548,0.0870188808308703,0.0547367634320941,0.959893792215795,0.340393098079291
103,1.69279169549747,2.42597556114197,-1.06566780097344,-1.29446507907556,1.69279169549747,-0.0522327550921631,0.0120571903252631,0.0536063106644872,-0.0624470382014219,-0.0901027929708187,0.113505212774579,0.0073225844923993,0.126802095238406,0.128593743942536,15.3740654825387,1.08252134588306,1.04588277054134,0.177228787081424,0.240222622121956,0.147644021989494,0.427329423248997,0.159574574393106,0.0343783055309949,,,,,1.75398132014352,-128.600052606655,2.49996111933188,AttemptLanding,AttemptLanding,1,0.477129867587834,0.174794193391834,0.188299751109974,0.89466243125881,0.334380434671336
104,2.6796566146176,3.0,-0.352593406971076,-2.62118873041198,2.6796566146176,-0.0213833557408508,-0.0134089142496384,0.0252397877188762,-0.0142662439531696,-0.349785459628231,0.350573724646248,0.0226360896599284,0.203921426388256,0.206145862470564,15.3337784548633,1.7936203561802,1.53413934812491,0.0629928605553002,0.240284516026183,0.132172682225795,0.496828932765056,0.0018949647008617,0.0116621362614712,,,,,3.0,-96.2939600424606,1.8742814664913,HoldLanding,HoldLanding,0,0.755804269725474,0.0767045561261665,0.0511057170317694,0.942356886331381,0.341256585677424
105,1.72635733351416,2.41164660453796,-1.1049860581772,-1.30731564214391,1.72635733351416,-0.0394749482035944,0.0187489877105076,0.0437012136655863,-0.0673507476646008,-0.0916834691683809,0.117419027624691,0.0075733040546898,0.133946171314621,0.135875115661094,15.4392442672457,0.79808700429005,0.988662465071274,0.176549732110093,0.240210284689842,0.151224749784678,0.454422052663382,0.159511006121556,0.0353393181449931,,,,,1.78074250763471,-129.221424924807,1.55813936917404,AttemptLanding,AttemptLanding,1,0.487536978735993,0.162201975152381,0.181065626733532,0.897686388114257,0.332789000095699
106,1.85077190995216,2.57997035980225,-1.08143860724038,-1.48700551594754,1.85077190995216,0.0049437598965604,0.0011279649767583,0.005070805350596,-0.0632851787564634,-0.116765011689958,0.135525393850474,0.0087493635995613,0.13147962730685,0.132547518297493,15.4115675036781,1.74644286368213,1.76496466019307,0.029525328868716,0.0523175398244973,0.113333374714489,0.46836422203614,0.0081452570761816,0.0046464210259044,,,,,1.88415857146299,-124.959215831678,1.88039821505022,AttemptLanding,AttemptLanding,1,0.520048679646742,0.164999298863878,0.104309301220191,0.957647705020908,0.949629611238005
107,1.69260876032771,2.38023471832275,-1.01510854997513,-1.34050661673998,1.69260876032771,-0.0314753882426238,0.0132105089251544,0.0341352839608152,-0.05564599230828,-0.0958234552034537,0.113206215173933,0.0073061128255577,0.12097994773739,0.122838838779641,15.3522300770714,1.11626551459617,1.30695793915376,0.176334656258512,0.241808525435655,0.153938424272821,0.493964761572347,0.156775942622184,0.0402550389552248,,,,,1.72726488943798,-126.550224489005,1.76718147153304,AttemptLanding,AttemptLanding,1,0.475930103843317,0.160973975941701,0.18090077826971,0.892793059019852,0.331582922545413
108,1.67222687054654,2.49506711959839,-1.01603623610524,-1.30088783692986,1.67222687054654,-0.0618024552218782,0.0099927414352272,0.0626050984572628,-0.0594092765268607,-0.0938062512404992,0.116026171731598,0.0074822640343723,0.167763338099058,0.169604221234361,15.4602600535078,0.637139149691694,0.785610728877216,0.176594052676112,0.240239065064016,0.146883442648706,0.458739595220955,0.159637387120247,0.0377574540601072,,,,,1.72684939224008,-126.925173742408,1.92809629804396,AttemptLanding,AttemptLanding,1,0.479848009725948,0.196616657420498,0.202649927578105,0.900524224616046,0.334718469933908
109,2.60898757775625,3.0,-0.304079032734573,-2.56028955690708,2.60898757775625,0.0066115161762832,0.0044682165751681,0.0079797935757676,-0.0119399338710202,-0.34229572676542,0.342851340196779,0.0221382588643745,0.196096515327848,0.198810939296101,15.3805250767203,1.8344853364746,2.00513777472751,0.0178554560301417,0.0721354389029991,0.126296367412018,0.523214002657681,0.0001066131636815,0.0056949532128117,,,,,3.0,-95.4171668207032,2.33095399184955,AttemptLanding,AttemptLanding,1,0.735492208594219,0.0894407571604021,0.0557827300019303,0.960903804682627,0.343868281150214
110,1.60607085260404,2.36234474182129,-0.929358111449515,-1.29150775521374,1.60607085260404,-0.0460992169729694,0.0125121559490607,0.0477670582306941,-0.0479405068895976,-0.0902058041343315,0.105038144972513,0.0067756268676725,0.132576986952721,0.134221739360224,15.4059465766042,0.94165287969421,0.934671111119628,0.177285176961263,0.240173603403138,0.13522410510639,0.402319952514738,0.158807480762641,0.0363422000128737,,,,,1.65985778043302,-125.136897277648,2.38046338326441,AttemptLanding,AttemptLanding,1,0.455129908566456,0.178918919082841,0.191147799470105,0.89661486587726,0.339900397730493
111,1.54667306189634,2.23889565467834,-0.918920968632602,-1.22917415947166,1.54667306189634,-0.0318711820169757,0.0125455301815285,0.0342514608549013,-0.0461179361087467,-0.0804339472088085,0.0950383756842205,0.0061323132175835,0.104874212796795,0.106423612404323,15.340819928908,1.02216722163719,1.19375313839053,0.177341320484469,0.240160620125397,0.174785530305189,0.49114484907113,0.159491950512911,0.0369721826254066,,,,,1.59306398738573,-126.486183134521,2.15551671476221,AttemptLanding,AttemptLanding,1,0.433730872319889,0.162029517866015,0.181547452104283,0.893918536928976,0.322317542086583
112,2.63379011750221,3.0,-0.248936988350798,-2.58989886327965,2.63379011750221,0.0057202077102069,0.0043812590948706,0.0072052902442787,-0.0095098658455418,-0.348507712590776,0.34893907839082,0.022527749046307,0.198466747256731,0.201374541408564,15.3862374992332,1.81865709487421,1.62081852626649,0.0324790995359125,0.0542760686720354,0.121932052333099,0.433942907169348,0.0236350439103059,0.0054665706732781,,,,,3.0,-94.1056534981467,1.52172972939242,AttemptLanding,AttemptLanding,1,0.742618939615636,0.0837181934401199,0.0627232239053999,0.956735998923081,0.945807976740845
113,1.73419247273685,2.41590094566345,-1.00457523875783,-1.40072538215666,1.73419247273685,-0.0397426132254141,0.0039418268884206,0.0399376176706015,-0.0547245719653567,-0.103953992807142,0.119669295280154,0.0077195665391133,0.115994840914777,0.117907957192634,15.4265636850197,0.952882649095586,1.05299031150439,0.176937004688797,0.240237886048525,0.164216836454431,0.405430023167951,0.159501344371874,0.037194119988001,,,,,1.77528590773906,-124.910768203071,1.52099700027442,AttemptLanding,AttemptLanding,1,0.486032917501687,0.160706302981429,0.180838402717448,0.895771067250887,0.327014739353586
114,2.68304373229422,3.0,-0.413597855139812,-2.61365814518263,2.68304373229422,-0.0203046426970689,-0.0119660155468362,0.0235682846877484,-0.01791227626469,-0.347422084964973,0.348578598941781,0.0224962205603066,0.206344565923768,0.208558563255421,15.4235585830419,1.61680854783311,1.29638347269761,0.0627660098540585,0.240469608988516,0.117235848273081,0.415193752435424,0.0018510093265165,0.0079782305085617,,,,,2.9979851142919,-97.9705526263991,1.8441148396074,HoldLanding,HoldLanding,0,0.757190041262877,0.0756360124265539,0.0491054529981035,0.945727629197372,0.347895178545297
115,1.87655128346009,2.66520309448242,-1.06459268876332,-1.53097841256353,1.87655128346009,-0.0473266463320622,0.0131809462840172,0.0491278820832146,-0.0618235196021757,-0.124345087327864,0.141401329986185,0.0091206954073763,0.134843439536117,0.137206188804746,15.4471314740177,0.906879304871309,0.946935158115546,0.176671807041421,0.240232281118731,0.156784593949346,0.43076340507798,0.159585496303376,0.0351452819672072,,,,,1.89315516909655,-124.179562229341,1.95847812892556,AttemptLanding,AttemptLanding,1,0.527854913350305,0.186453435861948,0.195579051296644,0.897098411412964,0.330317958244735
116,1.67253555297852,2.44330167770386,-1.01559384183432,-1.30877923603017,1.67253555297852,0.0046010836203924,0.0017164269240131,0.0049108137683403,-0.0566741608716847,-0.0913114626674987,0.110944663121803,0.0071595808404824,0.133138372114818,0.134006776323349,15.3894838708059,1.68740385516533,1.18358119756966,0.0322363108713633,0.0733968625945222,0.109439449881131,0.501598427963406,0.0246813004068996,0.0093974339760429,,,,,1.69700248239393,-126.66944677606,1.59835486646374,AttemptLanding,AttemptLanding,1,0.472810836058941,0.174322693920731,0.118980331918511,0.961324104864258,0.351360244497275
117,1.62027473230751,2.15319418907166,-0.962701219848654,-1.28972075054352,1.62027473230751,-0.0382412182470917,0.0104720135369739,0.0396491341713822,-0.0500479519594172,-0.0880123076189047,0.103371019513165,0.0066671334669533,0.107156457642571,0.108893032223864,15.4622808904435,0.629648763817392,0.984071740967549,0.175556484947191,0.24018072252506,0.138732111611242,0.40598979577092,0.15964142151813,0.0350748278607077,,,,,1.6721231422542,-125.43586516234,2.4184306549535,AttemptLanding,AttemptLanding,1,0.453851868393443,0.127175885703352,0.160011757177397,0.899542524988808,0.338341283728337
118,1.68753543516406,2.54742288589478,-1.05373879072222,-1.28896233572969,1.68753543516406,-0.0598547364727902,0.0173385438372259,0.0623154441581103,-0.0643043702384815,-0.0918978977496334,0.117629484789437,0.0075872343208237,0.175851529009854,0.177782109331643,15.4356147426394,0.775797455854483,1.02309514057868,0.177160166930762,0.240235680518593,0.155449011713498,0.502264527787334,0.159540585081308,0.0355360883155561,,,,,1.78141492798702,-127.597402747289,2.31077515257456,AttemptLanding,AttemptLanding,1,0.48556587124341,0.204899174510065,0.206768645341772,0.897285760419787,0.330911550349556
119,2.57698208491008,3.0,-0.353923892058752,-2.52057061937506,2.57698208491008,0.0080007934634937,0.0065619743084562,0.0103475699016882,-0.0145073662468285,-0.331912152569017,0.332662701286759,0.0214694704940876,0.205726143400356,0.208346034339808,15.4331737979434,1.72005993374733,1.4281821726006,0.032296144614732,0.0554815334349094,0.110452664084605,0.471766131213882,0.02431832298403,0.0080560112714576,,,,,2.88139783872518,-96.8469577847742,1.62063731975283,AttemptLanding,AttemptLanding,1,0.728864429510648,0.0970760853772093,0.0719832534189497,0.959115739714186,0.350909927073509
120,1.70135395543105,2.62895631790161,-1.01885439357817,-1.33668308320926,1.70135395543105,-0.0684632010702274,-0.0033871060987318,0.0685469356609502,-0.0595870742464162,-0.0984327823234264,0.119741029752352,0.007723713730781,0.16938101940536,0.17124822404414,15.4426635047425,0.88184467331611,1.00941176774182,0.176289723516191,0.240256874394128,0.147687812933661,0.357638861490347,0.159599870573707,0.0361641100624165,,,,,1.76744363452008,-125.864521808831,2.18350715816084,AttemptLanding,AttemptLanding,1,0.487944032923775,0.221277469760384,0.216850343144009,0.896995266205021,0.334360972029484
121,1.70582060911218,2.44468259811401,-0.988227206835777,-1.37242794442729,1.70582060911218,-0.0496723805983653,0.0073381468363567,0.0502114906500572,-0.0539108360758799,-0.101044612289025,0.117558990871427,0.0075850189180652,0.144761208115607,0.146680930350536,15.3831175471028,1.13256291026544,1.10261724436816,0.176790041529103,0.240226412035364,0.150799504138075,0.512443468139334,0.159567544876669,0.036015961589308,,,,,1.76448514358837,-124.664357217421,2.4721877615725,AttemptLanding,AttemptLanding,1,0.484221681833354,0.175449387477924,0.189285254626033,0.894042849449042,0.332977998160856
122,2.63025762756666,3.0,-0.386652808649732,-2.56922884162887,2.63025762756666,0.0052660216462258,0.0063402338809183,0.0082419384639334,-0.0160310977051312,-0.342857384787298,0.343717795754348,0.0221860838730322,0.189727868022553,0.192530395878319,15.4020881899988,1.63363861763292,1.67333124863594,0.0280022447470969,0.0695836117211952,0.110517595530811,0.477393014005946,0.0069681597745766,0.0054461252353467,,,,,3.0,-97.1526305433791,1.91988861947168,AttemptLanding,AttemptLanding,1,0.739908113193439,0.0847030558492237,0.0558992025858357,0.96001554296291,0.950881068652973
123,1.61975782906928,2.24304580688477,-0.932071441028929,-1.31077823327311,1.61975782906928,-0.0384970792289576,0.0004256508582027,0.0384994323050837,-0.0472034750558255,-0.0909430809486815,0.104600561610243,0.0067469205853824,0.111126553695768,0.11276914131103,15.4319631582261,0.896716721292199,0.947050700477423,0.176446809083981,0.240180953337458,0.156070425162138,0.377101883516157,0.159602743388051,0.0346301900173027,,,,,1.66518818535526,-124.488998271363,2.43489336295498,AttemptLanding,AttemptLanding,1,0.454489249347347,0.147298024264416,0.17190616354549,0.89728985142982,0.330635366594605
124,2.64501956183101,3.0,-0.539749063128056,-2.55641784229699,2.64501956183101,-0.0230977357720524,0.002846002260959,0.0232724112774103,-0.0236956724174567,-0.344242750916471,0.345939381687559,0.0223164826806837,0.200616401354901,0.202616742458264,15.4547036164032,1.30917157504752,0.966423799589396,0.062338156968674,0.240366439257092,0.0964878618805999,0.432225021619256,0.0018984711463006,0.0105038570061312,,,,,3.0,-100.530616564359,2.12964218722898,HoldLanding,HoldLanding,0,0.745861898313254,0.0841372073222157,0.0551456737131067,0.950951243572087,0.357116505830845
125,1.50873927530405,2.16613101959229,-0.787559826466462,-1.27129498975017,1.50873927530405,-0.0284161962856131,0.0172189894635939,0.0332261013284714,-0.0347968436825623,-0.0863188017248412,0.0949753908174772,0.0061274478618178,0.120909677569376,0.122418284662502,15.3666952135305,1.02111922295485,1.01684420730541,0.177359776277033,0.244037717347351,0.160923757505591,0.490941232366415,0.159387707577873,0.0334888217972412,,,,,1.59718321662841,-120.692341177793,2.42004888461921,AttemptLanding,AttemptLanding,1,0.426814130346913,0.154004594375073,0.17541949115158,0.895307542052296,0.328478329997515
126,1.55246552954549,2.43066668510437,-0.870346935367312,-1.26005439603059,1.55246552954549,0.005578779150113,0.004533065940691,0.0071882865571977,-0.044233655897153,-0.0870853374686405,0.101415976212085,0.0065477476001991,0.169076807644576,0.169829344133647,15.3752369137083,1.90693922429443,1.75318669087787,0.0224782298063019,0.0679781789500927,0.125682033536702,0.494539642235411,0.0257926692411322,0.0040045140052859,,,,,1.57811714801433,-123.111297136965,1.96276951847625,AttemptLanding,AttemptLanding,1,0.447956676705528,0.198913112536233,0.132267462984367,0.96000275290621,0.944141318428132
127,1.50281607983064,2.09226369857788,-0.74945106181224,-1.29184528232039,1.50281607983064,-0.0368373673698433,0.0097022347356919,0.0380936345549655,-0.0308674398381102,-0.0884240665817347,0.0948370517407987,0.0061172775804919,0.106838543700484,0.108361518575627,15.4485960001116,0.842025661196558,0.923256765156551,0.176549653228649,0.240163406828288,0.134895272404662,0.374947802015444,0.159592589741316,0.0369090892178334,,,,,1.53181850141805,-119.504479623187,2.00578846410567,AttemptLanding,AttemptLanding,1,0.422423258336628,0.139609547219874,0.168117255205257,0.897855097178615,0.340046545597928
128,1.6490835024386,2.35314393043518,-0.877641317740384,-1.38415499018353,1.6490835024386,-0.0381817377988634,0.0024166838709543,0.0382581424310341,-0.0421961042078602,-0.101634868927185,0.111738311410941,0.0072088568819973,0.11184021048754,0.1136689606822,15.4220640050353,1.06238918364666,1.03038638872756,0.176963665384111,0.240219745853946,0.187771955027592,0.422449337113363,0.159499557345176,0.0355757742344526,,,,,1.67347133841587,-121.814224359451,1.64239583085854,AttemptLanding,AttemptLanding,1,0.462489392786734,0.165427589078253,0.183081890776528,0.895074930667861,0.316545797765515
129,2.61755791385969,3.0,-0.515132108660414,-2.53396699706465,2.61755791385969,0.0044572322738869,0.0040155228122542,0.0059992785398841,-0.0227137970721597,-0.33419198230821,0.335740683354841,0.0216679730560857,0.19476599929869,0.197467035575999,15.413181254254,1.55411457545052,1.41452041256916,0.0320198525836232,0.0740595107257236,0.112937443358735,0.480975881841975,0.0239381063806435,0.0056934555756568,,,,,2.98812679975473,-100.15154225882,1.58547761394969,AttemptLanding,AttemptLanding,1,0.737508850811116,0.0871493371138829,0.0649991081417839,0.960665084516605,0.349805580729451
130,1.62408739044553,2.35109925270081,-0.902333631894299,-1.32993018037565,1.62408739044553,-0.0518257612338863,0.0121878840024433,0.0532395909444166,-0.0459002484256995,-0.0948973421147118,0.108540451751808,0.0070005483229326,0.134069753340855,0.135752306435407,15.4522899780433,0.852935060868957,0.839384278268739,0.177307052780444,0.240211955862941,0.140276997699423,0.385685335847763,0.159580563243961,0.0340569103356816,,,,,1.67291748571223,-123.514973806059,2.27415201172316,AttemptLanding,AttemptLanding,1,0.460240432072555,0.173338260680581,0.187311982214599,0.898049678802268,0.337654667689145
131,1.48535095631671,2.14399838447571,-0.747190276886401,-1.26794835947665,1.48535095631671,-0.0414794848821691,0.0084131108335395,0.0423240841600562,-0.0317545551438531,-0.085710285230157,0.0932119435976791,0.0060149151318712,0.11416068254867,0.11568250209186,15.33589757185,1.06597102090433,1.17072888589925,0.176886566456695,0.24015348924257,0.155147473222869,0.518754538356066,0.159475771501533,0.0379629753158147,,,,,1.54515709711904,-119.107877075441,1.77847800320126,AttemptLanding,AttemptLanding,1,0.419230088769494,0.155955086765119,0.178255891023079,0.893982646075339,0.331045567456503
