scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
14,2.66612282144018,3.0,-0.735602473026564,-2.52874803366085,2.66612282144018,-0.0240377954208909,-0.0036442125740343,0.0243124637579442,-0.0356032823282336,-0.331035537472605,0.334635285227303,0.0216020639438867,0.201452615511244,0.203431063468747,15.380536991145,1.61012099971451,1.56767257256328,0.0628653820765215,0.240405575072253,0.131602864376098,0.420296504032017,0.0018231450999644,0.0090181873369002,,,,,2.96211416560549,-104.652706865072,2.01783488006799,HoldLanding,HoldLanding,0,0.75165229841113,0.0795796501982494,0.0518374176798269,0.943598930893842,0.341509838055068
15,1.74614016161669,2.41025137901306,-0.933699428544426,-1.46015798272452,1.74614016161669,-0.0544717224297786,0.0056563112794789,0.0547646090258773,-0.0483088274892584,-0.113005509958256,0.125162093386731,0.0080738077825962,0.114291702061343,0.116253069261601,15.4173521737571,0.896868003899991,1.04376956239385,0.1755030949906,0.240186765623788,0.171696399995752,0.498535345791093,0.156928787711404,0.0413643626506638,,,,,1.78867162897179,-121.8764556945,2.32618264471666,AttemptLanding,AttemptLanding,1,0.488887990283438,0.159465202235594,0.180466835631515,0.897000585912391,0.323690488890777
16,1.76345638726467,2.46748733520508,-0.999099924519629,-1.43985680454185,1.76345638726467,0.004720820761722,0.0009971103380886,0.0048249743720178,-0.0540175524102436,-0.109184591778506,0.124004223601033,0.0080073991369794,0.121076667739165,0.122030231229988,15.3603584179099,1.9152301555907,2.10948211572584,0.0205957318618808,0.0637289063403079,0.136038116545503,0.516305401949544,0.0002638125065232,0.0053621056067194,,,,,1.79698325918466,-123.928221238646,2.23087674072561,AttemptLanding,AttemptLanding,1,0.49466108284991,0.159291541921461,0.0976420317400375,0.95807939479443,0.339538614868665
17,1.85402566919456,2.56839084625244,-1.01846582119832,-1.52803178161478,1.85402566919456,-0.0584929842314202,0.0144230838925705,0.0602449545876607,-0.0577427455982839,-0.124750488770578,0.140982609887127,0.0090951994010359,0.145464272810574,0.147717566488025,15.396276970394,1.01097976287095,1.08829877009067,0.177553416933037,0.240250634900695,0.166414516330721,0.417025388887638,0.15902345641086,0.0363854315400922,,,,,1.90606506718967,-122.683382350962,1.66345216391653,AttemptLanding,AttemptLanding,1,0.523950358416153,0.171777073179095,0.186974401660196,0.894728960203069,0.326037992741902
18,1.80164743989906,2.50970125198364,-1.04313970006498,-1.44562776521955,1.80164743989906,-0.067502196310044,0.012328829402041,0.0686188497506651,-0.0608245112520754,-0.112584868298137,0.132105210473842,0.0085213938069394,0.146000788268872,0.1479817525903,15.4208600670958,0.945330914823414,1.00374855238902,0.177138836409962,0.240261414124781,0.166844654079065,0.434697358297413,0.158199827003008,0.0365230650975608,,,,,1.87952489310621,-124.36494621675,1.73471960723693,AttemptLanding,AttemptLanding,1,0.510035667824476,0.17189223017332,0.186727486908482,0.896116385981207,0.325846820409304
19,2.6173475721608,3.0,-0.778089898628974,-2.46303483315543,2.6173475721608,0.0075013102659338,0.0009557168293558,0.0075619475245281,-0.04121965375568,-0.315998248584271,0.320823760082312,0.0207215551473832,0.203267247284889,0.20578743842202,15.3742541619815,2.16079785938527,2.06910552741044,0.0197641814782345,0.0608576661107589,0.148741210890173,0.483172420783746,0.0003229638227087,0.0081003389885663,,,,,3.0,-106.031594526481,2.26482986912807,AttemptLanding,AttemptLanding,1,0.739116840260618,0.0874831533099827,0.0555790092767731,0.956882954078916,0.333892795159923
20,1.90826314284995,2.60833692550659,-1.03918623553069,-1.5792044886728,1.90826314284995,-0.0670037013509606,-0.0126100683742178,0.0681799810731212,-0.0604986857349696,-0.132973944142501,0.149672263202906,0.0096555908055611,0.147400209470679,0.149764816442139,15.4144057737943,1.12233557953258,1.01605441008301,0.176318375545233,0.242188302989794,0.160005228840499,0.454871278983543,0.155059202027764,0.0413571480317535,,,,,1.95533603544456,-121.682915799118,1.84035373608756,AttemptLanding,AttemptLanding,1,0.538823134715081,0.170016264294484,0.185963922398556,0.89503917659469,0.328886564959778
21,1.97017509470115,2.74165987968445,-1.08512691562579,-1.62960884237947,1.97017509470115,-0.0494710039678442,0.0047730272438347,0.0497007245687308,-0.0643586317187778,-0.140109893671297,0.156895629925232,0.0101206036636755,0.136770811184061,0.139290851359117,15.4251813044682,0.902017426904501,1.07420412551144,0.176865250147591,0.240305438625066,0.167731354479008,0.51364509586642,0.159048835122604,0.0367878910521615,,,,,2.01006102178809,-122.843348050567,1.51645873580313,AttemptLanding,AttemptLanding,1,0.553238195525463,0.18269587612551,0.193683311768967,0.896039919871508,0.325452731342663
22,2.62241635314597,3.0,-0.738851242378105,-2.4833648234528,2.62241635314597,0.0042143496868267,0.0065761077131683,0.0078106296761559,-0.0373231383083088,-0.320764505272062,0.324599443374098,0.020955767771984,0.191570372869714,0.194153935039754,15.3426262698476,1.76286982827176,1.72453432963942,0.0303068143638233,0.0759004678827306,0.123679141732535,0.50250062248889,0.0170419899923783,0.0086957177340437,,,,,3.0,-105.373889448931,1.78595020168256,AttemptLanding,AttemptLanding,1,0.738141814513543,0.0863882693161189,0.0625692585400776,0.957445560148786,0.345031492563318
23,1.72203963116193,2.62031626701355,-0.844535045510613,-1.47250078429418,1.72203963116193,-0.0830075407012818,0.0137536983614078,0.0841392656961751,-0.0428483630184278,-0.119470279995696,0.130526986752216,0.0084208878231617,0.171552831670681,0.17330834886954,15.3746636988415,1.14302760486912,0.988259997887879,0.183004783379355,0.243942521733494,0.157870755746896,0.394167645983404,0.124499534908202,0.0047126547033586,,,,,1.75191981509009,-118.497538474994,2.16378957245457,AttemptLanding,AttemptLanding,1,0.493872238083757,0.217537775110912,0.187569484311818,0.891751777145803,0.329835219668046
24,2.62631314013264,3.0,-0.610310915231359,-2.51982663026617,2.62631314013264,-0.0180502238292825,-0.0015322778518258,0.0181151443743182,-0.0270473766929289,-0.33200456230147,0.334256298277402,0.0215619606811016,0.190263916188866,0.191734067818814,15.3709880373233,1.16280257008639,0.869517727521134,0.0675171036841808,0.249365770177705,0.246360579864204,0.698932788117965,0.0055829002754873,0.0134462536197943,,,,,3.0,-102.185830974197,2.30688579039444,HoldLanding,HoldLanding,0,0.7386969842658,0.0874006532721144,0.0598112277454307,0.950273217248136,0.290506408949242
25,1.7602899211484,2.49729108810425,-0.949069379275273,-1.46699099788373,1.7602899211484,-0.0503533205008168,0.0035437419133693,0.0504778663594901,-0.0492953454071766,-0.114485680023211,0.126948789980094,0.0081900618366624,0.120829619750245,0.122780039664698,15.3822200909379,1.04324848512693,1.04866575825664,0.176405609376742,0.240216032303292,0.124484687986702,0.502252319665451,0.155537521175346,0.0407550967113037,,,,,1.79680657025774,-122.144595008979,1.58461482014754,AttemptLanding,AttemptLanding,1,0.493966653572514,0.175079538064305,0.188995545195372,0.895360726256473,0.34467347200591
26,1.83983011548734,2.63425636291504,-1.02602336190495,-1.50447474581724,1.83983011548734,0.0079216551011915,0.0036847492902298,0.0087367040051774,-0.0587473437444057,-0.119688405446547,0.137069985088414,0.0088504090342309,0.147392898913943,0.148506409200953,15.3889584725577,1.98157260761512,1.87744138875679,0.0295939643807063,0.0637138796886349,0.12678311909969,0.525434013693492,0.0157505949822569,0.0076091214905963,,,,,1.89015622586425,-123.159855511628,1.80193244952478,AttemptLanding,AttemptLanding,1,0.520322645970149,0.180347634738847,0.117975798549175,0.954882193552439,0.343651947066804
27,1.74151610288044,2.52724075317383,-0.834915862425121,-1.50941062513426,1.74151610288044,-0.0580973601361586,0.0079096090321113,0.0586333110938771,-0.0399224097275806,-0.121807473118011,0.130416018212153,0.0084122665395383,0.13888688748808,0.140949820712082,15.4126755851067,1.00409918434673,0.874570238556249,0.177028380298718,0.240217167786891,0.141458501661987,0.3948172746425,0.154868884415389,0.0411952563473152,,,,,1.77620387229689,-117.832865156267,2.44088673822708,AttemptLanding,AttemptLanding,1,0.492594258243867,0.187537486683223,0.196333200522868,0.896724835813546,0.337129554816895
28,1.72136838130049,2.90522408485413,-0.974789782876539,-1.39940932831768,1.72136838130049,-0.0586546710930213,0.0094010830213999,0.0594032894965065,-0.0531849365536602,-0.105868574177843,0.121604853437709,0.0078428392591635,0.137852906301345,0.139662498662724,15.470801031406,0.887702551208241,0.742685519674505,0.176824238127932,0.240239971605332,0.126299959530925,0.417153225089093,0.1589122081402,0.0360598969123568,,,,,1.77693740749085,-123.63065316624,1.54509246983193,AttemptLanding,AttemptLanding,1,0.486964068079342,0.277258136373928,0.250095219672979,0.898777688950527,0.343866684652922
29,2.62388617617629,3.0,-0.51962719336575,-2.5377200734674,2.62388617617629,0.005963703093828,0.0059310626249044,0.0084109011676438,-0.0232904435843113,-0.334858030604386,0.336485650729524,0.0217240829326941,0.199048163194034,0.201707602581746,15.4018126663153,1.85589351326741,1.66849966072682,0.0299340967412362,0.054152394134492,0.12277582973343,0.425315575470033,0.0239646474398337,0.0064791127692953,,,,,3.0,-100.208461528465,1.6337443717598,AttemptLanding,AttemptLanding,1,0.740044500830028,0.0861676089077351,0.0647075607693614,0.95734129097657,0.34543296456292
30,1.84713147459803,2.90477132797241,-0.943648374691074,-1.55676934317901,1.84713147459803,-0.0796432400159739,-0.0022076431762094,0.0796738311406919,-0.0536092353264328,-0.133557943207089,0.148700705121379,0.0095900496548974,0.189380765185056,0.191663871973419,15.4604963316687,0.957873265252744,0.646392084614321,0.176691584157433,0.240308353275834,0.158046492665086,0.378343519375373,0.159384591710407,0.037608522876114,,,,,1.90894849737311,-119.745808657761,1.72939496012538,AttemptLanding,AttemptLanding,1,0.530901167620826,0.252575836051695,0.236058924447159,0.899049265886614,0.329757114371073
31,1.90190396840508,2.74997401237488,-0.956060498548074,-1.63048483691164,1.90190396840508,-0.0566478205752393,-0.0027863811007938,0.0567163071396874,-0.0506893768226881,-0.140354414269269,0.151224909939839,0.0097555672600842,0.122433807044967,0.124879307686125,15.4206608070993,0.987973804909781,1.04732907735795,0.176022622787255,0.240242893337618,0.179674742515984,0.489707872700503,0.155304546018544,0.040961739968923,,,,,1.95935225919259,-119.13516242978,2.34337412075192,AttemptLanding,AttemptLanding,1,0.532150253111913,0.201213749535481,0.204647670566714,0.89599702310284,0.320144558881785
32,2.61821321978617,3.0,-0.6441311600313,-2.50196703310046,2.61821321978617,0.0079868288167918,0.0046429746816004,0.0092383249803587,-0.03144788739867,-0.326785008451131,0.329642950427017,0.0212829034399245,0.200036939677182,0.202606802272062,15.4090838032049,1.81439682988548,1.82831557409075,0.0312396008331742,0.0551774819161567,0.122047192830811,0.434921250453161,0.0234678697514709,0.0063607845767507,,,,,3.0,-103.01941117063,1.57416379816571,AttemptLanding,AttemptLanding,1,0.738711552397391,0.0875957184611778,0.0653006079840577,0.955758887837885,0.345756803186306
33,1.87166419464189,2.82962274551392,-0.821933173304894,-1.66988296757995,1.87166419464189,-0.0497968766713458,-0.0024781920089829,0.049858503405684,-0.0379169277071733,-0.147379658174301,0.153403769012409,0.0098947685840278,0.121841851505,0.124419336489289,15.3998146835259,0.943580380252593,0.881936851668933,0.176198088367803,0.240229295382885,0.145470662723776,0.472684747734647,0.158870771545581,0.0379393501594531,,,,,1.93692079365451,-115.089103932968,1.66292772647919,AttemptLanding,AttemptLanding,1,0.523994319202361,0.224681399570582,0.219214198871095,0.897557606136715,0.335346372122766
34,2.64176978871475,3.0,-0.585145200568833,-2.54207710179001,2.64176978871475,-0.0247572804552789,0.004059125058853,0.0250878343382753,-0.0262622824932015,-0.340718359401093,0.342776131431651,0.0221275418322942,0.200423522217191,0.202498186959739,15.4087294651518,1.71555171040194,1.54058225272382,0.0628228294290342,0.24028743693726,0.125357575639274,0.471799081984316,0.0019124766454482,0.0082775312905209,,,,,3.0,-101.157933097739,2.09922805192492,HoldLanding,HoldLanding,0,0.744971581049215,0.0852012338345311,0.0549807412992892,0.943004675575209,0.344285521938101
35,1.79681686050183,2.76169347763062,-0.793777234969974,-1.58707201027998,1.79681686050183,-0.0785990480428009,-0.0228298548787961,0.0818474961560915,-0.0390362564249455,-0.137093211077959,0.145145595406983,0.0093632006279336,0.174859621394049,0.177150502328884,15.3931551015838,1.01451868782833,0.984766818937145,0.177372798126904,0.240225414425708,0.171469571712609,0.419177435877485,0.158509732057982,0.0343168803023569,,,,,1.86137587595629,-115.841095627455,1.92031188310479,AttemptLanding,AttemptLanding,1,0.514581263266265,0.23210261314926,0.222189203257597,0.895604929097676,0.323791301461063
36,1.96521217607734,2.70777940750122,-0.884195506600248,-1.73413093580603,1.96521217607734,0.0035611835767581,0.0025946507058862,0.0044061594107485,-0.0451005331199875,-0.159378937188704,0.168065751880662,0.0108487072395587,0.158946371639042,0.160232126116398,15.3849918238059,1.72867786175447,1.65823102272823,0.0287156526234965,0.0559617097540493,0.120555225664388,0.428844006885532,0.0113811566516123,0.0047721498008394,,,,,2.00134863438598,-116.022448666907,1.87367702884659,AttemptLanding,AttemptLanding,1,0.556103005510571,0.167885422962343,0.107524872822872,0.959030746738745,0.346419899704716
37,1.78504804236777,2.82686376571655,-0.811612644712093,-1.55945615870856,1.78504804236777,-0.0888378443991813,-0.0059802469471083,0.0890389013355486,-0.0408491704638498,-0.13341903964825,0.142965626755819,0.0092207063113871,0.179176860428185,0.181347521726819,15.397114905763,0.881941055706294,0.89212902186996,0.176914207369763,0.240244233898014,0.116171659975149,0.432395197888431,0.157570180218419,0.0371354316265365,,,,,1.84847057739295,-116.145839673518,1.5,AttemptLanding,AttemptLanding,1,0.512282315643436,0.25073233633166,0.233974386325923,0.89760377427702,0.348368151122156
38,1.95365219468238,2.91081476211548,-0.77839778193383,-1.76802058821896,1.95365219468238,-0.0772777928694626,0.0009358823459295,0.0772834597216053,-0.0365448446373313,-0.166672895963297,0.172706092115092,0.0111434044645188,0.160019036205211,0.162638221674833,15.3609231680063,1.23456567962461,1.04705448487926,0.176396064161529,0.240280347471211,0.176158425186652,0.42894458575736,0.155097952532202,0.0406145230772976,,,,,1.9993932608471,-112.620106358339,2.35962695518117,AttemptLanding,AttemptLanding,1,0.553501562916936,0.229530211954741,0.221419468003143,0.893874952340991,0.32170736658371
39,2.61663328963379,3.0,-0.627021246633675,-2.50852754958282,2.61663328963379,0.0092315172776445,0.0062599702384003,0.0111538396363364,-0.0293103055442447,-0.327665002064175,0.330133109271672,0.0213161818603987,0.197747350090925,0.200334625114243,15.3884305026778,1.88157253368251,1.79128599353935,0.0252472941049043,0.0699857071574712,0.127546283065824,0.480885978607565,0.0049948880246155,0.0054680105365781,,,,,2.9987372183553,-102.731971335258,2.03654091920264,AttemptLanding,AttemptLanding,1,0.737835802258525,0.0883023804323931,0.057189745960445,0.95851817880509,0.343312763081856
40,1.88159773653786,2.85170602798462,-0.299659795935751,-1.83157211533176,1.88159773653786,-0.0815617180131998,-0.0311176143014747,0.0872961612276282,-0.0102699916438353,-0.183613166234682,0.184252197354574,0.0118877404724027,0.199153937918557,0.20217327813545,15.3673546593951,1.16943054055241,0.928424408491396,0.1761756964863,0.240288507646492,0.170457045385478,0.468128551269917,0.155489036607213,0.0400211892566693,,,,,1.96262077332345,-97.9255988407311,1.5,AttemptLanding,AttemptLanding,1,0.542194052037185,0.234278661800587,0.224226595302145,0.895429005728649,0.32424131316201
41,1.90653486106847,2.67996668815613,-0.244000412644912,-1.87855442630219,1.90653486106847,-0.0455209951731749,-0.011155058214847,0.0468678602598075,-0.0055122429019133,-0.18562430463275,0.185798438891055,0.0119844295034017,0.125211498235216,0.128311420764619,15.4656702008105,0.992186094850288,0.691237225556401,0.176238121805396,0.240243298174304,0.163392828246938,0.426151358414908,0.158430781950133,0.0354606971450973,,,,,1.94919332297993,-97.076725643542,2.25168374791066,AttemptLanding,AttemptLanding,1,0.534071580437849,0.182614602142355,0.192877241113992,0.898654041579821,0.327380965223583
42,2.6099899469012,3.0,-0.622912500944831,-2.50127982908584,2.6099899469012,0.0082289249125327,0.0018393466680638,0.0084319867991725,-0.0293972614948029,-0.325951404406249,0.328455624646288,0.021210928224331,0.199923555562989,0.2025064736478,15.4164676781038,2.18399863897684,1.81793398523693,0.0264370830938798,0.0525739350258247,0.139965396894735,0.434952342977206,0.0090109227890475,0.0075705351312979,,,,,2.97766096785849,-102.83550377438,1.96825155577264,AttemptLanding,AttemptLanding,1,0.736498613903213,0.0892981261937449,0.0603366521550835,0.955337702119952,0.337793156935674
43,1.81670104933752,2.89877843856812,-0.262475185412915,-1.77346758033414,1.81670104933752,-0.0672243043109102,-0.0155073126950747,0.0689897371868359,-0.0082614750801532,-0.171324659402161,0.171768813744358,0.0110791898684944,0.186700378052208,0.18949188463047,15.4234041295832,1.05917465885262,0.737295975833251,0.176582164773825,0.240297807117793,0.155435820440036,0.398570395049701,0.159539898554084,0.0373382805902415,,,,,1.87761184680711,-96.9149867627548,2.18758549266088,AttemptLanding,AttemptLanding,1,0.522351990082765,0.256115531061138,0.238153496794545,0.897593791197699,0.330917413137762
44,2.53900501902511,3.0,-0.653190679057129,-2.4113439679964,2.53900501902511,-0.0415627189632921,-0.0091407648619474,0.0425560006330837,-0.0272584194070011,-0.303825837232611,0.306278032910978,0.0197693159546826,0.222626824380666,0.224360539417882,15.4026199589549,1.64127452666232,1.42127951475051,0.0637272011238613,0.240280881003888,0.124636905383927,0.484326458964137,0.0018369845982886,0.0106727753362796,,,,,2.70268226585959,-102.84402520654,1.5,HoldLanding,HoldLanding,0,0.721940112956938,0.11152580416875,0.071612929313682,0.944073474826969,0.344605819829366
45,1.68703057757906,2.43783068656921,-0.221749368745476,-1.66143477064063,1.68703057757906,-0.0402061402528011,-0.015429431465516,0.0430650794655829,-0.0045490596519435,-0.14716572335071,0.147312375891187,0.009501663627614,0.127130049130903,0.129561188244936,15.4481720267541,0.964044093186401,0.612467655160431,0.175984499487515,0.240209158686584,0.162058760583981,0.477171282307389,0.158908322837964,0.0380188734456221,,,,,1.74484723470437,-96.8322370152764,1.71296103435742,AttemptLanding,AttemptLanding,1,0.475787058336737,0.176825289091475,0.190546139605519,0.899620872233518,0.327973884184897
46,1.68633321854582,2.3410906791687,-0.215023515670242,-1.66101692802612,1.68633321854582,0.0019906846496243,0.0030367431606657,0.0036310651878064,-0.0044892286995145,-0.144595203126015,0.144749847326746,0.0093493049922176,0.118563912248452,0.119717626878571,15.4028256006703,2.17719040091794,1.81074275728647,0.0296102932410583,0.0502839341063231,0.143283339333776,0.37721038818533,0.0198898271180311,0.0054788384329116,,,,,1.71876069037497,-96.5690723186371,1.76350897172202,AttemptLanding,AttemptLanding,1,0.473632383654599,0.14798612392458,0.0996239024030125,0.953861092850722,0.336318515851655
47,1.73672771453857,2.57466435432434,-0.145186360671957,-1.71763593414032,1.73672771453857,-0.0308808508205109,-0.0288066739450505,0.0422309295561334,-0.00319236625009,-0.162255596432115,0.162342397672868,0.0104697496413272,0.137993019152665,0.139968081742515,15.4773888826442,0.716230262258754,0.746195915217603,0.175190110009115,0.241369813591162,0.240179852062899,0.502213248377219,0.147230905964219,0.0048085136438074,,,,,1.8330973949862,-93.5355183886098,2.39318649920388,AttemptLanding,AttemptLanding,1,0.491121006892123,0.196278081037089,0.184951357244503,0.900914453600985,0.293253399083156
