scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
163,1.68803182405394,2.41080760955811,-0.789923022987069,-1.47885497281147,1.68803182405394,-0.052108425416203,0.0034540761567483,0.0522227789518387,-0.0345915304748597,-0.115563727315905,0.122005706516419,0.0078715204776888,0.113283621558103,0.115369615923104,15.3872151713735,1.03256151295429,1.03385167256546,0.176313357930096,0.240186624736203,0.167119837036184,0.463246861553565,0.159033335430954,0.036850996222081,,,,,1.71874998102098,-116.787170824054,1.99931407677544,AttemptLanding,AttemptLanding,1,0.473215742932339,0.172198727879607,0.187401081404096,0.89560721743444,0.325724516872807
164,2.49856367900217,3.0,-0.762989510676655,-2.34785284193312,2.49856367900217,-0.0222516655185516,-0.002970645390377,0.0224490835533406,-0.0383774554197456,-0.291975320325561,0.296496252733937,0.0191454029570525,0.216408146378848,0.218187012881224,15.4029503143799,1.92586794001004,1.64416433955461,0.0680937198430163,0.240265150669244,0.138695910887985,0.492069913290385,0.0109079103178633,0.0331684754791169,,,,,2.64390369362176,-106.697557678757,1.64172729237786,HoldLanding,HoldLanding,0,0.709921050310157,0.116938837542624,0.0870725264774348,0.937902886453341,0.338357372938673
165,1.45360258596622,2.44267511367798,-0.667481108635171,-1.28234815954101,1.45360258596622,-0.0117622546098822,-0.022272543382362,0.0251876323267371,-0.0273437294690994,-0.0950214661492747,0.0996961355386408,0.0064295946780088,0.110334462575578,0.111487447627254,15.4690446229569,0.55005325337414,0.780364635420672,0.149002183267367,0.245772668508676,0.226900506460771,0.449456024225031,0.205276529547371,0.046130139721301,,,,,1.65443912380199,-114.70021335318,2.44797399783382,AttemptLanding,AttemptLanding,1,0.40992484578311,0.22715905132838,0.244304040191484,0.915045624954357,0.299155330461879
166,1.64586322084318,2.64657855033875,-0.7287513571752,-1.45035756402017,1.64586322084318,0.0065405260359667,0.0024209947622125,0.0069742165485321,-0.0330192712411603,-0.114414523295727,0.121572801332907,0.0078486684713187,0.178741098456406,0.179676059191192,15.4143836856507,1.82644999848147,1.8978997315456,0.0275429280764731,0.047980791808284,0.128805639282819,0.421841822610542,0.0206837425442255,0.0044159086110494,,,,,1.6985678915868,-115.061450151433,1.53851396686738,AttemptLanding,AttemptLanding,1,0.474832070729754,0.226439555503732,0.146662292715812,0.956965788082979,0.342753049207636
167,1.51007824572357,2.23851132392883,-0.709246946213394,-1.31816896873825,1.51007824572357,-0.0502476450328968,-0.0099701769148232,0.0512272413766823,-0.0290324607922026,-0.0924838328996945,0.0984113906242215,0.0063473152239608,0.117437478225791,0.118968502133037,15.4212665206064,0.816442290412735,0.861478616906409,0.176744889222555,0.24016310850681,0.168353762281103,0.404305868388898,0.160061929986851,0.0369337085859342,,,,,1.53242316823457,-117.234742424214,1.79192723767163,AttemptLanding,AttemptLanding,1,0.426481232619559,0.173289103515243,0.188542537144652,0.898443891116929,0.325176105652843
168,1.72200716381905,2.60985898971558,-0.858258104484502,-1.46582280035436,1.72200716381905,-0.0807723126581369,-0.0090634014575562,0.0812792208262645,-0.0447125966772361,-0.11788985184256,0.129656286750167,0.0083630637554614,0.177655336631424,0.179663143143032,15.4619529514199,1.00479126680949,0.796440882425884,0.176632381658599,0.240253523987763,0.156487873818876,0.409635793626061,0.158717113272619,0.0364559364052605,,,,,1.76822611766951,-118.998443980142,2.03474695952453,AttemptLanding,AttemptLanding,1,0.495134538980353,0.214667851311533,0.212598354166563,0.89753127085528,0.330449833858277
169,2.44753461976514,3.0,-0.77796565924906,-2.28858705094033,2.44753461976514,0.0053922924417739,0.0061488049244684,0.0081783017660624,-0.0402026222894227,-0.277212089157975,0.28221111003236,0.0182278664129367,0.219740922803463,0.221829234614976,15.3142787730394,2.02039499181328,2.09222797919819,0.02336917924749,0.0658417552505825,0.140323609587753,0.503236563158154,0.007547597027042,0.0092594295587017,,,,,2.66549340284327,-107.193726307889,2.08733316720621,AttemptLanding,AttemptLanding,1,0.697041745527032,0.125804065876622,0.0822039923876208,0.956001944175451,0.337633951294332
170,1.7591864748581,2.43484711647034,-0.778920206334848,-1.56409506722785,1.7591864748581,-0.0384061513092561,-0.0031577075990195,0.0385357441302277,-0.0341651897892515,-0.129542788319351,0.135244480760877,0.0087244154976768,0.11788297008082,0.119963620688492,15.3594825061207,1.02382832881316,0.987578266828179,0.177246417997574,0.240223325255814,0.156907464999263,0.442686819852757,0.158871219849433,0.0365746926384124,,,,,1.77840570795084,-115.675983280215,1.63219953926064,AttemptLanding,AttemptLanding,1,0.493109117433193,0.159088530786628,0.179362437748319,0.89557288203546,0.330263348889217
171,1.67246743795034,2.37455368041992,-0.808790113202724,-1.45143344183601,1.67246743795034,-0.0458747975820094,0.0005633767213258,0.0458782567947004,-0.0359318959379946,-0.111903809273086,0.118958877270816,0.0076722116994701,0.120566643960844,0.122446254109901,15.4311784263869,0.768298067955124,0.862530139617905,0.176029312154256,0.240219895807902,0.161424889974938,0.474977195116614,0.159175594781487,0.0354020863931742,,,,,1.68221562017466,-118.331726157389,1.95823284924032,AttemptLanding,AttemptLanding,1,0.470480567608738,0.166380418301351,0.183446445733737,0.899171693720512,0.328255604455583
172,2.42606055377718,3.0,-0.845890894659241,-2.23959617440481,2.42606055377718,0.0057454902827903,0.0068374143495581,0.0089308954521471,-0.0463970005987363,-0.265561109255893,0.272357289845327,0.0175853677649302,0.219898547292607,0.222028148897563,15.378709609481,1.88315513715446,1.84867825974584,0.027741828047889,0.0579243790372968,0.135964197870922,0.402745663917301,0.0208128348405935,0.006067504647936,,,,,2.5789773418386,-109.450212225276,1.73498838170444,AttemptLanding,AttemptLanding,1,0.69135511078676,0.130773706233029,0.0899207378843809,0.956807537857553,0.339571467612923
173,1.57615939042712,2.1501145362854,-0.737458322135351,-1.38054418433123,1.57615939042712,-0.0493369122545106,-0.0043976661477612,0.0495325183930359,-0.0306237290821374,-0.100808741844301,0.106632756840017,0.0068777374374843,0.108063237858692,0.109746780448139,15.4138553062212,0.822989416404158,0.885821928772628,0.175588039890624,0.240171571518823,0.149341312619166,0.433379336671303,0.15555429615848,0.0406462512761578,,,,,1.60572032516396,-117.151648626796,2.02263789044662,AttemptLanding,AttemptLanding,1,0.442258526870194,0.138220869523502,0.166848219460716,0.898779605199728,0.333626083280371
174,2.24171676669087,3.0,-0.696282758883554,-2.10068072410055,2.24171676669087,-0.0050221036559209,0.0200387193513668,0.0206584558564685,-0.03606801732295,-0.247579538275809,0.252125685566314,0.0162774945087675,0.23170611346509,0.233126982387846,15.4139370025906,1.76881456733909,1.50257393393027,0.0622637486033858,0.240401941328247,0.136945687644331,0.46836056637045,0.0019349660641917,0.0085162804235922,,,,,2.36078838964489,-107.709824257803,2.32581325286806,HoldLanding,HoldLanding,0,0.644416534261803,0.174401111068239,0.108597480803305,0.943164358902619,0.339135249935853
175,1.64573693194905,2.37225937843323,-0.799295500600974,-1.4251854643761,1.64573693194905,-0.0369065994915537,0.0064914261555454,0.0374731330363882,-0.035585234905619,-0.107108249718417,0.114300770245381,0.0073734338072416,0.101772232199975,0.103710954048745,15.4372437847397,0.957383168841938,0.964802769097626,0.177698942227545,0.240171814987037,0.153589897992228,0.39160866589901,0.159627694194589,0.0354330063652162,,,,,1.70036876942666,-118.357386427334,2.22453586749459,AttemptLanding,AttemptLanding,1,0.459605372662829,0.170337624848945,0.18603294636098,0.896047639373845,0.331737823114565
176,1.7624714775229,2.54195547103882,-0.891598187031278,-1.50737107215325,1.7624714775229,0.0049126050864392,0.0022865171029024,0.0054186575087538,-0.0435922391779359,-0.119716401006756,0.129113674906067,0.0083398081219272,0.13013750477017,0.131186720706561,15.4005440392923,2.14480162551863,2.23494604395275,0.0141296541052766,0.0505576038583771,0.146510478062523,0.449490322984091,0.0001723802441883,0.0070775977673343,,,,,1.79740384781532,-119.424856454763,2.49051375450525,AttemptLanding,AttemptLanding,1,0.496229738147418,0.176377319084354,0.108476676807868,0.958522869830086,0.334884231972212
177,1.92701389765579,2.95054984092712,-1.00228177690387,-1.61375943585893,1.92701389765579,-0.0793606583704939,0.0104108128177186,0.0800406091963562,-0.060831711094527,-0.142734214274256,0.160477787213386,0.0103514024067462,0.201562439129236,0.204032958009577,15.4467555698443,1.00586800527515,0.90999415325287,0.17605636125373,0.240309942631337,0.145083572395504,0.394818963670756,0.158228188126508,0.0353781887230256,,,,,2.00389774569212,-119.82849383685,2.01153180646323,AttemptLanding,AttemptLanding,1,0.554676964310127,0.244969698922048,0.230170254419848,0.896918616698986,0.335518412268665
178,1.8350254881302,2.72684597969055,-0.981106994168604,-1.52871697055201,1.8350254881302,-0.0604333815676709,0.0042053520585765,0.0605795228904972,-0.0542353029726939,-0.125060361279916,0.139627525950181,0.0090060183168263,0.146533839628141,0.148675619331307,15.4541471820144,0.856710316864279,0.949539596356025,0.175782423790489,0.240264424491033,0.160946946832795,0.469954676437484,0.155795945442137,0.040309750956803,,,,,1.88108853169074,-121.75609313085,2.46788868618633,AttemptLanding,AttemptLanding,1,0.519075254034314,0.211765856464337,0.210960247554349,0.897916824500882,0.328468023629869
179,2.50412349198574,3.0,-0.658579713048092,-2.38195657327468,2.50412349198574,0.0088378138063455,0.0060105315371861,0.0106880045955801,-0.0320153706825806,-0.298800387287654,0.301999987768101,0.0195011810807776,0.217188088046472,0.21953033257361,15.420848134669,1.93846482166622,1.98604994931462,0.0265798157556415,0.046326321994358,0.137812976032305,0.440120340965599,0.0210791663846605,0.0075028677878974,,,,,2.73243854491602,-104.018907315581,1.59437229976902,AttemptLanding,AttemptLanding,1,0.711672331044253,0.113531681812398,0.0802158430398565,0.955874618921616,0.338749788430087
180,1.81017189617925,2.55128121376038,-0.900944802707319,-1.55538849195794,1.81017189617925,-0.0475086702690447,-0.000993716852061,0.0475190616901773,-0.0450454714449804,-0.127335333409937,0.137065381177283,0.0088401596635788,0.115872467038079,0.118008884090989,15.4639449871129,0.972353990293702,0.745581908850104,0.176175729931748,0.240218301746922,0.149781108267707,0.352721123733624,0.156271026336236,0.0397941168452817,,,,,1.85620598441334,-119.444845846151,1.52481064453755,AttemptLanding,AttemptLanding,1,0.506314282465998,0.175461424432286,0.189201232085882,0.898414067255139,0.333430618547686
181,1.8209127425342,2.82657718658447,-0.886864860317499,-1.56183769768478,1.8209127425342,-0.078256996007653,-0.0116249634116644,0.0791157202992196,-0.0484176479553061,-0.135155165474405,0.147444815976438,0.0095108874925709,0.192315694937381,0.194616354883758,15.4427391862192,0.994804678448044,0.876074250228092,0.177225949082442,0.240260397478145,0.154742465374112,0.476673964151178,0.158741950586982,0.0381879333515982,,,,,1.8944468966032,-118.434379956689,1.5,AttemptLanding,AttemptLanding,1,0.524500002319205,0.240779048632835,0.228905928437123,0.896687262447752,0.331225570944839
182,2.43265958414429,3.0,-0.450282720630763,-2.35863838312308,2.43265958414429,0.0064403253078367,0.0103280668848414,0.01217155518611,-0.0194141225754757,-0.29411165650972,0.295442861072213,0.0190797278662546,0.218538142879925,0.22084089437539,15.4096021736066,2.06075408216373,1.97137182283108,0.0278039265754168,0.0572924992979655,0.13171247480995,0.459054580450549,0.0215263188760075,0.0065724160425012,,,,,2.61222307005049,-99.3162222201901,1.52031343712651,AttemptLanding,AttemptLanding,1,0.692877401313554,0.129883045351656,0.0898870495147751,0.954417047458761,0.341461122306689
183,1.82315798413834,2.68788552284241,-0.976334616287697,-1.50916778960815,1.82315798413834,-0.0869640994233463,0.0052827901542463,0.0871244079482177,-0.0568652143690025,-0.124671725433893,0.141950619287582,0.0091569146108807,0.176055807983237,0.17825328541746,15.3992439616621,1.04240779249552,0.960109315157101,0.175451709526221,0.240250434166036,0.131283286538326,0.439279765706395,0.155732095338037,0.0386737233726251,,,,,1.87171872539055,-121.350351106356,2.30968738023243,AttemptLanding,AttemptLanding,1,0.521826119520381,0.210536504332256,0.209599339329537,0.89654008224819,0.341651872649633
184,2.51262934190723,3.0,-0.279629957048186,-2.46141181195962,2.51262934190723,-0.0220580720569896,-0.0020209085328303,0.0221504540398027,-0.011449205039926,-0.321645826156438,0.322261437611381,0.020804639073906,0.226002768613331,0.227902343494436,15.3777617398339,1.83164317460464,1.39896663382976,0.0623975285026742,0.240465451727054,0.130158072279784,0.410565880804518,0.0018840747578783,0.0091058851083792,,,,,2.70378156394852,-95.0700514349474,1.96379815213888,HoldLanding,HoldLanding,0,0.715614959874147,0.113719314644838,0.0723801862944614,0.943417872968107,0.342151967875652
185,2.09703754578661,2.94749903678894,-1.22253581140488,-1.68602918345506,2.09703754578661,-0.0631566040095317,0.0045476834234537,0.0633201236143515,-0.0818117892092162,-0.151472428128342,0.175773269257247,0.0113380972962984,0.146749487172723,0.149461752389136,15.4427763593927,0.969947903608638,1.00134687717139,0.175378031907333,0.240287859302094,0.166138382056451,0.404389775372446,0.155230453892412,0.0407002994757164,,,,,2.15708888634091,-124.745911655981,2.28897063359359,AttemptLanding,AttemptLanding,1,0.589102362687589,0.202962524804823,0.205568936624226,0.896822239340205,0.326160719086022
186,2.07760702726434,2.89674401283264,-1.13956153463012,-1.71106835860727,2.07760702726434,0.0061574366675225,0.0018465109828571,0.0064283457533305,-0.0724343633048606,-0.155552713242273,0.176461677518766,0.0114013670613347,0.169506062705143,0.170882127536633,15.3691146800481,2.25595088154027,2.30383772674566,0.0154931298111755,0.0537326422165595,0.163922235207742,0.497398919459336,0.0003473077134881,0.0052131821581335,,,,,2.10837557196529,-122.363616262261,2.44167274856509,AttemptLanding,AttemptLanding,1,0.588204966111151,0.185484351807644,0.113340672671317,0.956426524600737,0.327145673241003
187,1.99006730920813,2.79757809638977,-1.1013229753279,-1.64286650823363,1.99006730920813,-0.0545053180593444,-0.006667280497168,0.0549115864456511,-0.0685191593843581,-0.147111298972213,0.164876952982719,0.0106346873577878,0.143593201352912,0.145552161320708,15.3977883558673,0.778931024148129,0.942424868984467,0.178521129832792,0.2415790023115,0.269933591462198,0.468943657862254,0.14811465916803,0.0048452554183699,,,,,2.09849345512064,-122.244984043751,1.68296598918339,AttemptLanding,AttemptLanding,1,0.559795048052976,0.191757051297572,0.182644879247782,0.897214495923276,0.28002951490569
188,1.99724676145003,2.9807722568512,-1.13660181114341,-1.60527085136839,1.99724676145003,-0.0941185468189497,0.0074720116977254,0.0944146800774211,-0.077952114918314,-0.144585805941618,0.171579049498178,0.0110642873872978,0.211534674765541,0.214164005418483,15.4674703978624,0.674601291531726,0.655160589888982,0.174585824906617,0.240339173192128,0.137239922393395,0.407145090659266,0.155464857621975,0.041113264459643,,,,,2.08252249604559,-123.526280590972,1.5,AttemptLanding,AttemptLanding,1,0.575431937470372,0.238602594479456,0.227207326949431,0.902258958478386,0.339004478936269
189,2.50421494903373,3.0,-0.76945595821924,-2.35060868588111,2.50421494903373,0.0057913525384846,0.0045494329568003,0.0073645844725574,-0.0396195539446354,-0.290757505324458,0.295406830746705,0.0190754045471766,0.213249210476818,0.21545216935551,15.3733922698981,2.13570474491541,1.83592843563188,0.0273757743452883,0.0671126838837443,0.134344803837581,0.537113042482921,0.0220398539561022,0.006305902236506,,,,,2.71977714743149,-106.924123588306,1.64896596266485,AttemptLanding,AttemptLanding,1,0.710881086946764,0.112901810287379,0.0798296321783136,0.955106423551627,0.340291198294408
190,2.00420730946048,2.99050974845886,-1.10098141613463,-1.64076795060796,2.00420730946048,-0.0912352450432059,-0.0056892332671197,0.091412457101106,-0.0718400825270042,-0.148608565373138,0.17146352820636,0.0110609492403508,0.214312125238781,0.216946607665242,15.4286098787435,1.11109132049609,0.981160025712668,0.175909994556113,0.240339002776788,0.159365723713917,0.428265187000068,0.155916911901238,0.0408447111164488,,,,,2.06580628279313,-122.281189709167,1.60815841843158,AttemptLanding,AttemptLanding,1,0.577844604055843,0.238676999243172,0.227355227059506,0.895605885001732,0.329170789460481
191,2.01693079761557,2.80274438858032,-0.982007613428955,-1.74698900285007,2.01693079761557,-0.0453589527678545,0.0009709521295291,0.0453693436610482,-0.0529149021501615,-0.160360813171461,0.170931782820705,0.0110273245830665,0.129964665524859,0.132665427091718,15.3959163945179,1.09770840032617,1.08126565902301,0.176467082257473,0.240274856277735,0.155099633351406,0.534501106431015,0.157833054160921,0.0410694118389674,,,,,2.07634549688122,-118.754548572983,2.09271663637209,AttemptLanding,AttemptLanding,1,0.564381298115828,0.185125770971595,0.196157818232284,0.894645948404949,0.331066829621598
192,2.47689768542414,3.0,-0.963936206001202,-2.24860212782513,2.47689768542414,0.0104221889102395,0.0082996264101546,0.0133231310219804,-0.0572033028604076,-0.267271361681838,0.276764989640173,0.017875930428541,0.221389292905543,0.223511764360415,15.4085535915996,2.05206295641451,2.11048368495981,0.0205078553238337,0.060285325428234,0.145150867572998,0.503802411652734,2.10445605708066e-06,0.0099221576322537,,,,,2.68099720733185,-111.612146549017,2.2380570070105,AttemptLanding,AttemptLanding,1,0.705208402318521,0.120140594800265,0.0756933495147815,0.957040348727285,0.33548850330089
193,2.06966721608832,2.79987668991089,-1.06923589381084,-1.75539199638439,2.06966721608832,-0.0589955423221921,0.0019353549637003,0.0590272785475078,-0.0627448759368823,-0.162288068092423,0.176700692832464,0.0113983810314039,0.125803179721411,0.128675239453309,15.4097281875307,1.07064430483143,1.01483514622785,0.175827534963547,0.240300861200888,0.164125471279333,0.431880581833593,0.158637649610758,0.0356556104897521,,,,,2.11900443077325,-120.570247299149,1.94674877521569,AttemptLanding,AttemptLanding,1,0.577646305514214,0.175118799343788,0.188542578197226,0.895700322545618,0.327055346098074
194,2.48569336224751,3.0,-0.996279044113166,-2.24126593101185,2.48569336224751,-0.0259839581741763,0.0015922013108317,0.0260326945860692,-0.0593169546309422,-0.267784393052639,0.27841140558039,0.0179722183745048,0.225687281320722,0.227303356650122,15.3945428888957,1.64026759479766,1.52959762434077,0.0632843600562534,0.240188538871727,0.134477681343513,0.486232547902066,0.0018757234979315,0.0099937934446836,,,,,2.61715863552686,-112.220792726245,1.91638046024752,HoldLanding,HoldLanding,0,0.708312234596028,0.120491654168422,0.0767627540961807,0.943451736107214,0.340232141625105
195,2.0165409257748,2.90313673019409,-1.01122960794946,-1.72868171007894,2.0165409257748,-0.0580072290078815,0.0029498679120305,0.058082186063123,-0.0567936361743657,-0.159006154105763,0.171182563481826,0.0110403684742331,0.14652926372638,0.1491230740322,15.4635414852294,0.864780545677023,0.810646425550637,0.174981286915979,0.240288543738763,0.170133388808131,0.439372600082462,0.155258570360453,0.0389414822267552,,,,,2.08957514186263,-119.371133784789,2.0361500722794,AttemptLanding,AttemptLanding,1,0.567568861679719,0.21013245677258,0.209243822104186,0.899345287482364,0.324385160529719
196,1.92722609808612,2.88432025909424,-0.914817971933127,-1.66724319619689,1.92722609808612,0.0107577920322386,0.0085620945938984,0.01374916554718,-0.0505608615299182,-0.15062392367711,0.162721335306707,0.0105070858487708,0.204272955585348,0.205498877207374,15.3649864012789,1.91925800484776,1.95155704337471,0.027056715638339,0.048913558136976,0.140854480854841,0.437806976190909,0.0197072850504876,0.0058307779629068,,,,,1.98818975952798,-117.123132335998,1.57629338670036,AttemptLanding,AttemptLanding,1,0.555026734931108,0.217866866577142,0.14159919619766,0.956058095373368,0.337398008508959
197,1.89953724889947,2.61957550048828,-0.841015258520145,-1.68927576921294,1.89953724889947,-0.0604853647558175,-0.007715995370394,0.0609755355384455,-0.0398983591802494,-0.150988834879546,0.157670612213392,0.0101709452223529,0.136194721737691,0.138788536297302,15.4273872501695,0.978659842582515,0.907448390116451,0.176685168166156,0.240260918935942,0.149242176584746,0.374044535632453,0.157211946306748,0.0364525859644196,,,,,1.96491164649544,-115.571452830696,1.65966301198414,AttemptLanding,AttemptLanding,1,0.534300973632653,0.17318745478953,0.187039934815294,0.896837994088573,0.333670143740113
198,1.80479670611004,2.75867223739624,-0.793258419391014,-1.59382848294591,1.80479670611004,-0.0808484285496629,-0.0038313793115252,0.0809391615126987,-0.0390101829103941,-0.139254731875795,0.147471286346142,0.0095124858012418,0.189855537487831,0.192042714759139,15.4328400394169,0.947958434468449,0.97235827939011,0.176191387365634,0.240261307165571,0.149558146688693,0.464706064390846,0.157348829133854,0.0392070847105637,,,,,1.88489007794024,-115.359098105949,1.83768626200161,AttemptLanding,AttemptLanding,1,0.519687664581171,0.229460840816723,0.221866439151346,0.896816103565437,0.333529712582803
199,2.47351423673407,3.0,-1.11402514214767,-2.17388594783121,2.47351423673407,0.0095537043942597,0.0025960936613641,0.0099001499964128,-0.0734763552022567,-0.250270609696323,0.265959495395028,0.0171810614946874,0.217194108296966,0.219212898377637,15.3887720612598,2.04404917588588,2.31288292882119,0.0247212388034846,0.0575812162104574,0.151981809218523,0.43533689247966,0.0080151969602496,0.0041503322259913,,,,,2.68563096804021,-116.007396076949,2.05745634532237,AttemptLanding,AttemptLanding,1,0.703446376137945,0.120274324234178,0.0772361160191599,0.953406342632702,0.332452529236212
200,1.89330090058816,2.96598148345947,-0.838571129219222,-1.66820009056841,1.89330090058816,-0.0875708052389249,-0.0138474466949833,0.0886588839889389,-0.0438863805735884,-0.151385275327,0.161047526404725,0.0103900040893274,0.175497511448914,0.177890744895233,15.331484355355,1.16235323128728,1.06519653389764,0.176709502689328,0.240288607853252,0.185529577274788,0.489641985664243,0.157975155581397,0.0361924156942159,,,,,1.97177383483815,-114.893051128023,1.55671812308239,AttemptLanding,AttemptLanding,1,0.540458389135891,0.25760725987735,0.237936414619069,0.894143071928883,0.317542410100094
201,1.80192110362469,2.52367496490479,-0.765194639967465,-1.61820339107468,1.80192110362469,-0.0573258986955177,-0.0113313273201275,0.0584350720037601,-0.0332998940849934,-0.137932843280116,0.143099637788207,0.0092322536345944,0.119529932921916,0.121834223736686,15.3682312666836,1.04714181535406,1.08293280446134,0.176557028310585,0.240194983123834,0.149053709195425,0.511081522585938,0.155258919690966,0.0418193873236458,,,,,1.87135485490829,-114.338554000358,1.92175449976127,AttemptLanding,AttemptLanding,1,0.504879139047254,0.173107715322044,0.188075643436194,0.894985185260444,0.333753907024255
202,2.34412534021614,3.0,-0.946402658928302,-2.11088689353999,2.34412534021614,0.006142074744682,0.0055171399388683,0.0082561440923906,-0.0556324875000598,-0.238141625812351,0.248307928150162,0.0160372600341807,0.224860149259595,0.226699846419453,15.3717439544212,2.28929876572894,2.01215809914503,0.0160661434721348,0.0448171800854791,0.143102356775431,0.434684471981693,0.0004664206501742,0.0143964186355898,,,,,2.45321237213052,-112.912057666969,2.43741747686075,AttemptLanding,AttemptLanding,1,0.670440060008193,0.149085424868308,0.0948936143097614,0.95816976718278,0.336398952544253
203,1.81341036454143,2.47635459899902,-0.702641348932901,-1.65451414483573,1.81341036454143,-0.0612589769964352,0.0047459996845676,0.0614425485771521,-0.0293207497115895,-0.145266626452672,0.149498360225546,0.0096407864357147,0.131781655875673,0.134139554742843,15.4584123449022,0.8397317901478,0.504692863617667,0.17470678358032,0.24022695909972,0.110582392527332,0.354645681268535,0.153920228545393,0.0412671944969686,,,,,1.87029192840855,-111.765439209843,1.98980484067723,AttemptLanding,AttemptLanding,1,0.510404008159617,0.160426919992103,0.179671395004233,0.90208327164454,0.350852269987852
204,2.55960038042408,3.0,-1.0495113920011,-2.30169666564977,2.55960038042408,-0.0137104191962067,0.0109632399032481,0.0175547208383353,-0.0677496853546364,-0.284404372314366,0.296707438350597,0.0191510900399368,0.207630351196083,0.209308026421338,15.4237904883044,1.61236737545651,1.45345095432606,0.0620398965721695,0.240301903065009,0.121430961494232,0.45435879951682,0.0019047312700825,0.0086128329670491,,,,,2.83139096612359,-113.380852443651,2.1399662588472,HoldLanding,HoldLanding,0,0.72442170673069,0.10230827989161,0.0653634544268587,0.944891479122766,0.346030683780342
205,1.9088600409911,2.77389335632324,-0.681496785907181,-1.77237663617119,1.9088600409911,-0.05189824233013,-0.0104673787644251,0.0529433052911776,-0.0265990694000332,-0.166228569544212,0.169048954054967,0.0109050022638584,0.132939218334719,0.13574467826019,15.4341617153731,0.933449911948875,0.905893536196016,0.177171084610881,0.240240455610243,0.164979279647747,0.454980305314153,0.158054985076729,0.0368414077069441,,,,,1.96890032989532,-109.962500805727,1.9120817972231,AttemptLanding,AttemptLanding,1,0.536178279916331,0.204338768586448,0.206246796715769,0.896962473459135,0.326675875712113
206,1.8477782788484,2.67598795890808,-0.694137570331123,-1.69927957063798,1.8477782788484,0.0047579788418584,0.0054445109723524,0.0072305644584388,-0.0279283200397392,-0.151903395472749,0.155386032113893,0.0100335850170789,0.130419280704237,0.131644205295828,15.4292410332504,1.79250602001986,2.16633864721548,0.0259128419991829,0.0463761487550437,0.13604170179948,0.405693654289742,0.0191625924931339,0.0066142432469522,,,,,1.88103759945373,-111.044045995161,1.55278317386022,AttemptLanding,AttemptLanding,1,0.519069715418739,0.187672781497476,0.12352555603574,0.955938370900702,0.339537021422453
207,1.78353188045927,2.77025032043457,-0.651913685953018,-1.63214076932406,1.78353188045927,-0.0725882697764674,-0.0006476248949313,0.0725911587395169,-0.0288455722724869,-0.14499525899703,0.149903677289782,0.0096685148580928,0.187000906367315,0.1893321086826,15.3998640993522,0.947370166019325,0.865423403777393,0.176329489801965,0.240262464185705,0.143248199429492,0.458943450283806,0.158052482415335,0.036594966203363,,,,,1.84674652348663,-110.007318336506,1.99614649951666,AttemptLanding,AttemptLanding,1,0.513474923192325,0.235320028096687,0.224744825035748,0.897591877050615,0.336334133586893
208,1.65256726902884,2.43486261367798,-0.570846810033283,-1.53301491808716,1.65256726902884,-0.0482072772250352,-0.0046931666742473,0.048435187528115,-0.0205934593605086,-0.125991296698134,0.128634800199033,0.0082981406724897,0.14652461887063,0.148597369179234,15.4328681641123,1.03028305791068,0.89641311363244,0.177119126122626,0.240188580606012,0.158107273743469,0.419619812235339,0.157506007320943,0.0370464797723186,,,,,1.72909108974606,-109.238188244666,2.30329445710036,AttemptLanding,AttemptLanding,1,0.470404078910205,0.18489623692621,0.194411859266079,0.896302109876563,0.329730100558458
209,2.53778652656798,3.0,-1.03579154595112,-2.27758190667701,2.53778652656798,-0.0017406125740051,-3.13503088619065e-05,0.0017408948775416,-0.0653925283689416,-0.272788236226232,0.284956108784152,0.0184016494586448,0.213507504564707,0.215718087793176,15.3659351987976,1.92119248668051,1.93832677583263,0.0246068342006414,0.0736875361207349,0.135067090053084,0.487950904543337,0.0072236214077635,0.0051676537307665,,,,,2.74772911835878,-112.940250815686,2.03843291655001,AttemptLanding,AttemptLanding,1,0.719886691310098,0.104317195583086,0.06767996256449,0.957371788694219,0.339970182198629
210,1.57452291137056,2.44723010063171,-0.573699824622027,-1.44871767849599,1.57452291137056,-0.0355500617271789,-0.0101801065900353,0.036978932637256,-0.0215485293751536,-0.118541176140659,0.121467785417092,0.0078345155111462,0.143492715344293,0.145022676844309,15.4083915804132,0.779173310976624,0.783080352965822,0.167917624431943,0.241172698703921,0.27045634738142,0.452686936243652,0.269066109553622,0.0550060913956719,,,,,1.6861474659824,-110.854941629242,2.44465575754413,AttemptLanding,AttemptLanding,1,0.448877311734343,0.203138588567258,0.261470305772714,0.903766337567338,0.279797178941591
