scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
96,2.40867205858231,3,-0.550157744701325,-2.26101909874879,2.40867205858231,0.00637926429904536,0.00452828116226382,0.00782306482662569,-0.0281814231156024,-0.282351711449157,0.289055900599587,0.0186503973199979,0.211635913038676,0.212565412702384,15.4465124310427,1.42579969075107,1.43454778602745,0.0197392236097698,0.0539884728819146,0.0917775778608447,0.47537237511161,0.000641704443733997,0.00491648487041998,NaN,NaN,NaN,NaN,1.76269102467469,-127.19753908103,1.87716373681529,stable,stable,1,0.684825631495758,0.134483015370529,0.0827628238774631,0.967656229448998,0.35920996539518
97,1.74197254445818,2.74586653709412,-0.973448879875594,-1.39045952883314,1.74197254445818,0.00821568715542479,-0.0211898802892462,0.0227268242855969,-0.0570728010861845,-0.109474959338973,0.131105587497666,0.00845620689342479,0.167147612757433,0.169268000237772,15.4624720774035,0.969658289126124,0.849451794875735,0.172834276624837,0.240254272252111,0.152455548127596,0.365946092752468,0.156193865573303,0.0419692260660373,NaN,NaN,NaN,NaN,1.81622668042125,-127.513201967813,1.54525065057509,stable,stable,1,0.498379611903068,0.230042732795446,0.22270667223891,0.89928985388471,0.332241978609957
98,1.97317160246615,3,-0.666600598014973,-1.80916231299879,1.97317160246615,-0.0122766211526709,0.0174571602271503,0.0213416932346663,-0.0323433665350236,-0.17714608646564,0.183600014649792,0.0118555382524988,0.201515130405085,0.202555937726863,14.1113837480834,1.63267035056794,1.15127609912898,0.0957171252392238,5.19369177400584,0.0911013372732972,0.44387887255927,0.00950687975874495,0.188427254227553,NaN,NaN,NaN,NaN,1.91962505408224,-128.853168090004,2.1251311613433,unstable,unstable,0,0.566690281536346,0.234949033204805,0.213713701352951,0.930267572418484,0.359510516767424
99,2.44211367368698,3,-0.495364039697512,-2.29710499962583,2.44211367368698,0.00569334884710434,0.00541940748368283,0.00786029252439257,-0.0272330342217106,-0.28526093602897,0.292134647011339,0.0188580252839261,0.17720523285024,0.178618076264478,15.3553149612023,1.69762307346832,1.74506599893995,0.024909179567519,0.0688131254212362,0.108833897069934,0.440041929519491,0.0107154942711298,0.0228132170034029,NaN,NaN,NaN,NaN,3,-92.2002194325483,2.11345391908075,stable,stable,1,0.68695392823609,0.126965477049901,0.0892374434021853,0.960495710361604,0.351629379080029
100,1.58988137080752,2.73293352127075,-0.991859534881855,-1.22655524651936,1.58988137080752,-0.0146010882446658,0.0215111950261251,0.0259985247539261,-0.0566699460411426,-0.0855453116261511,0.105445925483979,0.00680025156599282,0.0981803427500462,0.0992379801947109,15.452938069315,0.763158225780875,0.847038221983113,0.133512331817513,0.24025520532957,0.0892318366390713,0.435325423904633,0.156669640520186,0.0448264225129385,NaN,NaN,NaN,NaN,1.68546986904653,-128.540481584722,2.2780427504699,stable,stable,1,0.443815961587613,0.261953130059115,0.243103346655206,0.920592290573098,0.360341405938191
101,2.55440982837163,3,-0.313981962705467,-2.48287834025358,2.55440982837163,-0.0223636357719234,0.0432086488277186,0.048653052714669,-0.013806513344497,-0.324155595210143,0.32581313654549,0.0210309694387721,0.200181277569888,0.202496476045932,14.7418404949131,1.5834484758364,1.26217215562686,0.0823813109194654,3.79434853053709,0.10679959621185,0.439066148094965,0.00847346393694427,0.161302212700493,NaN,NaN,NaN,NaN,1.69807149429304,-129.55767099295,2.36315869357665,unstable,unstable,0,0.721675249441621,0.109177514947406,0.127927843013325,0.936450896721627,0.352533512794733
102,2.56340779066086,3,-0.220095124470918,-2.49414004997522,2.56340779066086,0.00831602143885712,0.00293010296810114,0.00881712628781092,-0.0104845073507823,-0.329385186507914,0.331543489250037,0.0213859131043568,0.202024122240539,0.203630117489062,15.4666994410163,1.19264889974299,0.983821217234751,0.0282344089246123,0.058843886311482,0.0914348513354484,0.395306891761389,0.00740982737946532,0.00428081728779488,NaN,NaN,NaN,NaN,3,-91.8482151525671,2.01121594985303,stable,stable,1,0.724301434340708,0.0998497202540722,0.0647597495974644,0.968781958904297,0.359362288295356
103,1.72580426004198,2.33421778678894,-1.05696331040823,-1.35009308926163,1.72580426004198,-0.0119904609861481,-0.0188168066840439,0.0223124039145274,-0.0602321980736526,-0.09694645863476,0.116710859039829,0.00752645510732538,0.111996182507448,0.114082369194314,15.4673963970655,0.837335810584378,0.585786591153401,0.170967412942897,0.240202515340741,0.101266887948902,0.391337229894862,0.156421564130135,0.0413080931020183,NaN,NaN,NaN,NaN,1.75398132014352,-128.600052606655,1.61670668289241,stable,stable,1,0.48303094318339,0.140983650902396,0.169132010474757,0.903334617514897,0.354992494244932
104,2.31952497980383,3,0.0229863937668978,-2.31528970670516,2.31952497980383,-0.000128057591207494,-4.86357239384363e-05,0.000136982408757042,-0.000736927622264104,-0.272021163634003,0.272077683452004,0.0175440118836518,0.0119100298128378,0.028136723386556,15.4013736131422,0.879202886507881,0.0605653086216947,0.00653953045798739,0.7154,0.105730521191903,0.403017263453568,2.81090832625761e-07,0.000552129993386333,NaN,NaN,NaN,NaN,3,-96.2939600424606,1.79307885259279,unstable,unstable,0,0.624167339291665,0.153131992985744,0.0920800952637552,0.989346341809274,0.353008657248043
105,2.02671543649725,2.69811606407166,-1.22104957231661,-1.60114371720703,2.02671543649725,-0.00964560772525063,-0.0293385847447127,0.0308834956443098,-0.0795498088615429,-0.13651340695062,0.161486666071935,0.0104153453438211,0.117190265317414,0.120922629348884,15.4275766608063,0.899437400225352,0.751240730687042,0.165241970443857,0.238676294497472,0.0816099325452152,0.320375423912851,0.155340966941259,0.0424086524958588,NaN,NaN,NaN,NaN,1.78074250763471,-129.221424924807,2.25059917861176,stable,stable,1,0.564641975602377,0.156727115405698,0.178498027175402,0.904409400892331,0.363728918868793
106,2.25175555189451,3,-1.35235587852276,-1.76479969781059,2.25175555189451,0.012221281018207,0.00688609682350021,0.0140277595926294,-0.103717018825187,-0.169988188588201,0.207672600417972,0.0134060015660132,0.21935258281918,0.220504393031701,15.4307867344752,1.8586712811076,1.66545068616921,0.0239391609873961,0.0569888477695377,0.116241456036105,0.442606616098014,0.00438777856428375,0.00816506771189861,NaN,NaN,NaN,NaN,1.88415857146299,-124.959215831678,2.27947327640771,stable,stable,1,0.644569025778208,0.170926756749052,0.107475293387379,0.960340889763413,0.34833713065062
107,1.70920619607842,2.63953137397766,-1.02041872574412,-1.35580994413815,1.70920619607842,-0.0187957934807384,0.015083429058585,0.0240996200122727,-0.0563590099475593,-0.0976067741408122,0.115397147900847,0.0074414266845158,0.0995311895493302,0.101381451536837,15.4903481567952,0.773255669961402,0.699966091502426,0.180988366885,0.24021451563831,0.0768722475428486,0.155217002352969,0.157897380493343,0.0389559641750131,NaN,NaN,NaN,NaN,1.72726488943798,-126.550224489005,2.19765829467271,stable,stable,1,0.476064609261612,0.213741428696246,0.212587275924895,0.897930502717427,0.365834556647623
108,2.07538858522852,3,-0.847211806501193,-1.82660375145943,2.07538858522852,-0.0217158664039081,-0.0128444658149719,0.025230123974019,-0.046073460123227,-0.187994485413911,0.200505988464106,0.0129399122573683,0.160714651820187,0.161615337791999,15.3713165651281,1.43118628297755,1.42620358842632,0.0741774171347184,0.240127382575004,0.103709936435579,0.389426108922749,0.158016978771555,0.0385267370077169,NaN,NaN,NaN,NaN,1.72684939224008,-126.925173742408,1.79948317351211,stable,stable,1,0.585760023619338,0.212663091052154,0.211837345522466,0.940460371014468,0.35390669491752
109,2.21098168969154,3,-0.679844698496329,-2.00986151940097,2.21098168969154,-0.0253308161796533,0.0440822728411602,0.050841882608435,-0.0365324917990764,-0.226828440753724,0.23601657706047,0.01522920262303,0.183393629694613,0.186137157248362,15.4339819745634,1.56731979392292,1.411819140357,0.0229490085442526,0.0523183442614508,0.108093248623153,0.457240409783928,0.0111026025756231,0.0109329033266865,NaN,NaN,NaN,NaN,3,-95.4171668207032,2.37000560887899,stable,stable,1,0.626822548700751,0.186850131630949,0.121020170221884,0.96511797552996,0.351958556167488
110,1.7551445133417,2.6500346660614,-1.02445560002692,-1.40316721932181,1.7551445133417,-0.0130508441197412,-0.00365338265123651,0.0135525546312915,-0.0597491382727632,-0.107066978255671,0.126393627568966,0.00815291118857279,0.139332156881965,0.139946463674468,15.4172987777019,1.00348222403624,0.989186756270578,0.0738012165339829,4.26977100322004,0.118478163136382,0.421036588347427,2.99832073800132e-14,6.76133307437127e-11,NaN,NaN,NaN,NaN,1.65985778043302,-125.136897277648,2.19303886543894,unstable,unstable,0,0.496027829626013,0.20383491937767,0.122300951651202,0.947442706887741,0.347343038606052
111,1.74727821350098,2.92292070388794,-0.997106613390399,-1.40859934511719,1.74727821350098,-0.0515028532802651,0.00660012639442041,0.0519240364805245,-0.0552007263684693,-0.111391166988745,0.128828875910629,0.00831042917471087,0.153923825443779,0.155704436276265,15.4324770527409,0.922706779340079,1.08287962275842,0.177671093358481,0.240261828771065,0.169819882699748,0.434230549897646,0.159022318591858,0.0344890155389532,NaN,NaN,NaN,NaN,1.59306398738573,-126.486183134521,1.80195515267702,stable,stable,1,0.497081744188847,0.274038967025163,0.247641426451907,0.895406274447128,0.32452449657789
112,2.33116407632828,3,-0.603273145725679,-2.14463172514549,2.33116407632828,0.0196745285033207,-0.0438772785120174,0.0480864080738946,-0.0356091586563554,-0.253396431981551,0.264239603364215,0.0170460914251553,0.191654594704708,0.1930576651129,15.4378854346327,1.38843404908128,0.970330836553555,0.0427604678445823,0.079759110013648,0.107014534464922,0.213632021096304,0.0108674932340152,0.00547182591624663,NaN,NaN,NaN,NaN,3,-94.1056534981467,1.59356629456257,stable,stable,1,0.660255286710121,0.159303924306352,0.102402106455342,0.960086613404864,0.352437984682257
113,2.3144492206611,3,-0.883887138157728,-2.07505269848028,2.3144492206611,-0.0257500911257625,0.0317589502475262,0.0408864049998274,-0.0507252334264239,-0.242183441802169,0.254549351205865,0.016440858835156,0.184047443595253,0.184775996710344,12.8195104785497,1.65249260782107,1.10735136558021,0.0849479185210098,4.03346765269249,0.132617752235145,0.527333462936084,0.0152185089487486,0.302980763741554,NaN,NaN,NaN,NaN,1.77528590773906,-124.910768203071,1.70484986623692,unstable,unstable,0,0.65414165818503,0.161744766267887,0.213985464694478,0.935841552377056,0.34105877678438
114,2.35391164110498,3,-0.726402722192397,-2.15345143432823,2.35391164110498,-0.0425390003763291,0.025872634394151,0.0497891530708319,-0.0414003431239962,-0.247955246717874,0.259007647463802,0.0167135430254088,0.171756418939049,0.172648722936139,15.3979770708779,1.46040675682964,1.22512673534458,0.0729909576012735,0.435444262259654,0.111620785809771,0.488412470274887,1.27473114139788e-06,0.00278303712939599,NaN,NaN,NaN,NaN,2.9979851142919,-97.9705526263991,2.32480090740592,unstable,unstable,0,0.662239515548555,0.154497892147699,0.093711315337392,0.942403900903709,0.350390761862324
115,1.83194627943966,2.66284942626953,-1.10174322027445,-1.4315583169211,1.83194627943966,-0.038956424793663,0.00278691432398045,0.0390559844857805,-0.069791202615222,-0.111524803821194,0.137815067734663,0.00889240198065899,0.171555954095764,0.173867145886946,15.3681808699895,1.12075025554203,1.19491471284113,0.180101701763017,0.240260977921301,0.139891294213209,0.424673225985813,0.159600728270765,0.0357162380479666,NaN,NaN,NaN,NaN,1.89315516909655,-124.179562229341,2.1247811645973,stable,stable,1,0.523292437027966,0.194113471859114,0.200389463051231,0.891754638652624,0.337826091460796
116,1.64892702833169,2.6977276802063,-0.936863435309593,-1.33915412927442,1.64892702833169,0.00103814175902953,-0.00105546142529748,0.00148045166490903,-0.0504366808341981,-0.100474142016473,0.115397424507076,0.0074435422904952,0.126348829897717,0.126358262886969,15.4543181550946,1.06913865199459,1.0978311372752,0.0394430587982571,0.0997299019035134,0.105632594229845,0.417604935802164,0.0285258024370192,0.0147246489781202,NaN,NaN,NaN,NaN,1.69700248239393,-126.66944677606,1.62273950920462,stable,stable,1,0.464985526799178,0.236251562810353,0.15978348991289,0.963252279399466,0.353052180342291
117,1.89692645564607,3,-0.829025197735076,-1.64541847498273,1.89692645564607,-0.00205150282200865,-0.0224216715161641,0.0225153284987689,-0.0445093048561459,-0.164906029202477,0.177436456756651,0.0114455882349885,0.164647024038805,0.164962229175695,15.4325190653991,1.1024264494131,1.03926609496045,0.0622325849689595,0.240187176123198,0.0965784305861491,0.410947018093563,0.158363808508122,0.0369200104375544,NaN,NaN,NaN,NaN,1.6721231422542,-125.43586516234,2.03017844340625,stable,stable,1,0.53883950067409,0.252319357704409,0.235200987856073,0.952056123238299,0.357076253072823
118,1.42169260151813,2.38362336158752,-0.839826539764432,-1.12818437343364,1.42169260151813,-0.0403259583466113,0.042908758351897,0.0588841613668236,-0.0475246945423332,-0.0828487469713183,0.0988985082349698,0.00637898871795153,0.155714529454537,0.156098082692411,15.3966512450496,1.12712646426737,1.22815478764297,0.150528457908532,0.240233519314828,0.151951234682495,0.460941328675119,0.159014577893574,0.0369721167837254,NaN,NaN,NaN,NaN,1.78141492798702,-127.597402747289,1.91845085086831,stable,stable,1,0.410337643609985,0.22722985059953,0.220455462193368,0.906229989780724,0.332466117918891
119,2.51693424860636,3,-0.409772595682583,-2.43604145110918,2.51693424860636,-0.012040138732877,0.0484346025167023,0.0499086732107544,-0.0178319684641506,-0.313254353802547,0.314790118552107,0.0203088381943294,0.210874901561393,0.210881010551305,15.4581020392539,1.39116057426161,0.942643270284674,0.0448367592981716,0.0915264574337387,0.0982777983732568,0.335582046026671,0.0173395277297481,0.00562231895159768,NaN,NaN,NaN,NaN,2.88139783872518,-96.8469577847742,1.5,stable,stable,1,0.713358668405291,0.11783971748554,0.0804547668788636,0.959244590143765,0.356320978500775
120,1.48228210894788,2.43912482261658,-0.907461018614173,-1.16305897275286,1.48228210894788,0.0261859473474699,0.0360109852759469,0.044525216440001,-0.0528349682120758,-0.0837972734389812,0.100604360678531,0.00648844754105623,0.162628766434449,0.163240885857904,15.4361147569725,1.01328130047075,0.913224730208616,0.140719892929836,0.240213765378279,0.112982098322942,0.447819137422628,0.157500822855972,0.0390898267993923,NaN,NaN,NaN,NaN,1.76744363452008,-125.864521808831,2.06749859235532,stable,stable,1,0.427923406224349,0.223452566922791,0.218286388339946,0.914503220436887,0.349785734078692
121,2.10909627692229,3,-0.885388276941672,-1.85292123796684,2.10909627692229,-0.0305543129131975,0.078188346920326,0.0839463139853731,-0.0479915908465582,-0.195650353138455,0.20740959985055,0.0133852553289151,0.157558639742953,0.15854039892399,15.0774953464394,1.61772558979795,1.4764180285996,0.101119913707496,4.99318872316868,0.0924282451842596,0.301354595893607,0.00782055590411137,0.162642237246569,NaN,NaN,NaN,NaN,1.76448514358837,-124.664357217421,1.83815105888351,unstable,unstable,0,0.594133753630742,0.21584349525647,0.192124531503956,0.925128914715985,0.358920779918107
122,2.28615780631701,3,-0.704178468571922,-2.09016210550802,2.28615780631701,0.00307289874558661,0.00953574704128315,0.010018641541445,-0.0384226196379625,-0.239951211087975,0.249067341497535,0.0160753181982393,0.197074823687188,0.19978991562301,15.4212259815332,1.55605483557648,1.44010296467041,0.0326379680412459,0.0865209508450824,0.104123592934342,0.457039222416821,0.00718980288274389,0.0143982808319592,NaN,NaN,NaN,NaN,3,-97.1526305433791,2.12466049259746,stable,stable,1,0.649600064809138,0.162451244527937,0.105901953148997,0.960139776120294,0.353722847584737
123,1.43237009494664,2.6460325717926,-0.807082878549519,-1.16819303331644,1.43237009494664,-0.0143306501780576,0.0365191093396694,0.039230254670198,-0.0420684208705527,-0.0862099858117333,0.0983940515398087,0.00634550807418843,0.149377686618261,0.149990468848941,15.4714597857134,0.757375129216358,0.861409307182772,0.144993276407289,0.240222354162857,0.096661149119761,0.399779824906705,0.156618561558273,0.0423200252693818,NaN,NaN,NaN,NaN,1.66518818535526,-124.488998271363,1.7926870617286,stable,stable,1,0.411963452422226,0.280266270646544,0.253157112067338,0.914784341224648,0.357039489280106
124,2.26227920410668,3,-0.672438322900808,-2.11790156205522,2.26227920410668,-0.00399564959761745,-0.031135221947892,0.0313905600690946,-0.0306243562294052,-0.243659992245441,0.24817764893665,0.0160166120626717,0.187435808509428,0.187461788865047,15.3840497203577,1.33594644786275,1.1314244596262,0.0726899504451204,0.436587269341376,0.097775249339314,0.416748144451984,1.410952573323e-06,0.00275496019950163,NaN,NaN,NaN,NaN,3,-100.530616564359,2.08546340416104,unstable,unstable,0,0.640766812201458,0.171742115088664,0.10404769985214,0.944268539075741,0.356544333626972
125,2.25405728098674,3,-0.708487699338018,-2.09694920395876,2.25405728098674,-0.0126250360668054,0.00180834651403599,0.012753887752484,-0.0336268264227815,-0.246247467130565,0.251136102831017,0.016204575298055,0.195264245146021,0.197100143252502,15.3978963722583,1.4469365735989,1.28666473143634,0.0686167372127474,0.240201135267011,0.112083544569466,0.463713973403788,0.156762828907781,0.0422178433932215,NaN,NaN,NaN,NaN,1.59718321662841,-120.692341177793,2.39893857378085,stable,stable,1,0.640501970246964,0.170175324532606,0.187129506175102,0.944213335425492,0.35018509130246
126,1.60133696698823,2.4435338973999,-0.8784777475013,-1.31698058319528,1.60133696698823,0.00175130488476769,0.0336484330669525,0.0336939774538507,-0.0437994607453209,-0.093680042528538,0.106625022518299,0.0068830840145106,0.111008048935545,0.111756832033684,15.4044493046845,1.57050613888737,1.53306043884843,0.0386475578907439,0.0966916491568043,0.129947058172205,0.447112549954249,0.00887535568930597,0.0234687553182871,NaN,NaN,NaN,NaN,1.57811714801433,-123.111297136965,1.80952460843802,stable,stable,1,0.4493745576036,0.195671538542498,0.129881618497093,0.956291055086704,0.342245751923464
127,1.68152977178103,2.71183252334595,-0.943871370758445,-1.37403952748527,1.68152977178103,0.00112685590415906,0.00935014461217365,0.00941780274253491,-0.0528893761541716,-0.106495376722565,0.121892367994244,0.00787300119446562,0.155783063719496,0.156094374765305,13.8040360916893,1.48642067664772,1.67512423583624,0.0877834008018115,5.24011817722653,0.102059896968127,0.40543694450768,0.0172151105462791,0.246725263551845,NaN,NaN,NaN,NaN,1.53181850141805,-119.504479623187,2.1938262809567,unstable,unstable,0,0.479626814094669,0.233544716271571,0.23749626766095,0.931267589572434,0.354640045791944
128,1.66132059808849,2.33016300201416,-0.857531067518152,-1.40952354004754,1.66132059808849,0.0437103734441172,-0.0581056226646081,0.072710797904204,-0.0408395775135569,-0.105333845084787,0.114645691109106,0.00739291996794894,0.0899527464612424,0.0920158784635912,15.4895507409325,0.785560900792735,0.525313086556387,0.17639202901329,0.240180756538431,0.0485094506544331,0.137440357796849,0.155881324462165,0.0432256066892476,NaN,NaN,NaN,NaN,1.67347133841587,-121.814224359451,1.56205272655371,stable,stable,1,0.46142200184965,0.163819853832379,0.183290903381732,0.901504261307041,0.378440244153585
129,2.18106032371521,3,-0.824618854696454,-1.96252480596935,2.18106032371521,0.0059653852917337,-0.0618199754515104,0.0621071266965731,-0.0427816357223084,-0.215419392654775,0.224772167107128,0.0145077693512654,0.153052362544184,0.155684546671144,15.402072743343,1.54139473021263,1.4873474765419,0.0241992224339979,0.100805594248362,0.101471401569384,0.278233888615807,0.00831898343849169,0.00850528635753969,NaN,NaN,NaN,NaN,2.98812679975473,-100.15154225882,2.37146544521855,stable,stable,1,0.612752995658285,0.195647733725116,0.124178797610474,0.964103128587073,0.354901599302496
130,1.96091007655828,3,-0.654465206234313,-1.78505624228485,1.96091007655828,-0.0191865289409399,0.0121395934889478,0.0227044626203403,-0.0316814647076737,-0.195320715190939,0.201997743267259,0.0130422737005878,0.198170233338328,0.198450145589583,13.5298201393365,1.62274928082724,1.10053220650779,0.0816156470099591,4.48693380012447,0.103726084048044,0.428371659085677,0.0104082351048359,0.235167479497599,NaN,NaN,NaN,NaN,1.67291748571223,-123.514973806059,1.85281563342244,unstable,unstable,0,0.562599382866791,0.237957717588117,0.232915959911722,0.937794964808817,0.353899518200869
131,1.57401658969672,2.63981652259827,-0.79027987719572,-1.3455227272331,1.57401658969672,-0.0384950075951096,0.00529542236141557,0.0388575231806316,-0.0357759759861853,-0.0976135619929292,0.105814330491048,0.00682653526136868,0.128386804304738,0.129972209572587,15.4074769764427,1.09780791120259,1.02134338178106,0.177368587811792,0.240939288585412,0.181510487593371,0.440311945192459,0.159544393139075,0.0375624808488035,NaN,NaN,NaN,NaN,1.54515709711904,-119.107877075441,2.30823426994497,stable,stable,1,0.445732199166975,0.246928864152631,0.23272502160952,0.894665231649232,0.319328672180724
132,2.11869354486465,3,-0.818806935600509,-1.89928182082748,2.11869354486465,0.00244755605640645,-0.00578775767046567,0.00628400107425883,-0.0437711787264165,-0.197389836124591,0.207487056860861,0.0133851636184073,0.161012318806343,0.162433940239907,15.4414476070902,1.19196995677721,0.93938805023477,0.0434258179064508,0.0846269233309595,0.116139850928777,0.336161861461351,0.013606607501341,0.00605859197675638,NaN,NaN,NaN,NaN,3,-98.8062245222683,1.52917530580353,stable,stable,1,0.597471733345223,0.199446019269067,0.127918117028331,0.961540706705966,0.348382288476099
133,1.9320336719354,3,-0.666414407698794,-1.76644058912893,1.9320336719354,-0.0195836221726062,0.0263829057995889,0.0328569014946537,-0.0310858779588903,-0.192226874251199,0.197876910978022,0.0127654016531318,0.195659546716523,0.195990771457997,15.4541176126707,1.1674878404137,0.87422920686784,0.0754677380759322,4.01078234384399,0.0963573868201787,0.453637712767961,1.36917200191184e-06,0.00198852599012442,NaN,NaN,NaN,NaN,1.68330103474598,-120.509023497779,1.60088003672167,unstable,unstable,0,0.554407133474373,0.246316189088555,0.148513422334068,0.946224068447679,0.357174494746587
134,2.21117147908139,3,-0.739530381093345,-2.04394979922407,2.21117147908139,-0.0081090400390505,0.000396235530797971,0.00811871498149744,-0.0315315957626516,-0.228269427532077,0.232841257772855,0.0150179609273051,0.15543440049491,0.157447340000644,15.4733327438776,1.12907934870556,0.695053011849301,0.061631453611977,0.425416036959193,0.114149429632464,0.311603197979165,0.000349411285935583,0.0311485109633436,NaN,NaN,NaN,NaN,3,-102.269542710179,2.28576742919967,unstable,unstable,0,0.621135195755166,0.178974848286629,0.118866934136235,0.954851804646795,0.349266920163349
135,2.20088717519589,3,-0.671642138241045,-2.03133412274839,2.20088717519589,0.0167729955286952,-0.0398638901819341,0.0432488510765654,-0.0324287378602881,-0.234000732624297,0.240775900868758,0.0155356876472617,0.209843196916955,0.212036849475359,15.385910158125,1.24430503546,1.0147644611512,0.0696941842845671,0.240094208692236,0.112937212962,0.493431512602071,0.158600153693069,0.0393455918244774,NaN,NaN,NaN,NaN,1.71044333906111,-120.370167332204,1.61501377779476,stable,stable,1,0.629310616613976,0.187729341611628,0.19743405010007,0.947403076098629,0.349805683128
136,1.61781956200616,2.74930024147034,-0.741048696697251,-1.41590044583483,1.61781956200616,-0.00857845645153714,0.0350313739368074,0.0360664258693781,-0.0348311161926994,-0.113749376411307,0.121451180295945,0.00783993427941738,0.165220312888272,0.165711646738075,15.3993213672748,1.69220924546134,1.47579968427795,0.0332377710799889,0.0827411609230196,0.109915493625043,0.449661828475487,0.019435032866394,0.00464159327041908,NaN,NaN,NaN,NaN,1.66149639163359,-116.91481150861,2.09165691349483,stable,stable,1,0.464560879215923,0.261195330955493,0.167042843056694,0.95848961572634,0.351148669499981
137,1.80070581706241,2.74304986000061,-0.892460223947961,-1.5492776456777,1.80070581706241,-0.00334360279504004,0.00920348592014545,0.00979202904066952,-0.0450540471285532,-0.129572547168655,0.138963210769299,0.00896253194490394,0.120026884866339,0.120533543005939,15.443407730184,0.942478520187199,0.777698349173655,0.0746530222522371,3.99680246896689,0.112213221726674,0.339951228855721,3.22508030039015e-07,0.000659995813159818,NaN,NaN,NaN,NaN,1.50463962214456,-118.009747287404,1.79897180625478,unstable,unstable,0,0.504294926484496,0.213822614985218,0.128533710805546,0.94915781347176,0.350127457010367
138,1.7345887072183,2.87302899360657,-0.7899599336737,-1.51756025582517,1.7345887072183,-0.0692382889565616,-0.00105780962827621,0.0692463689939191,-0.0385424082893576,-0.126512254248517,0.135136770103507,0.00871592713165099,0.171898836193422,0.174025726120762,15.465132824495,0.790999312221141,0.833974466536055,0.17553323740175,0.240261412844759,0.147620317834421,0.39247128299303,0.156649543568295,0.0404256350028441,NaN,NaN,NaN,NaN,1.62198882751374,-116.427624599585,2.18048210758403,stable,stable,1,0.497362133815699,0.268844232086246,0.245628789525559,0.899465730180319,0.334390969851369
139,2.31509580314159,3,-0.600518879265068,-2.19587189699135,2.31509580314159,-0.00188698702735567,-0.0356721358323979,0.0357220099502597,-0.0264533645919593,-0.260218179319442,0.263630440420968,0.0170085164150415,0.16815619635471,0.169774266474846,15.4339675118006,1.34387798396688,1.14962879836893,0.0310054527793116,0.102313258335915,0.0902060566972992,0.308918258984384,0.019557464487274,0.00461257552402803,NaN,NaN,NaN,NaN,3,-100.33835635475,2.04883733348474,stable,stable,1,0.651313734132728,0.160652479450689,0.106760994299757,0.964905434606277,0.359908419245645
140,1.94862343919092,3,-0.692538302329765,-1.77827551696477,1.94862343919092,-0.0177525214357128,-0.0037986149673009,0.0181543794439591,-0.031622440199061,-0.186636332669691,0.191947134558844,0.0123899038623323,0.165481302212758,0.165974506536491,14.2178864672483,1.57027727637344,1.10673027758236,0.0820381087358811,4.56847433631427,0.10220477334489,0.43554388246724,0.00726995881809277,0.152991812154866,NaN,NaN,NaN,NaN,1.62484937329115,-117.662804067615,1.87668885051793,unstable,unstable,0,0.552827818424877,0.239888029080102,0.202797296494236,0.937947314850978,0.35457565629116
141,1.58772833452744,2.61476159095764,-0.685927380256907,-1.39561305175848,1.58772833452744,-0.0455608609046606,0.00409898110135259,0.0457448761332138,-0.0289613189804887,-0.106680392362546,0.113355003909932,0.00731394596738676,0.135054633999308,0.136651681451391,15.3802772197863,1.0907081329214,1.15859370226625,0.176354925377666,0.243298311960622,0.150650736267856,0.472105251307452,0.159050577073079,0.0363104160506327,NaN,NaN,NaN,NaN,1.58700801541868,-119.377240163094,1.62797319714497,stable,stable,1,0.450724558830928,0.239469043321218,0.227574359013319,0.894149451463264,0.333044117214286
142,2.40947783311208,3,-0.507491210179049,-2.32311932797494,2.40947783311208,0.0487894215911487,0.0256516933791295,0.055121838071818,-0.0229137196257173,-0.284144380033303,0.286051352849846,0.0184546023952387,0.178123110840115,0.180572750647767,15.4433663888591,1.31293314063931,0.929840942585017,0.0345540799122178,0.132815838184939,0.100511541459299,0.290398776850771,0.00531228001952267,0.00968761595245075,NaN,NaN,NaN,NaN,3,-102.460692774955,1.88329392007057,stable,stable,1,0.678641972292775,0.142973157862948,0.0916676774970339,0.9651011636757,0.355328203795867
143,2.32582659768053,3,-0.585630945820467,-2.21390648539724,2.32582659768053,0.0179595146563912,0.0836456250781831,0.085551941891538,-0.0252925789307746,-0.26987386181963,0.272451732127607,0.0175826026519364,0.193497022113316,0.195798519229559,14.3475311683484,1.38484502206752,1.06914388056005,0.0979084917095449,4.67637727672867,0.0997318007075958,0.404743981676615,0.010146814932381,0.182015451712746,NaN,NaN,NaN,NaN,1.50542716708844,-115.316950545559,1.70938578638016,unstable,unstable,0,0.659380129894053,0.167373538201996,0.171121255433154,0.931764412767439,0.355674755241069
