scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.84255599774219,2.71932601928711,-1.14779820036441,-1.40820272475822,1.84255599774219,-0.0814115966159416,0.0114535157667614,0.0822133266993633,-0.0760168787550725,-0.109502877441923,0.14002249270334,0.00903397997103425,0.189154431079453,0.191426191327494,15.3891161555094,1.06850038398614,1.16555931041315,0.176485796265893,0.240266199471935,0.169982496916913,0.480314560487738,0.15654927004265,0.0406270117370259,NaN,NaN,NaN,NaN,1.90759543141243,-127.844704273722,1.66313702204253,stable,stable,1,0.529633504330083,0.212345698075824,0.211758331011247,0.894203775696773,0.324452223592483
12,2.61753089172784,3,-0.785606744481181,-2.46293400493746,2.61753089172784,0.00742079569313812,0.00296070572085556,0.00798961745547333,-0.0412330412767843,-0.31690091919794,0.321578353578823,0.0207717038952231,0.198521315739029,0.20090234767839,15.3841609428406,2.143253761437,2.15741586740072,0.0167654634385932,0.0501221035949093,0.147754783765941,0.440180688765453,0.000311857319901314,0.00860133930482262,NaN,NaN,NaN,NaN,3,-106.299635778902,2.39129236882046,stable,stable,1,0.738188707329769,0.0875203125614054,0.055778550537341,0.95782629262555,0.334331207215137
13,1.99472985731675,2.9412145614624,-1.06996100964843,-1.66103629889997,1.99472985731675,-0.0679086377972893,0.0136002668473504,0.0692571320933994,-0.0642925451691732,-0.14761072169467,0.164779731624444,0.0106278157828268,0.166175184683584,0.168744908719831,15.4607023564765,0.969692660988974,0.828293975132505,0.176339212722567,0.240283089331603,0.150831433520243,0.375715686942998,0.155375015557852,0.0402500536096987,NaN,NaN,NaN,NaN,2.02726066309477,-121.319262228342,1.55380097028037,stable,stable,1,0.5656769436951,0.225656199316561,0.219085665190892,0.897703355783476,0.332963807324336
14,2.59737691614363,3,-0.703836587194786,-2.46816628883771,2.59737691614363,-0.0139201849311081,0.015162449755458,0.0205832803776035,-0.0353821131761459,-0.327088482763196,0.330604565262651,0.0213429406414702,0.203234494420202,0.205127664605704,15.3914332377713,1.75458208025025,1.46957098033162,0.0628562248260114,0.240533761376491,0.135143918451371,0.465356472596464,0.00189628989453318,0.00923650825016493,NaN,NaN,NaN,NaN,2.96211416560549,-104.652706865072,2.21009964945008,unstable,unstable,0,0.733659377226109,0.0943637952702441,0.0608198029436151,0.943239256396708,0.339936036243835
15,1.75388485434893,2.62976050376892,-0.951445820949978,-1.44288602748919,1.75388485434893,-0.0758171362173887,0.0076052541642285,0.0761976248652712,-0.0538869651276842,-0.114359618696002,0.131415708389027,0.00847705510898017,0.176933942034819,0.178923703898832,15.4459939056412,0.910783004222778,1.00152292845188,0.176284721010724,0.240251219126704,0.159957887732398,0.413574850782142,0.159037783373989,0.0345910015540983,NaN,NaN,NaN,NaN,1.78867162897179,-121.8764556945,1.5846860394249,stable,stable,1,0.503487368606148,0.211041585678131,0.209886956703879,0.896832378595051,0.328907605452268
16,1.76063098098123,2.75512313842773,-0.999583602794387,-1.42946474487314,1.76063098098123,0.00429336156535281,-0.000520378437050541,0.00432478291346467,-0.0554701196693043,-0.108699860218927,0.125393312344123,0.00809916447122368,0.141831508898114,0.142795679160432,15.3998778330592,2.07546376825422,2.2038747191738,0.0209007657952208,0.0602372782330824,0.144677763683533,0.476887619316566,0.000341278920932447,0.00858540824976491,NaN,NaN,NaN,NaN,1.79698325918466,-123.928221238646,2.20192518748681,stable,stable,1,0.498060730760415,0.224553612292931,0.138005813532451,0.955926243272598,0.335698771696207
17,1.84197130699286,2.73265767097473,-1.01966890298832,-1.50379126920548,1.84197130699286,-0.0795145159878557,0.013928135898053,0.0807251585466241,-0.0609962710526962,-0.124317851557212,0.143695304273857,0.00927055347832067,0.184117448806898,0.186384308052375,15.3874327981896,1.0299069477392,1.14556373853912,0.17687172282633,0.240275146892672,0.139700147839113,0.487994456605271,0.156406328749058,0.0395736158086299,NaN,NaN,NaN,NaN,1.90606506718967,-122.683382350962,1.54437402540569,stable,stable,1,0.528469210141904,0.215204044296136,0.213026756214745,0.89447115462322,0.337911045404839
18,1.814746153113,2.64763689041138,-1.04708879724649,-1.46635396650124,1.814746153113,-0.0347852379048291,0.0188702592312773,0.0395739745230519,-0.0595726993938155,-0.114208000663554,0.131613580857035,0.00848847676172515,0.127431181961596,0.129545311123432,15.4653791525942,0.771682959015917,0.932239024365017,0.175853274772777,0.240225010656775,0.155810365328786,0.451195904604678,0.158745350157931,0.0371632969469571,NaN,NaN,NaN,NaN,1.87952489310621,-124.36494621675,1.64168870431293,stable,stable,1,0.509841369721488,0.194655644554693,0.200860801854426,0.898685404172761,0.330750948742762
19,2.6244356078049,3,-0.781439505495865,-2.47202517286968,2.6244356078049,0.00689518588349409,0.00243403855306333,0.00731219064615624,-0.0407244960621253,-0.318479839702958,0.323031660342641,0.0208561106102516,0.198321598566833,0.20093559950356,15.4047295486623,1.94457617767011,1.70302517492851,0.0302019995147217,0.0501536191127739,0.132435671902745,0.451717269643276,0.0217943175438038,0.0061620145294793,NaN,NaN,NaN,NaN,3,-106.031594526481,1.69067905467725,stable,stable,1,0.740036615315352,0.0858425565290259,0.0634326298263915,0.956239275329364,0.341139701376558
20,1.91579277963446,2.69192051887512,-1.04133767795195,-1.59366415478011,1.91579277963446,-0.0577215029314064,-0.00840629431409329,0.0583304181774442,-0.0593266034926648,-0.133748816270422,0.148695681056891,0.0095918796700624,0.131398924829199,0.133841621482208,15.4454301854065,1.00903541512137,0.976468065372005,0.176478967873534,0.240262140166833,0.153594991823018,0.388374678945059,0.155818622628963,0.0402527076060063,NaN,NaN,NaN,NaN,1.95533603544456,-121.682915799118,2.25086988415572,stable,stable,1,0.537646398865632,0.185322651328346,0.195083660185802,0.896160131573642,0.33173555918977
21,1.96875264757388,2.6781005859375,-1.07914167898459,-1.63271405387304,1.96875264757388,-0.0484218051114393,0.000983574842374779,0.048431793583562,-0.0632453233932408,-0.140524362211054,0.156537283310595,0.010097847217593,0.119983111739415,0.122471452890158,15.4360017675109,1.07697524401439,0.948036442587215,0.176977739780182,0.240261563150982,0.186421159961015,0.505329733704893,0.158220962235718,0.0371570955589172,NaN,NaN,NaN,NaN,2.01006102178809,-122.843348050567,1.78043424347769,stable,stable,1,0.549494996597734,0.1684824482888,0.184921567745933,0.895600324000896,0.317146151128438
22,2.63121235569983,3,-0.749799508315184,-2.4900201671702,2.63121235569983,0.00505478482317981,0.00305931090910589,0.00590848820318897,-0.0379887468135469,-0.322473605187316,0.326407133822148,0.021079926133838,0.191784913851681,0.194341676139659,15.3639802890261,2.11085106934168,2.06252858372802,0.0152221240644832,0.0542668477024388,0.138991052828973,0.428647859338803,0.000157133279837256,0.00780440912481905,NaN,NaN,NaN,NaN,3,-105.373889448931,2.44666125315643,stable,stable,1,0.740524963414552,0.0840604428047904,0.0533440696506149,0.959598097836496,0.338226198742679
23,1.71955718381985,2.31465148925781,-0.833492164707149,-1.49143193565684,1.71955718381985,-0.0513232928945414,-0.00161037777682951,0.0513485511978965,-0.0383429741420335,-0.117441878779325,0.125087794829732,0.00806893164807458,0.116337328487089,0.118248588071385,15.4318570176543,0.948671374553362,0.96931371698876,0.176557867102566,0.240186622424136,0.159937910288474,0.395475925787707,0.159071934432726,0.0362069918984864,NaN,NaN,NaN,NaN,1.75191981509009,-118.497538474994,1.55489251686487,stable,stable,1,0.482198299966236,0.14331011977649,0.169850888263727,0.8966511835866,0.328916484316234
24,2.62998846326556,3,-0.581464088716728,-2.52976877450055,2.62998846326556,-0.00769010728884229,-0.000849636462225265,0.00773690068644079,-0.0275790786056978,-0.331658700392012,0.333980795491071,0.021541530192403,0.193012608424586,0.194480305011591,15.4638795655698,1.08016025068547,0.75945970377391,0.0730528444394758,0.249131470524755,0.323912115192393,0.802346503871512,0.0401819307340345,0.111257580799442,NaN,NaN,NaN,NaN,3,-102.185830974197,2.45943271472871,unstable,unstable,0,0.740226317873133,0.0846710275577642,0.10911855452534,0.949019420995224,0.256039059914492
25,1.69242455335271,2.39338397979736,-0.923152349640808,-1.40283180553207,1.69242455335271,-0.0610917933934375,0.00746998675938825,0.0615467945730067,-0.0491128548997808,-0.10967719298994,0.12252373077443,0.00790112011040053,0.134596099918479,0.136508589219512,15.4667352862973,0.673421993737119,0.625017361366407,0.175052742884551,0.240237303750089,0.148693582900721,0.396311600714465,0.156111906949718,0.0401714560590209,NaN,NaN,NaN,NaN,1.79680657025774,-122.144595008979,1.67938766297484,stable,stable,1,0.478614932071293,0.168999449955097,0.185390541931769,0.90227160505334,0.333913963155235
26,1.82860906128102,2.72534465789795,-1.02425397931211,-1.48304444486845,1.82860906128102,0.00940264653186564,0.00542929897141298,0.0108575802610062,-0.0615506898649111,-0.119430723891827,0.139797646458016,0.00902644981926564,0.191895875771885,0.193004293005198,15.4401909019241,1.93386384900403,1.83286310451986,0.0282061219177087,0.0513490316724435,0.133159901582344,0.472556911839,0.0104386696769157,0.00654241642736367,NaN,NaN,NaN,NaN,1.89015622586425,-123.159855511628,1.89829601960612,stable,stable,1,0.526229941609311,0.203756065619994,0.129272108636333,0.956301227263458,0.340817821518958
27,1.73194870111105,2.56565833091736,-0.825167423734279,-1.5042083509607,1.73194870111105,-0.0508632953992614,0.00645549748579238,0.0512713201181869,-0.0388262032464143,-0.120958635190763,0.12917630417933,0.00833077766122047,0.142358854244131,0.144424623332464,15.47192578706,0.869014062810886,0.634496451926588,0.17619735120628,0.240243622358653,0.151251219306758,0.388268791075878,0.158972868558028,0.037371425276336,NaN,NaN,NaN,NaN,1.77620387229689,-117.832865156267,2.33574497774775,stable,stable,1,0.490737911629438,0.196984408728088,0.20243486267626,0.900088027495351,0.332777235863663
28,1.72339893515046,2.38753414154053,-0.964443953149621,-1.41335137161967,1.72339893515046,-0.040230490731638,0.0129384279189907,0.042259854490087,-0.0511771805750175,-0.10616843521685,0.120241007223797,0.00775700883017854,0.124550504155595,0.126495063665759,15.3771182604467,0.981147271128548,1.09862404529993,0.176342112665881,0.24023567911136,0.166470340592674,0.494749147244057,0.156150335859946,0.0400882575805292,NaN,NaN,NaN,NaN,1.77693740749085,-123.63065316624,2.34255835922088,stable,stable,1,0.484872062106607,0.157178061427615,0.178284534338758,0.895487883323693,0.326013181958812
29,2.61482870857851,3,-0.519254841462097,-2.52952379423688,2.61482870857851,0.00660353672765446,0.00476453805425087,0.00814294296823244,-0.023334335014499,-0.333876335965155,0.33553602804961,0.021664298054241,0.197326437058495,0.199889038529032,15.4235282632031,2.12200368357395,1.68682625901596,0.0309527671929907,0.0545702377773597,0.129721747405571,0.429105738962622,0.0226398901579187,0.00700534838839469,NaN,NaN,NaN,NaN,3,-100.208461528465,1.68229238765159,stable,stable,1,0.737265463326743,0.0881564134473442,0.0655034208858876,0.954597095426012,0.342345890041969
30,1.84665199389329,2.61375570297241,-0.937814988621893,-1.57030553069357,1.84665199389329,-0.0560419334202724,0.000865169017467974,0.0560486112130446,-0.0496259118049507,-0.131139311352305,0.143031775387869,0.00922504832178979,0.135169398281742,0.137531072658306,15.4425460057631,0.867223320756931,0.83592157355787,0.175946486175004,0.240237924913896,0.147942553595296,0.378584424161993,0.157863930087546,0.0357176233105737,NaN,NaN,NaN,NaN,1.90894849737311,-119.745808657761,1.69445693638035,stable,stable,1,0.519946746236538,0.182873913265194,0.192874321323083,0.898644904171453,0.334247753957646
31,1.89569247977154,2.67858576774597,-0.956554381492418,-1.61687508659726,1.89569247977154,-0.0609669759853957,0.00751965474565919,0.0614289619666305,-0.0517840914567262,-0.139535953654002,0.151694523286706,0.00978535606773064,0.154386986521967,0.15677238666208,15.4017987960232,0.917689381427546,1.04832211798131,0.176930568980532,0.240255066735662,0.189685657269738,0.516750593654951,0.158542529733817,0.0382803193537313,NaN,NaN,NaN,NaN,1.95935225919259,-119.13516242978,2.25476037900047,stable,stable,1,0.536872471938159,0.187412966154797,0.196831242369871,0.896087482300093,0.315695263435672
32,2.62246545461508,3,-0.642448917525315,-2.50871588960936,2.62246545461508,0.006702602392498,0.00420311260257065,0.00791144957525536,-0.0309032648613602,-0.327530613402368,0.330342559074178,0.021328857312687,0.198410463542812,0.201004456592506,15.4065198604921,1.90300513229983,1.87644867020824,0.0270074960560945,0.0534624242225847,0.128313739379992,0.469922077869574,0.00846423833139178,0.0045433107104045,NaN,NaN,NaN,NaN,3,-103.01941117063,1.94472668298181,stable,stable,1,0.739525012549189,0.0863957051337373,0.0572514197686848,0.956800543523675,0.34297167138667
33,1.87028901158152,2.52276849746704,-0.820199927526214,-1.66619708581989,1.87028901158152,-0.0502275276212018,0.0115761312676599,0.0515442658892789,-0.0380663147328606,-0.147405181677003,0.153755036610152,0.00991802680920885,0.126131216886355,0.128605811447528,15.4425998084061,0.992241057412414,0.924183218383999,0.17649400879025,0.24023881849225,0.156724510082267,0.422129281819712,0.159103201914923,0.0363321675747717,NaN,NaN,NaN,NaN,1.93692079365451,-115.089103932968,2.12519820000292,stable,stable,1,0.524464898711245,0.156257666403942,0.177678831326693,0.896695376295046,0.330344662185659
34,2.62075913529242,3,-0.550865769689251,-2.53030610861173,2.62075913529242,-0.0138580441279501,0.0127635569141617,0.0188402168817999,-0.025415504008162,-0.338485350766123,0.340428969613353,0.0219770354760783,0.197919618091217,0.199895205807072,15.4287777281068,1.77944905852724,1.53036672876987,0.0632086720688967,0.240456114094887,0.146753346359691,0.445640613696779,0.00188938446432787,0.00936865001344586,NaN,NaN,NaN,NaN,3,-101.157933097739,2.4412922060792,unstable,unstable,0,0.73884814390606,0.0887832343208683,0.0575164488441824,0.942389968493932,0.334776290506804
35,1.84238341772879,2.59337091445923,-0.829359248969246,-1.63294986579288,1.84238341772879,-0.0546618354480937,0.000173506141245895,0.0546621108166847,-0.0384376187004802,-0.141104133450137,0.147574702723193,0.0095200224840207,0.121108786282946,0.123387876288129,15.3791151609575,1.03315173023985,0.998821324275551,0.175664963502799,0.240221189490475,0.146832879060898,0.435313801304025,0.156495265751304,0.0414181542844074,NaN,NaN,NaN,NaN,1.86137587595629,-115.841095627455,1.69810455724818,stable,stable,1,0.515979819985302,0.178993573747409,0.192010742705981,0.896202015677408,0.334740942639601
36,1.96839093481934,2.92466807365417,-0.891397750544303,-1.72555346288509,1.96839093481934,0.00748081553412839,0.00255737767807337,0.00790587007507488,-0.0486786409572648,-0.161060515146447,0.171829133802971,0.0110980181428806,0.206341374300167,0.207653621392111,15.3177680600771,2.13527784549161,2.10573522469621,0.0185622990605939,0.0610857739821131,0.137529524281964,0.447701529812496,0.000265019297927109,0.00807661490562151,NaN,NaN,NaN,NaN,2.00134863438598,-116.022448666907,2.30082432957161,stable,stable,1,0.566434973563581,0.216611765751601,0.133021796680366,0.957396604918227,0.338875766985794
37,1.80905678062826,2.66047954559326,-0.818314531314274,-1.59886474757635,1.80905678062826,-0.0530655834242224,-0.0121841979068943,0.0544464032125858,-0.0380578460644646,-0.135499769645011,0.142279840999704,0.00917848336629563,0.132369496179209,0.134723370416336,15.4396080993005,0.986911626090746,1.01255348942484,0.176496055156629,0.240211667970187,0.161524475899165,0.438843650296263,0.157437862247801,0.0367270052196741,NaN,NaN,NaN,NaN,1.84847057739295,-116.145839673518,2.29771410834569,stable,stable,1,0.509359815584135,0.2015519627061,0.204258835470241,0.896041889371206,0.328211344044816
38,1.94233005594563,2.73275947570801,-0.761440807611443,-1.77239394125274,1.94233005594563,-0.0508458657452826,0.00522442636817509,0.0511135666361074,-0.0328675761456933,-0.166666533797904,0.171028573265507,0.0110318594788343,0.143366435122534,0.145978749494104,15.4474371923965,0.95087096593939,0.899905983714549,0.176379565481784,0.240275042371262,0.182617936769084,0.451628169626,0.159169191749532,0.0368070363816784,NaN,NaN,NaN,NaN,1.9993932608471,-112.620106358339,1.78849743224814,stable,stable,1,0.547150431484322,0.187217439996488,0.19645670386375,0.89726839836897,0.318836472547074
39,2.61748704065049,3,-0.629137911049911,-2.50565189946652,2.61748704065049,0.00793821337231551,0.00311749745764984,0.00852842435288383,-0.0304145984377541,-0.327049443293992,0.329798015247734,0.0212971237099705,0.201252882311868,0.203932503709545,15.3925217811996,2.10236747146526,1.95615959901452,0.0312878478184622,0.0646404992966175,0.131105925148222,0.510172206626197,0.0240054611510521,0.00597619283560959,NaN,NaN,NaN,NaN,2.9987372183553,-102.731971335258,1.55378107258631,stable,stable,1,0.738783044915372,0.0876289603183361,0.0654196310670445,0.952467649108428,0.341730699934124
40,1.89055663347244,2.48274564743042,-0.2894754387679,-1.85637850289527,1.89055663347244,-0.0499158464238765,-0.0252508688052611,0.05593923577984,-0.00693326490283688,-0.180972223134051,0.18124228999461,0.0116904935286471,0.12036804705689,0.123395408112394,15.4194795574594,0.984485698539744,0.76669545728632,0.176846509717394,0.240228283274542,0.151235715045514,0.44556370703871,0.159321583406104,0.036230047861111,NaN,NaN,NaN,NaN,1.96262077332345,-97.9255988407311,2.38293844226466,stable,stable,1,0.52882751721513,0.143498054700182,0.170082988303631,0.897817464631241,0.332784126646438
41,1.90648565582327,2.70735311508179,-0.251186593022422,-1.87713556339803,1.90648565582327,-0.0503441639469913,-0.0319899899859914,0.0596480871682016,-0.00594993956269838,-0.187223592500966,0.187429823574897,0.0120899464380983,0.143963378871027,0.147100305260423,15.4273924998945,1.06425089454157,0.739877111021229,0.177111148675814,0.240275417372604,0.162390551860715,0.396906098831785,0.158478571462421,0.0361029866799637,NaN,NaN,NaN,NaN,1.94919332297993,-97.076725643542,1.61725079700324,stable,stable,1,0.53781623593829,0.19113066098067,0.198241676031081,0.897269134189814,0.327826421395238
42,2.61925357520381,3,-0.625807280813703,-2.50898987287686,2.61925357520381,0.00865595540084045,0.000550761380623183,0.00867345963267973,-0.029974026699276,-0.328343772857877,0.330955935220398,0.0213741471475178,0.198733968568008,0.201262345627302,15.3600401506269,1.97293266181166,2.04696565966471,0.0317028815682937,0.0717030385603682,0.128051029003614,0.455477100129461,0.0238255302011808,0.00559015491368877,NaN,NaN,NaN,NaN,2.97766096785849,-102.83550377438,1.67748629589589,stable,stable,1,0.73872008917981,0.0872580798451341,0.0649767560459163,0.952563643832825,0.343088431553949
43,1.82875757442938,2.66225075721741,-0.251756613130694,-1.79372068732202,1.82875757442938,-0.0520070111265992,-0.0140427592173382,0.0538695488449491,-0.00660740573555533,-0.17101523763824,0.171339215958929,0.0110546812538436,0.147666866268515,0.150370446923549,15.3467988762432,1.21720064424931,0.898514345970296,0.176383355565409,0.240252617649302,0.158418711840915,0.481361743386557,0.157055476717859,0.0399498607100643,NaN,NaN,NaN,NaN,1.87761184680711,-96.9149867627548,1.66255608473201,stable,stable,1,0.517742775899212,0.197412050082213,0.202776886222541,0.895184847294141,0.32959168362626
44,2.53675123352602,3,-0.651532108829695,-2.41509957010881,2.53675123352602,-0.0306356900375014,-0.00407093748140829,0.0309049840001803,-0.0296321377408278,-0.306415370985383,0.309172567508584,0.0199556074085818,0.219241661372122,0.221025963618687,15.4069398002008,1.72310191296851,1.40838667199909,0.0623880914566382,0.240192532612307,0.121513591439149,0.459915775235888,0.00186013800462209,0.00787319867594196,NaN,NaN,NaN,NaN,2.70268226585959,-102.84402520654,2.0008918952676,unstable,unstable,0,0.720672188330677,0.109896886190011,0.0696278410527671,0.944201401104078,0.345993959360378
45,1.66313859699546,2.32554364204407,-0.228603557422248,-1.63143353217801,1.66313859699546,-0.0478989967387773,-0.0113407105829327,0.0492232222137808,-0.0055202683691053,-0.142404885872092,0.142646201297099,0.00920326639571696,0.132201295462309,0.13446553237072,15.3615367165919,1.10745383579286,0.935089825200739,0.176264633096082,0.240196821744128,0.147726705544701,0.472492305016632,0.155018019766983,0.0402178876666059,NaN,NaN,NaN,NaN,1.74484723470437,-96.8322370152764,2.10106049604834,stable,stable,1,0.470396732339599,0.158065392541797,0.178360819623513,0.895819126115581,0.334343686424577
46,1.68452314708544,2.43722701072693,-0.220404075718308,-1.65803071298427,1.68452314708544,0.00299695096411819,0.00313827225930828,0.00433940869875987,-0.0047142642270801,-0.144103996520537,0.144273128518465,0.00931431106892496,0.122440003210855,0.123611870757538,15.4100594883476,1.91698911304684,1.80356686473999,0.0246633726386609,0.0626434897326345,0.114139483738313,0.435554408816318,0.00309308594044114,0.00615167346302233,NaN,NaN,NaN,NaN,1.71876069037497,-96.5690723186371,2.06802060987547,stable,stable,1,0.473928546707625,0.170153927580775,0.105704033579255,0.958435373855202,0.34927134056075
