scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
96,1.72597486358821,2.44150757789612,-1.05783657264046,-1.3501053545976,1.72597486358821,0.0058364720883909,0.002435432125955,0.0063242182187761,-0.0601208923569688,-0.0958700577073064,0.115597000450685,0.0074643051011082,0.118985889210716,0.119853864635086,15.3999345908801,2.02972817575213,1.93461956184867,0.0177475604577533,0.0456801588726311,0.136885393650574,0.429085421375173,0.0001995629527381,0.0060654223022631,,,,,1.76269102467469,-127.19753908103,2.3132189687756,AttemptLanding,AttemptLanding,1,0.48423073655054,0.162154300726055,0.099586883191208,0.959977773261403,0.339162047266412
97,1.7774586733934,2.61905884742737,-1.10490790934267,-1.37174260914026,1.7774586733934,-0.0615201531755009,0.0058013106565739,0.0617930777035031,-0.0675051985853724,-0.101438071358618,0.125784959689714,0.0081151489184079,0.142711607386829,0.144642906544466,15.4110593592861,1.02288715340171,1.14752693987055,0.176620621313281,0.24024744439815,0.14421797013149,0.46057720224078,0.158823240177425,0.0369430515593321,,,,,1.81622668042125,-127.513201967813,2.02157831160219,AttemptLanding,AttemptLanding,1,0.502917560880468,0.200688770069951,0.204435205718159,0.894636435753363,0.335903124386005
98,1.86110884676108,2.60857200622559,-1.18057991380101,-1.41279125704541,1.86110884676108,-0.0590496281145547,0.0224191585132677,0.063162308768048,-0.0764827102134057,-0.10672376795007,0.136440591581405,0.0088001653038523,0.149470366693655,0.151628755355386,15.4310207675993,0.727441659555367,1.04817300209363,0.175685643110632,0.240234906311978,0.165109371154424,0.479495402194456,0.156028072108636,0.0418390712485313,,,,,1.91962505408224,-128.853168090004,2.03261648832808,AttemptLanding,AttemptLanding,1,0.5266214435407,0.179758967486988,0.192415398044992,0.89820592038887,0.326618057264701
99,2.62640020201437,3.0,-0.166107452468455,-2.58736526935119,2.62640020201437,0.0048844101187066,0.0063448907052756,0.0080071905353636,-0.0062348604358408,-0.3477450163478,0.348055176069401,0.0224730881687695,0.197047417601138,0.199928090558054,15.4033030176313,1.82658998877222,1.8356076368148,0.0293313022477337,0.0605257016897857,0.124016249572279,0.517791240758895,0.022105474645268,0.0060229958569414,,,,,3.0,-92.2002194325483,1.55972136010839,AttemptLanding,AttemptLanding,1,0.740359005315444,0.0855279394782491,0.0633315993964614,0.956559938960807,0.344881666856765
100,1.64571016785261,2.35654616355896,-1.02750949283458,-1.27209885382561,1.64571016785261,-0.0315494682347187,0.0168760170357643,0.0357794479678619,-0.0567109449538703,-0.0862901535339915,0.105652109316089,0.0068143275162805,0.12250071546671,0.124191171022565,15.4290815271236,0.830470180837396,0.9106594205892,0.176899833308255,0.24018766324885,0.13206738839246,0.367873239969473,0.159032541700225,0.0381120860936096,,,,,1.68546986904653,-128.540481584722,1.76800609621483,AttemptLanding,AttemptLanding,1,0.463694278965208,0.166497664494704,0.184438668739043,0.897869779334663,0.341303382936684
101,1.66157576039031,2.3537380695343,-1.06867302560077,-1.25823279452286,1.66157576039031,-0.0375009652055163,0.0137918477896026,0.0399566947681726,-0.0613185200778772,-0.084302753400512,0.106783791111657,0.0068872288171817,0.113201678175774,0.114900586641617,15.4628397169157,0.814262599166909,0.912494376033553,0.177348657672671,0.240189575963469,0.156616281599194,0.414531212619067,0.159715971160889,0.0363362012611345,,,,,1.69807149429304,-129.55767099295,2.4158167026116,AttemptLanding,AttemptLanding,1,0.466066986765739,0.16306191359823,0.182035188325402,0.897758294929946,0.330392763733692
102,2.62091227985869,3.0,-0.147970207476505,-2.5846678293462,2.62091227985869,0.0017678823124975,0.008173802897781,0.0083628022625562,-0.0053684884546992,-0.347493715008587,0.347755080801437,0.0224553884413911,0.194737519442079,0.197643678563748,15.3859348017971,2.03464792216533,1.72413153810071,0.0287985982858966,0.049681360757214,0.134687856916785,0.454832282564897,0.0214995655344524,0.0062579384593325,,,,,3.0,-91.8482151525671,1.73620634888138,AttemptLanding,AttemptLanding,1,0.738438677008399,0.0868279174465978,0.0639277269129272,0.956067433669247,0.340138730259207
103,1.70606087993931,2.30240440368652,-1.08349656913827,-1.30298755529914,1.70606087993931,-0.0375428768165202,0.0121451711103078,0.0394584944081634,-0.063351814964114,-0.0899868913336414,0.112746209212282,0.0072725043607786,0.116375005714868,0.11822009254667,15.3757179841527,0.994916698583212,0.95384304881079,0.176649870527943,0.240198335567456,0.14255745632224,0.429649691948746,0.157865642468913,0.0354950591148716,,,,,1.75398132014352,-128.600052606655,2.27954551443216,AttemptLanding,AttemptLanding,1,0.47859358649315,0.141411350151286,0.167916612078323,0.896363381006504,0.336641130523449
104,2.67850418711521,3.0,-0.373790153275069,-2.61695553487201,2.67850418711521,-0.0311512417310809,-0.0113874443954284,0.0331673597268038,-0.01333162383768,-0.350702105286099,0.351353404634374,0.0226809854261053,0.200355060332813,0.202546970870001,15.4091358089399,1.7008076880962,1.5008283608183,0.0634496065951579,0.240440743284132,0.129057463047073,0.473796052889818,0.0018685438904155,0.0089652302541392,,,,,3.0,-96.2939600424606,1.76973399742889,HoldLanding,HoldLanding,0,0.754777177404722,0.078417240515659,0.0511408919894691,0.943119484889521,0.342641127534634
105,1.7374432682991,2.39279365539551,-1.11132104531841,-1.31977189383149,1.7374432682991,-0.0569935995396569,0.0048333386388201,0.0571981778633226,-0.0673867944674374,-0.0938230522006232,0.118516368811973,0.0076438837483974,0.136042069916429,0.137989244878984,15.4603141914775,0.864672257041866,0.819288506580876,0.176084199747445,0.24021114116157,0.179497039790839,0.435552544049257,0.158584002368547,0.0364540699134108,,,,,1.78074250763471,-129.221424924807,2.37293102949662,AttemptLanding,AttemptLanding,1,0.490916053855558,0.157940169704967,0.178501906076504,0.89872677984067,0.320223537870738
106,1.83645543645457,2.77565026283264,-1.07196076490359,-1.46011011696093,1.83645543645457,0.0096896392313818,0.0040972828733951,0.0105203058595723,-0.0663567856527555,-0.116405549027886,0.139735282832083,0.0090246545668371,0.193218706967929,0.194323644034043,15.4047698039208,1.8464135340257,2.13528770879051,0.0194841851170569,0.0490249289827784,0.140227885768214,0.428373922899195,0.0001486755361167,0.0105890030879402,,,,,1.88415857146299,-124.959215831678,2.27065333031441,AttemptLanding,AttemptLanding,1,0.528586178528027,0.213247558675988,0.131865159799077,0.958973111962201,0.337676495214127
107,1.68822695744918,2.40989065170288,-1.02478960125613,-1.32653978163076,1.68822695744918,-0.0513108674028458,-0.0001732407268825,0.0513111598580842,-0.0569967579470943,-0.0938224495759693,0.112340201972806,0.0072451841566397,0.118253353038957,0.120020531091428,15.4708738436144,0.689890929317797,0.920808492812435,0.176166377934756,0.240183691295207,0.133153182035847,0.389937571573754,0.155897246088563,0.0390422916835737,,,,,1.72726488943798,-126.550224489005,1.90471594290927,AttemptLanding,AttemptLanding,1,0.474197961538066,0.171781377181065,0.186553688212734,0.899261315573027,0.340820807984068
108,1.69028392353573,2.38062763214111,-1.02594615576991,-1.32271410140312,1.69028392353573,-0.0489670776010577,0.0190850878747253,0.0525548786315218,-0.0580855033638159,-0.0937360584571733,0.113884415728452,0.007346539491475,0.13894324516955,0.14087166293045,15.437292880476,0.937231875004988,0.985687096946283,0.176197452305315,0.240215188054851,0.17258321528081,0.425912150334941,0.158552693512525,0.0376686192793683,,,,,1.72684939224008,-126.925173742408,2.04885334898951,AttemptLanding,AttemptLanding,1,0.478916712195619,0.164962395518656,0.18314298083249,0.896792624782011,0.323296348764084
109,2.62486321033044,3.0,-0.307385759676746,-2.57315473965564,2.62486321033044,0.0085409904574773,0.0067405913922088,0.010880445317699,-0.0123753046259249,-0.34499827245866,0.345622101412506,0.0223128809930619,0.195306061080275,0.198036842420772,15.4277978470755,1.9607116013322,1.5779190395704,0.0221498933839922,0.0494453809965254,0.120094766236123,0.423904034569294,0.0016694857528593,0.0072583429877603,,,,,3.0,-95.4171668207032,2.1426118385508,AttemptLanding,AttemptLanding,1,0.739570891238938,0.0864005259838958,0.0552217067083696,0.961121526843769,0.346624548339501
110,1.6139143653364,2.30311036109924,-0.945593057401842,-1.2879593891553,1.6139143653364,-0.0553776159066931,0.0101525219206914,0.0563005687791815,-0.0497327475617961,-0.0895227892225115,0.105601728754553,0.0068110366145017,0.129814665822187,0.131358625468676,15.4470585365769,0.825015172068457,0.839481753248926,0.175105434596995,0.240185184468474,0.142386087850036,0.381353172974899,0.156579952530932,0.0406248340312171,,,,,1.65985778043302,-125.136897277648,1.85918170813733,AttemptLanding,AttemptLanding,1,0.456648889183442,0.16539086998949,0.183598278927884,0.899369092574009,0.336717294288873
111,1.55827488835226,2.3023202419281,-0.945731139859326,-1.21205969554135,1.55827488835226,-0.0666036938425355,0.0081730265322064,0.0671032815603406,-0.0516106644670076,-0.0808238489874459,0.10027363555406,0.0064670957758976,0.151553739050664,0.153105828009203,15.460592892186,0.817954796198475,0.857434977403712,0.176438373131001,0.240209081810543,0.152980263088149,0.426655691026611,0.160340002458415,0.035603919075487,,,,,1.59306398738573,-126.486183134521,2.07645995501741,AttemptLanding,AttemptLanding,1,0.44616113582911,0.179712472840627,0.192036586683041,0.898617036641911,0.332008771960823
112,2.61786103527681,3.0,-0.237550457636635,-2.57513816912193,2.61786103527681,0.0043160998878411,0.002063128671822,0.0047838497215439,-0.0089892460506898,-0.345745916954458,0.346146073737546,0.0223541022931628,0.198352099811382,0.20110551877984,15.3938245761238,2.06971513467171,1.96383384562653,0.0261672362727797,0.0524902175959719,0.133715678960213,0.445989644305306,0.0087515269380989,0.006319588644187,,,,,3.0,-94.1056534981467,1.97473472255524,AttemptLanding,AttemptLanding,1,0.738317379829785,0.0868583061783331,0.0583025834692936,0.955224211304124,0.340570809351016
113,1.76934848443882,2.65203499794006,-1.02166588142361,-1.42275188679618,1.76934848443882,-0.0557418262456784,0.0081981440377635,0.0563414657145811,-0.0584092238909361,-0.108615077548264,0.127114015425151,0.0081999882519231,0.146914115128789,0.14887633120978,15.3806962700398,1.06248816368772,1.0799764017944,0.176602784777688,0.240236504143075,0.15171003188613,0.457354902703685,0.156458536221348,0.0385622979207087,,,,,1.77528590773906,-124.910768203071,1.52684852375612,AttemptLanding,AttemptLanding,1,0.501601528758974,0.20893373425212,0.208920021550108,0.894864957453797,0.33257331916172
114,2.67788355848164,3.0,-0.432704763765502,-2.60893349369138,2.67788355848164,-0.0290042326516309,-0.0117382022572893,0.0312894695375771,-0.0171661945998717,-0.347584088117153,0.348588614836797,0.0225000003389609,0.199436138978934,0.20159915382464,15.3577822174414,1.69161958355138,1.4346853939492,0.0634241241292986,0.240453191388959,0.122964663332599,0.483058186703037,0.0018445832285706,0.0106880185739354,,,,,2.9979851142919,-97.9705526263991,1.59808424091397,HoldLanding,HoldLanding,0,0.754422113026699,0.0782126020901863,0.0516339282310692,0.943724113112132,0.345349038518845
115,1.81786754405176,2.66819429397583,-1.05116026118836,-1.46919068880477,1.81786754405176,-0.0490607227929125,-2.12505253692457e-05,0.0490607273952174,-0.0599798809550918,-0.113813150052093,0.130998722024593,0.0084499203110204,0.114985031279265,0.11708303517471,15.4009521912452,0.928878631933578,1.01235932048533,0.177392039604663,0.240229121386469,0.149965846524451,0.485340257648173,0.158750261275067,0.0359470367374011,,,,,1.89315516909655,-124.179562229341,1.84485175270962,AttemptLanding,AttemptLanding,1,0.508181285448745,0.200317985422038,0.203818112653722,0.896051396285806,0.333348512655799
116,1.69567386670546,2.38255524635315,-1.0301507578534,-1.33303652059029,1.69567386670546,-0.0059695249387186,-0.0045461473746905,0.007503511441078,-0.0570684053237759,-0.0937391996896371,0.112149070007064,0.0072450882931639,0.123353934455173,0.12422790938119,15.3797033050961,2.27612564967094,2.24850916625977,0.0157497134529095,0.0554457728993878,0.173408054328248,0.48138233043352,0.0002391860336965,0.0100232095165368,,,,,1.69700248239393,-126.66944677606,2.46576301721706,AttemptLanding,AttemptLanding,1,0.477025279664361,0.155923954184928,0.0973054808753805,0.956574441148375,0.32292975363189
117,1.58578642806566,2.30912709236145,-0.938900409932503,-1.26521277980362,1.58578642806566,-0.0467092221374612,-0.0029833818181251,0.0468044014998527,-0.0507693938712001,-0.0895365043854131,0.105072930287823,0.0067781493814092,0.132559827478111,0.133773371328073,15.4080856127447,0.669507133526575,0.952803328547372,0.172198710119615,0.242086748663596,0.266640020497981,0.488010113928098,0.161356899282352,0.0048885298980329,,,,,1.6721231422542,-125.43586516234,2.29321392606069,AttemptLanding,AttemptLanding,1,0.449631055083124,0.171332456408193,0.176291298539387,0.90115391988104,0.28149332422312
118,1.66644643931775,2.465327501297,-1.05742132405538,-1.27323808832833,1.66644643931775,-0.0231109185157289,0.0157607302874895,0.0279734726810178,-0.0645447049281353,-0.0908323498826325,0.114102137317043,0.0073595678054647,0.123164830233983,0.124837590252817,15.4334565426784,0.674032560825602,0.83641834307704,0.160273057513382,0.241871053452896,0.246471350864772,0.466115551934526,0.158639489027949,0.0360645478053652,,,,,1.78141492798702,-127.597402747289,2.4123816829729,AttemptLanding,AttemptLanding,1,0.469353235201965,0.184876708936849,0.19454684595022,0.907995642712645,0.290457177393435
119,2.57808145751124,3.0,-0.36366332459394,-2.52136691037287,2.57808145751124,0.0078315109395843,0.0071690871741952,0.0106173619373194,-0.014604879928435,-0.332130487126494,0.332878755712525,0.021491502622161,0.199970759439855,0.202596717530173,15.4208010986475,1.85309391637008,1.69434466102661,0.0285998257102694,0.0455790586591364,0.130159240444914,0.42519935424974,0.0166691672557086,0.0054324527809933,,,,,2.88139783872518,-96.8469577847742,1.81570144312524,AttemptLanding,AttemptLanding,1,0.728007732175698,0.0968781884151466,0.0675108692043095,0.95782735546532,0.342151448691149
120,1.71588031837604,2.74512028694153,-1.02964048685509,-1.34442055361502,1.71588031837604,-0.0727425147451443,0.0139690167707428,0.0740716334435041,-0.0611383158654946,-0.0997039503710222,0.122078323736874,0.007874047552371,0.173024577148695,0.175006989521241,15.455299644664,0.8333414850368,0.911638173603886,0.177071636346614,0.240257744332021,0.151652011286576,0.429409695108916,0.15857204517295,0.0344119157192833,,,,,1.76744363452008,-125.864521808831,1.5,AttemptLanding,AttemptLanding,1,0.492569482804526,0.245158792391877,0.230085163854359,0.897753627365945,0.332599106094855
121,1.70158489813676,2.28430199623108,-0.989504827047725,-1.37013688425215,1.70158489813676,-0.0412929270576734,0.001519697830181,0.0413208822084596,-0.0536169623623152,-0.100137780991169,0.115901143331404,0.0074760869030964,0.122872559432825,0.124683553341909,15.4400084693344,0.842892601421308,0.996178100313811,0.17626445136917,0.240197402717022,0.153917047100734,0.485752331584938,0.159037400500723,0.0357274627998109,,,,,1.76448514358837,-124.664357217421,1.9344901129499,AttemptLanding,AttemptLanding,1,0.478692683504851,0.138686842142773,0.166887199051573,0.897417933087496,0.331592423510785
122,2.62661721833972,3.0,-0.372284322037516,-2.56671450839493,2.62661721833972,0.0079350532912817,0.0023548805415573,0.008277108982035,-0.0155573791445554,-0.342588345464787,0.343446130950431,0.0221807285903905,0.204261459627209,0.207046500757055,15.3722261610951,2.04446596339958,2.0220893654851,0.0286554050123605,0.055577930219006,0.143000882886453,0.441528511763529,0.0227160462089061,0.0070228466177371,,,,,3.0,-97.1526305433791,1.65637050260199,AttemptLanding,AttemptLanding,1,0.741840558375337,0.0855285958536023,0.0639669404559028,0.953720791338297,0.336444052050465
123,1.63797568354831,2.57471489906311,-0.95687093697211,-1.30076079277392,1.63797568354831,-0.0737304174001612,0.0079951183486181,0.0741626345770591,-0.0538296665634103,-0.0939031508354095,0.113142966084585,0.0072996230509904,0.165681989685645,0.167373797837159,15.3600989215749,1.01392343600236,1.1533221657963,0.176661823845875,0.240237489065304,0.186261433876651,0.460865018191055,0.157672930478493,0.0417625265899229,,,,,1.66518818535526,-124.488998271363,1.68159617240524,AttemptLanding,AttemptLanding,1,0.470268275180313,0.224362806496625,0.219880915193843,0.894640729777216,0.317217140499266
124,2.59047349042176,3.0,-0.514793133285151,-2.50307231229327,2.59047349042176,-0.0173164969254202,0.0155101518358126,0.0232470616581547,-0.024354102467456,-0.337852171122106,0.339708694036759,0.0219296893384926,0.209464197009757,0.211404641015793,15.4016500429009,1.73747856475829,1.40413093898252,0.0629042693427127,0.24033204176279,0.136104556667094,0.493148091391991,0.0019341151103161,0.0097608960713348,,,,,3.0,-100.530616564359,2.2575470424525,HoldLanding,HoldLanding,0,0.733073858982295,0.0964054259590989,0.062252279044368,0.943863790656394,0.339509085925736
125,1.56378177774919,2.26531910896301,-0.817529919610236,-1.31444916469531,1.56378177774919,-0.0500336614523461,-0.0068203420973251,0.0504963795202441,-0.0381149187501489,-0.0917964972106381,0.101810469467926,0.0065668945321672,0.118081380230809,0.119758729549565,15.4549643267757,0.854760035179868,0.894986999239316,0.176184564017008,0.240196558392273,0.15233569823907,0.397577955846588,0.159877530568718,0.0366342711081498,,,,,1.59718321662841,-120.692341177793,2.48476491569676,AttemptLanding,AttemptLanding,1,0.440960219976364,0.167103569101821,0.184640374844093,0.898159705578202,0.33229524522708
126,1.52412194591701,2.3877899646759,-0.854296098675369,-1.23669040378095,1.52412194591701,0.0082217217049059,0.0043354924676969,0.0092947943888166,-0.0429708737576332,-0.083538582455473,0.0976898398852846,0.0063057841042457,0.15860197466551,0.159346860631919,15.4274006566065,1.68276668133177,1.69431619811138,0.0275555352077425,0.05278196895604,0.12003881325707,0.423304042718724,0.0189356311161826,0.0065308786114811,,,,,1.57811714801433,-123.111297136965,1.7803497418713,AttemptLanding,AttemptLanding,1,0.438301891037586,0.196029349858701,0.128408310916487,0.959688009771932,0.346649416330191
127,1.4974334179955,2.21498823165894,-0.76375740127547,-1.26529254255902,1.4974334179955,-0.0726416906990908,-0.0006147511319502,0.0726442919063611,-0.0345340676425118,-0.0874403421671429,0.0968326953683154,0.0062452584914848,0.145274908801586,0.146709434850415,15.4443571926315,0.832740569965641,0.775172006699038,0.175663568836325,0.240175900555768,0.128882073562923,0.416386662506958,0.156148309770626,0.041300983818445,,,,,1.53181850141805,-119.504479623187,2.21246865066358,AttemptLanding,AttemptLanding,1,0.428657465102217,0.174767953257105,0.189278560311552,0.899534616765187,0.342719078416479
128,1.61763979816759,2.41384315490723,-0.869016793851904,-1.33637088921381,1.61763979816759,-0.0702368713254103,0.0036057311626858,0.0703293636456338,-0.0448533106893681,-0.097987846270149,0.111733345092131,0.007207491794074,0.164245274542566,0.166035263582252,15.4097644874621,0.915397246738914,1.01837626838741,0.177260366097963,0.240223343012837,0.176183491589636,0.439363616615023,0.158249363916433,0.0355104582578861,,,,,1.67347133841587,-121.814224359451,1.65586712364962,AttemptLanding,AttemptLanding,1,0.464577665561141,0.192039471934785,0.198469627702355,0.896175882189312,0.321696225960162
129,2.62659395179621,3.0,-0.51862012146979,-2.53904919800101,2.62659395179621,0.0071739619570754,0.0040473970975282,0.0082369383527282,-0.0236579049822712,-0.335134570568427,0.33689577738827,0.0217554722770148,0.203577450503786,0.206212877597339,15.4260179605748,1.73334163700466,2.30556439601835,0.0202028469190008,0.0474824530263664,0.138361175083428,0.435509540352569,0.0003293163171311,0.0064244018148221,,,,,2.98812679975473,-100.15154225882,2.2260575252129,AttemptLanding,AttemptLanding,1,0.74166762933179,0.0855264662105197,0.0537983886484064,0.958164314852462,0.338506144407365
130,1.64653504054818,2.39340353012085,-0.922804113209658,-1.3511374202613,1.64653504054818,-0.0485840351326786,0.0074978551053003,0.0491591934530402,-0.0466774775733275,-0.0968100486598013,0.109354178544962,0.0070537724961044,0.112448540027328,0.114197059119737,15.4159135538638,0.881772418576594,0.920769967013476,0.175643947726071,0.240163417757581,0.154090428621306,0.40253945134696,0.155886507875781,0.041670041935081,,,,,1.67291748571223,-123.514973806059,2.48325085688686,AttemptLanding,AttemptLanding,1,0.461915422636796,0.177057928953574,0.190670392283228,0.898015193107328,0.331515365057197
131,1.50143243332167,2.17409086227417,-0.742185927028628,-1.28768382158333,1.50143243332167,-0.0510384729012943,0.0096567982681601,0.0519440032042977,-0.0313730390476185,-0.0888137611622809,0.0961428194949564,0.0062017874697052,0.118688304135918,0.120135724193675,15.4168120142584,0.879077179278219,0.97683547926217,0.176415157445668,0.240172674802925,0.166319953982207,0.512487298129165,0.158111337621343,0.0364119233275432,,,,,1.54515709711904,-119.107877075441,1.62225145221718,AttemptLanding,AttemptLanding,1,0.424409127057847,0.160871213768434,0.18003513326238,0.897210250388634,0.326080020452353
132,2.6200683878417,3.0,-0.462298724513163,-2.54543834786777,2.6200683878417,0.0049479276177634,0.0036458566300465,0.0061460766573059,-0.0201626906503766,-0.336699503955685,0.337988715089328,0.0218293171973119,0.195446102966873,0.19819451838922,15.3656098306233,2.05209591133702,2.12763435640822,0.0189179040913752,0.0457393968306943,0.136369924248866,0.41522222662902,0.0005442776691145,0.0072415976540851,,,,,3.0,-98.8062245222683,2.29553237728187,AttemptLanding,AttemptLanding,1,0.738323807102297,0.0866113934561236,0.0548420454977964,0.957700310136314,0.339391144778282
133,1.63717145251261,2.39884066581726,-0.860180606710908,-1.3654131959896,1.63717145251261,-0.0690939449646263,0.0098865767682139,0.0697976907280506,-0.044090647886325,-0.101750358192335,0.114699143549318,0.0073997308723898,0.158003580544163,0.159857697615895,15.3695733153409,0.992604842985249,1.05817966160277,0.177311233087043,0.240213014658103,0.17973124445645,0.452551485569405,0.159882386873599,0.0370019999852116,,,,,1.68330103474598,-120.509023497779,1.98887163278981,AttemptLanding,AttemptLanding,1,0.468550593526542,0.184171816293689,0.195017201108597,0.895231076634716,0.320119446908244
134,2.68262691219358,3.0,-0.637922693410944,-2.57047029315328,2.68262691219358,-0.0281062389442245,-0.0084256677934365,0.0293419928661159,-0.0285938584960705,-0.338959428128963,0.341400275655084,0.0220419661434331,0.200352653156026,0.202427004895748,15.3853054931625,1.85675952475809,1.45693339410043,0.0632774052179072,0.240295193430761,0.133608243623374,0.431460747359683,0.0019282788413295,0.0082651143480949,,,,,3.0,-102.269542710179,1.79708466021956,HoldLanding,HoldLanding,0,0.755852577564103,0.0767883101152332,0.0499354950140886,0.942325138742872,0.340618558389612
135,1.69659783751578,2.60900712013245,-0.874031620164848,-1.43416922120487,1.69659783751578,-0.0502194069229024,0.012028477813737,0.0516398403386728,-0.0431082231753155,-0.10989651362061,0.120784090863076,0.0077915394228022,0.134787933999778,0.136637010811909,15.4243730963549,1.01427770353878,0.941929292529131,0.177007376093714,0.24024011271149,0.153808704993924,0.436716287130083,0.158770993599143,0.035624245962676,,,,,1.71044333906111,-120.370167332204,1.93427722061823,AttemptLanding,AttemptLanding,1,0.47975349216659,0.21475939265084,0.212374792893722,0.896126114126895,0.331640575558256
136,1.63879417934545,2.58110952377319,-0.764334262359268,-1.43103554744338,1.63879417934545,0.007951461712136,0.0061083079828367,0.0100268225162687,-0.0338684708281522,-0.108784353241789,0.115913927029123,0.0074828498278665,0.137886983517337,0.138795762263172,15.4009518010394,1.80593299153618,1.74700107807093,0.0230567272840333,0.0497070896514514,0.124474059825485,0.43748641149973,0.0049316634758592,0.0060127846714636,,,,,1.66149639163359,-116.91481150861,2.09744803887224,AttemptLanding,AttemptLanding,1,0.464770933611422,0.213859203290891,0.132693839561509,0.96055572581107,0.344678195633118
137,1.46516729327472,2.33908081054688,-0.710302212071645,-1.25926627516963,1.46516729327472,-0.0619723700513289,-0.0089763047379643,0.0626190761392058,-0.0306833836918432,-0.0874625923089587,0.0950703467966097,0.0061316152836863,0.159053761609278,0.160524064671144,15.4374849747014,0.780902530432485,0.783829778118867,0.17662873087697,0.240179550085584,0.126318537163076,0.40611939864219,0.159207940877044,0.0357555857482231,,,,,1.50463962214456,-118.009747287404,1.60740021697929,AttemptLanding,AttemptLanding,1,0.422816091140822,0.208110705345088,0.208627539222467,0.89939130928004,0.343858427927522
138,1.59410795509415,2.31876587867737,-0.730286872402896,-1.39982990676578,1.59410795509415,-0.0561072649558642,-0.0031609287683506,0.0561962334281056,-0.0307914757078522,-0.104722900419272,0.110872678488178,0.0071509778262375,0.125929704686912,0.127662425514471,15.461341008425,0.791708165720514,0.814403684597655,0.175575055367124,0.240194537515898,0.131488120978117,0.404198525618964,0.156514213204114,0.0398833031290421,,,,,1.62198882751374,-116.427624599585,2.35524009777151,AttemptLanding,AttemptLanding,1,0.450627939794668,0.173350675601376,0.188075297215639,0.899593022063938,0.341560835120837
139,2.65099729919756,3.0,-0.557254883867698,-2.55429915451834,2.65099729919756,-0.0003656453541476,-0.0140064150163101,0.0140111868924131,-0.0265297519610295,-0.339172505219503,0.341299449492813,0.0220388846559188,0.202910157557794,0.205567800113717,15.3997139372831,1.83451679167462,1.93749104291374,0.0224218147274519,0.0538691827033674,0.186653813090741,0.401870958054478,0.0046094640617321,0.0110956935538373,,,,,3.0,-100.33835635475,2.20150293688934,AttemptLanding,AttemptLanding,1,0.748046173142092,0.0810943252774919,0.0547400435165391,0.959151888221651,0.317042749737449
140,1.47307791534414,2.44526624679565,-0.71223328593886,-1.26406242014812,1.47307791534414,-0.0579771233917889,-0.0332056612054376,0.066812893762185,-0.0341042744188164,-0.0946506924458564,0.103457305654542,0.0066730132153732,0.158589764836096,0.159293011765756,15.4308820771445,0.723834195318954,0.725454271471924,0.166194646353078,0.243566089788182,0.210030186117602,0.534087799405781,0.1686651212174,0.0051330978426212,,,,,1.62484937329115,-117.662804067615,2.3964836899209,AttemptLanding,AttemptLanding,1,0.424679379778256,0.230991405099658,0.215423700190097,0.905515410298676,0.306653250614399
141,1.38223135841559,2.11527323722839,-0.726962068640451,-1.16396352556464,1.38223135841559,0.0061282544408917,-0.0104008132313158,0.0120719682887682,-0.0331026752116615,-0.0801366923850294,0.0880808919581747,0.005681339072043,0.119099529279812,0.11995290308012,15.4548403984539,0.680340276371351,0.914009186669724,0.147745672166733,0.248633493179121,0.234530833769196,0.42757131202588,0.288861104925694,0.0503393286658692,,,,,1.58700801541868,-119.377240163094,2.05995763449193,AttemptLanding,AttemptLanding,1,0.392585609526849,0.167147616919155,0.246976493875754,0.913600132421311,0.295764073880357
142,2.63673948763206,3.0,-0.625138818275222,-2.5303728994628,2.63673948763206,0.0066734472041322,0.0026614036266076,0.0071845644857611,-0.0289260509506574,-0.332629584047846,0.334982715908669,0.0216316764861529,0.191492643480049,0.194109644770923,15.3934009742858,1.99954256001388,1.66674346443465,0.0282936923800573,0.0712705959446452,0.12357558332302,0.47555074472927,0.0194273962807204,0.0066534556000663,,,,,3.0,-102.460692774955,1.77686053443126,AttemptLanding,AttemptLanding,1,0.741952458989401,0.0830507854385088,0.0608843080101162,0.957046620760733,0.345077518523102
143,1.47699427322761,2.02680349349976,-0.648554692624879,-1.31629942129209,1.47699427322761,-0.044131886929704,-0.0031512347751665,0.0442442507517575,-0.0236645104608399,-0.0915893357611231,0.0954427266159887,0.0061580985285521,0.102153407924057,0.103770514468427,15.3550136895273,1.09042058729804,1.03306402709766,0.177459542683824,0.240150917712147,0.153980443420095,0.456879046347671,0.158364096055953,0.0358966666567307,,,,,1.50542716708844,-115.316950545559,2.07910497696908,AttemptLanding,AttemptLanding,1,0.414619242421049,0.131818520532387,0.162528488340687,0.894585706687836,0.331564247368847
