scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
187,2.06112671218462,2.81440305709839,-1.11953151659774,-1.71333163991716,2.06112671218462,-0.0611582339776753,0.006568025355959,0.061509906034269,-0.068956985270081,-0.156048121069477,0.173717362923491,0.0112053496050599,0.150347023377093,0.153096765178148,15.4304015072335,1.02920627957,0.957988831547313,0.176146907853117,0.240279608930941,0.140259917288129,0.438475323709191,0.154802133956734,0.0426278842089537,,,,,2.09849345512064,-122.244984043751,2.44857409237075,AttemptLanding,AttemptLanding,1,0.580253142951529,0.18076399371188,0.192760393455599,0.896312870200377,0.337662258983054
188,2.04299808508598,2.82033276557922,-1.16184669281822,-1.66259652427272,2.04299808508598,-0.0659286144761736,0.0052003872437838,0.0661333972681975,-0.0740124588342349,-0.146267973104588,0.167345203676522,0.0107955974287594,0.131377676533614,0.133975943035394,15.4276678760128,0.998405893570425,1.1210991767702,0.176103186918378,0.240270661604465,0.196071650620402,0.490192485877293,0.155400325329268,0.0391625305657804,,,,,2.08252249604559,-123.526280590972,2.22951801400126,AttemptLanding,AttemptLanding,1,0.57159467796334,0.187024759276817,0.195522587029281,0.895295152416706,0.31285704416871
189,2.50087267539174,3.0,-0.774849381037961,-2.34479899780857,2.50087267539174,0.0068404547890418,0.0044675197308262,0.0081701012396572,-0.0404160625167389,-0.28889742731256,0.293851581969263,0.0189740123974569,0.210115866781095,0.212366753269758,15.403978628364,1.96443134523736,1.84140712964355,0.0206765243900471,0.0584388126190877,0.131461346593309,0.495328478030204,0.0020056701909961,0.0079377591646058,,,,,2.71977714743149,-106.924123588306,2.18562858975012,AttemptLanding,AttemptLanding,1,0.709372730758416,0.113801499930795,0.0720587668102916,0.959758721216626,0.341572734847418
190,2.01309402517024,2.69775056838989,-1.09708771001272,-1.67235639789424,2.01309402517024,-0.0536798604785662,0.0039610775631794,0.053825807531888,-0.0658638376822088,-0.147309311868427,0.164041401482222,0.0105822630983502,0.12869818762288,0.131392163039317,15.4155562402243,1.07750383798631,0.97475042669082,0.176105548137877,0.240240465735577,0.138826121239481,0.449983922547132,0.15554095936389,0.0389168090794706,,,,,2.06580628279313,-122.281189709167,1.96728991655243,AttemptLanding,AttemptLanding,1,0.563103505986595,0.163915786938601,0.18163035437399,0.895822370994312,0.338299501671342
191,2.02620787395013,2.75583148002625,-0.991823736650796,-1.74506238485076,2.02620787395013,-0.0649970929582207,0.001084905918319,0.0650061467391445,-0.0560630516264454,-0.162876540760523,0.175473080409134,0.0113229364814152,0.172799555115649,0.17557099882815,15.3511291375156,1.22369523642747,1.23676326380574,0.177500818284498,0.243516306437526,0.179256229608986,0.506407077487097,0.157922965613769,0.035475540060759,,,,,2.07634549688122,-118.754548572983,2.43117266125993,AttemptLanding,AttemptLanding,1,0.575436299485666,0.176083104935968,0.188738044064542,0.891917416927347,0.320330564618229
192,2.46610591882049,3.0,-0.948824191448159,-2.24035992997305,2.46610591882049,0.0104367148107272,0.0072284200010487,0.0126954744595077,-0.0563213488605705,-0.265410000276473,0.27497968424527,0.0177548161268999,0.220772772810686,0.222881720540948,15.3717799065367,1.94217935258336,1.72720754580168,0.0252814084349795,0.0600596674574286,0.120837546451681,0.532085741582387,0.009620550024336,0.0055274997315114,,,,,2.68099720733185,-111.612146549017,1.98423115138989,AttemptLanding,AttemptLanding,1,0.702204589126986,0.1224536719163,0.079758003062964,0.958528398723771,0.346294423799253
193,2.04871599146184,2.92099905014038,-1.05764433563031,-1.73877408966337,2.04871599146184,-0.0681579920464192,0.0024007948326278,0.0682002616976513,-0.0616373729112539,-0.160224259847895,0.174139261462534,0.0112316426527722,0.15046478043217,0.15326041500823,15.4299154055373,0.933040270095845,0.903227243982484,0.176394029982766,0.24029465320074,0.145521829186954,0.406655692654087,0.153035704531423,0.0402582594527903,,,,,2.11900443077325,-120.570247299149,1.58001765638968,AttemptLanding,AttemptLanding,1,0.576976347391469,0.208767069513908,0.207915477462719,0.897375168826573,0.335323631472465
194,2.41290575815431,3.0,-0.952987583538113,-2.18109464340018,2.41290575815431,-0.0139523151335649,0.0172986528890579,0.0222240970426791,-0.0582342225199376,-0.264283190983981,0.274624026587635,0.0177312073665911,0.230855797060873,0.232371514587129,15.3961384312646,1.70365143351311,1.6796515257248,0.0628241084267542,0.240381391575266,0.140126764904962,0.509720509041239,0.0019428156420789,0.0089203805822957,,,,,2.61715863552686,-112.220792726245,2.18289081393604,HoldLanding,HoldLanding,0,0.689915838425241,0.136170622206439,0.0858096216997634,0.942004851106896,0.337721437820017
195,2.0352551369059,2.80907154083252,-1.01921938765241,-1.74516416870856,2.0352551369059,-0.0583846732727246,0.011844970549737,0.0595741000812177,-0.0574967230599831,-0.161333004957762,0.173839208463437,0.0112126847969455,0.148768734868538,0.15148021291729,15.4420116934004,0.931240264184046,0.965601397637464,0.175531521497999,0.240302876167758,0.153113226310512,0.448739580069961,0.156029610605067,0.0402110832184991,,,,,2.08957514186263,-119.371133784789,1.60456403607622,AttemptLanding,AttemptLanding,1,0.573030745758365,0.185030609231713,0.194987071220734,0.897330483336689,0.331949677195328
196,1.93514705302325,2.83797669410706,-0.905568095671946,-1.69548804051561,1.93514705302325,0.0059667538758968,0.0038124051860641,0.0070807192514785,-0.0456735238192965,-0.150889293012899,0.159480206948985,0.0102986275928083,0.136072361654316,0.13729538781311,15.3366297101809,2.07199890268866,1.91274622495936,0.0264944689643653,0.0661017076143234,0.140274399950377,0.49892966507658,0.019552755451155,0.0059149178747866,,,,,1.98818975952798,-117.123132335998,1.77388273941373,AttemptLanding,AttemptLanding,1,0.543498291702154,0.204434801106628,0.133501873425019,0.955444053800583,0.337655822244277
197,1.90910888438257,2.96392798423767,-0.87340443786147,-1.66746934891128,1.90910888438257,-0.0887077479905427,-0.0094060687053232,0.0892050373131635,-0.047306983256856,-0.153096288230488,0.163849944642386,0.0105686924454201,0.197867430118594,0.200336497584573,15.443449891548,1.03611806813945,0.784709734635053,0.175769279555135,0.240309292696126,0.139316006887326,0.388641575268796,0.156304947184713,0.0421735774771294,,,,,1.96491164649544,-115.571452830696,2.31338242206681,AttemptLanding,AttemptLanding,1,0.549163002018933,0.253688554308145,0.237017844355635,0.897808856057776,0.338081774716744
198,1.82760584998775,2.61670064926147,-0.814940406155131,-1.61592818336501,1.82760584998775,-0.0670703715765572,-0.0104652554829612,0.0678819292281907,-0.03867529160681,-0.139834420139049,0.147185590528438,0.0094956975139223,0.147467111900414,0.149779220354096,15.3992883284064,1.17044081153657,0.890515634315682,0.176649049961941,0.240233367510329,0.155082349901993,0.442366243885467,0.159123003695755,0.0378902134953885,,,,,1.88489007794024,-115.359098105949,2.27307538311399,AttemptLanding,AttemptLanding,1,0.517317404067553,0.189991350195089,0.198494404545813,0.895482245801619,0.33107451115467
199,2.48336735258134,3.0,-1.12874287849377,-2.17809268559082,2.48336735258134,0.0084472350604896,0.0053511085106504,0.009999507110849,-0.0748719938549102,-0.251097230934287,0.267138061923772,0.0172534758848016,0.211909930970979,0.213936948519619,15.3452351257148,2.09517143016804,2.04545076058979,0.0232675848510916,0.0742832635450571,0.134852548847993,0.491579420164608,0.0036538387057128,0.0080228074785749,,,,,2.68563096804021,-116.007396076949,2.12103037416745,AttemptLanding,AttemptLanding,1,0.705018683725615,0.11807558863952,0.0753866660350259,0.955832747504214,0.340065533845336
200,1.91415817945596,2.77443695068359,-0.82637575125149,-1.70463471801167,1.91415817945596,-0.0691578653615526,-0.0100071471494813,0.0698781320259637,-0.0400433629209523,-0.155020087022865,0.162333190184358,0.010472356665772,0.161558443567759,0.164080344244894,15.4170549328184,1.13710862836625,0.95889105782942,0.175655175321925,0.240272395677519,0.179141331068305,0.432225618344039,0.155795195048218,0.0405791518347181,,,,,1.97177383483815,-114.893051128023,1.78501357974671,AttemptLanding,AttemptLanding,1,0.543258250037234,0.206373714397645,0.207822592761531,0.895703843376071,0.320381630636309
201,1.8490884104031,2.70009613037109,-0.781373202039102,-1.65338906698567,1.8490884104031,-0.066843394231111,0.0056319875807143,0.0670802402831493,-0.0359389697482177,-0.145064825002855,0.151674365653328,0.0097836309446383,0.14558000084495,0.147893117043808,15.4041887011023,1.01458565420515,0.89251448052985,0.17615585030166,0.240239775655943,0.127428644488104,0.499884466630736,0.155275832602131,0.0408484692203427,,,,,1.87135485490829,-114.338554000358,2.3565143275765,AttemptLanding,AttemptLanding,1,0.522668866182923,0.203774781044708,0.206130338590725,0.896937716647681,0.343365046894176
202,2.34310591220856,3.0,-0.957145607799487,-2.10568356323904,2.34310591220856,0.0068045486333743,0.0031678774710653,0.0075058197270944,-0.056466607822179,-0.23752365368222,0.247896254694502,0.0160066763236983,0.227834236208792,0.229715286395411,15.3857292016469,2.01973515734277,1.84585448840321,0.0256547125707576,0.0553521411875899,0.138571654615839,0.45293794831752,0.0149896446667844,0.0059916086357995,,,,,2.45321237213052,-112.912057666969,1.92656296116484,AttemptLanding,AttemptLanding,1,0.670771300534697,0.149177236703042,0.0983471730948282,0.956800153640903,0.338412597948516
203,1.81231329585082,2.63974142074585,-0.697830925345123,-1.65885925897735,1.81231329585082,-0.058660576382861,-0.0036187190726737,0.0587720881822009,-0.0281714813177611,-0.144755597524577,0.148470424701239,0.0095787160489552,0.12486415965423,0.127241864025874,15.3856964610318,1.10972976357196,1.02159285000889,0.176357223527438,0.240220772968062,0.162436420944669,0.467361577210915,0.155972897618024,0.0394583436992893,,,,,1.87029192840855,-111.765439209843,2.26093079768418,AttemptLanding,AttemptLanding,1,0.508731918365393,0.196946210934786,0.201837503009028,0.895075281986717,0.327806035135703
204,2.57647144143202,3.0,-1.06770533451112,-2.31153584750885,2.57647144143202,-0.0181781679603413,0.0062667393273865,0.0192280475397736,-0.0672358701906858,-0.284854507917226,0.296906343175292,0.0191676045721358,0.213009553563503,0.214685194470178,15.4083385798981,1.70953391137304,1.44679222378998,0.0623491192691367,0.240305822784922,0.137667963733665,0.433366297943793,0.001886923441698,0.0086307321146555,,,,,2.83139096612359,-113.380852443651,2.13596576317005,HoldLanding,HoldLanding,0,0.729996089942574,0.0988190677267541,0.0632685213185001,0.944025735017722,0.338814238340593
205,1.91564503372116,2.8457293510437,-0.683773359177579,-1.77658472918017,1.91564503372116,-0.058266001346416,-0.0063988501677863,0.058616313397981,-0.0275074213877528,-0.168037774606312,0.171105666599635,0.0110382331242051,0.136484948302699,0.139183179455512,15.3841389844127,1.03897740372516,0.980868021134179,0.175560516973187,0.240236944764897,0.161929026397941,0.47514287952126,0.156367783982722,0.0401591808809406,,,,,1.96890032989532,-109.962500805727,1.95619815823788,AttemptLanding,AttemptLanding,1,0.538675311550077,0.220015295520536,0.216109308695691,0.896349527460941,0.328031543823137
206,1.77696389572261,2.70699858665466,-0.627067720071125,-1.64434609919924,1.77696389572261,0.0045583602029035,0.013473176367802,0.0142234007599207,-0.0249133739606138,-0.149843859047355,0.153175781672832,0.0098793435498314,0.149248227038192,0.150122953962775,15.4675326483758,0.781836385697285,0.859158371493312,0.0249812969022575,0.0857120844697907,0.269188642576141,0.663706173030967,0.0061787381131487,0.0105326398122197,,,,,1.88103759945373,-111.044045995161,2.34981276087207,AttemptLanding,AttemptLanding,1,0.503881629651918,0.211865428932364,0.133695414028292,0.974615821313802,0.280360603299493
207,1.59437987791798,2.56911563873291,-0.587338398062474,-1.46581851568217,1.59437987791798,0.0087338486429223,-0.0084956244076679,0.0121842417159887,-0.0242435253945666,-0.132366089581171,0.135615970302686,0.0087455011035273,0.151676427996994,0.152600792013076,15.4878776079307,0.605835485304171,0.638361261724471,0.147884157613044,0.248842395990953,0.233677879454547,0.42687282420755,0.26043670861199,0.0064678800147685,,,,,1.84674652348663,-110.007318336506,2.26108741017773,AttemptLanding,AttemptLanding,1,0.45568812584741,0.22154932383129,0.251031198939777,0.916282089609682,0.296143164686868
208,1.66871021969898,2.53237700462341,-0.582569285781632,-1.54132938290509,1.66871021969898,-0.0667848733303675,-0.013699017953708,0.0681753797103415,-0.0227466741849036,-0.130459206121135,0.133753236892555,0.0086275087810579,0.173417532338612,0.175505400158883,15.4427773844774,0.937151823094141,0.81377383068333,0.176739348822751,0.240251333752135,0.143285027008037,0.404633477871742,0.158202822373049,0.0368465884520651,,,,,1.72909108974606,-109.238188244666,1.5,AttemptLanding,AttemptLanding,1,0.480090471951505,0.206823846221559,0.207805432669183,0.897873052594659,0.336317765774206
209,2.51330503731667,3.0,-1.01300376252813,-2.26533704938475,2.51330503731667,0.0107171152898411,0.0062006346678346,0.0123816166319144,-0.0622001162768332,-0.270596361926503,0.281535332907459,0.0181850514488886,0.213112160888725,0.215303865374796,15.3656774476546,2.1927547958256,2.10908629376332,0.0144399836708634,0.0730075868736453,0.139065779465044,0.507573890351343,0.0002225360595895,0.0068438061900908,,,,,2.74772911835878,-112.940250815686,2.4727270137405,AttemptLanding,AttemptLanding,1,0.713275449692738,0.111776329652934,0.0696533595035299,0.958979828174941,0.338192986904425
210,1.64199580042154,2.39085912704468,-0.613601069875477,-1.49816441452544,1.64199580042154,-0.0718517115269495,-0.0014458205178784,0.0718662566600062,-0.024820028265983,-0.123003235689322,0.127233459898024,0.0082052823415427,0.170490685540868,0.1724087074715,15.4727761358827,0.785398712328856,0.656569431896724,0.176557767555995,0.240203323087471,0.136011352644475,0.388123372647211,0.157677465247798,0.0358647594482194,,,,,1.6861474659824,-110.854941629242,1.74784637369069,AttemptLanding,AttemptLanding,1,0.472347288273378,0.181669728877873,0.192122441478633,0.900391366517373,0.339550509935789
211,1.74137928141844,2.76213049888611,-0.61509702599967,-1.60199230967298,1.74137928141844,-0.079966492371364,-0.0162478995583629,0.0816004543016647,-0.0259494140428529,-0.140348961487292,0.144411118792073,0.0093146041416707,0.183388260899329,0.1855503708381,15.4568225100019,0.935776857934943,0.823335741162662,0.175877937664642,0.240237814132415,0.155236857880127,0.42299066070237,0.156572558780578,0.0410667963728007,,,,,1.81769744353531,-109.22504436691,1.54206915565231,AttemptLanding,AttemptLanding,1,0.501477882545869,0.244629107218865,0.231298648732998,0.898239432174769,0.331005840942166
212,2.42278209697443,3.0,-0.985635374284506,-2.17968419814112,2.42278209697443,0.0061967849582382,0.0042796303068206,0.0075309613849564,-0.0594089004507779,-0.252937311739819,0.263695821256688,0.0170347328530567,0.224570009697619,0.226510330099895,15.3635607061581,2.00747314530148,2.15084158938912,0.0196840922147137,0.0578672513536445,0.139999473565643,0.438083725069187,0.0002049442984995,0.0083794430946911,,,,,2.59907613950057,-113.073671111716,2.25477813927209,AttemptLanding,AttemptLanding,1,0.691377291879826,0.131254704434663,0.0818909792319376,0.957485480977217,0.337778011748603
213,1.81388313098242,2.51459431648254,-0.65093926056795,-1.6800246857906,1.81388313098242,-0.0575023572625904,-0.0089249631510416,0.0581908588869595,-0.0249206549891149,-0.149392518040266,0.152287410698186,0.0098247613143071,0.12702158016616,0.129521214674491,15.3952250139368,1.10274467088419,0.958347043352908,0.177223430407751,0.240243549500043,0.179597582305939,0.423177379607608,0.155122922474594,0.0399681251321364,,,,,1.85818525653268,-110.61998311022,2.41360781357788,AttemptLanding,AttemptLanding,1,0.509606411196876,0.168328340866804,0.184474389304315,0.89519399275569,0.320178852308471
214,2.54085066778114,3.0,-0.907981454727666,-2.33484625839028,2.54085066778114,-0.0278474634149692,-0.0023550114423569,0.0279468656121161,-0.0508216385293165,-0.286822232563301,0.29458723600257,0.0190160868068597,0.221783959254135,0.22352504785876,15.3942793993252,1.54734085463735,1.49729101115672,0.0632094318764167,0.240241374788301,0.132790423199591,0.424870181356423,0.0018681225583875,0.0094450873564978,,,,,2.69340139466995,-109.563755601497,1.62152899643411,HoldLanding,HoldLanding,0,0.722265187646723,0.108432191778131,0.0693241689800402,0.944473176544838,0.340982034133515
215,1.72643104678876,2.35095834732056,-0.496759231335117,-1.64035858398566,1.72643104678876,-0.050181241313567,-0.0098282025210403,0.0511346315579278,-0.0154549128689679,-0.141871130837006,0.143172394004408,0.0092351339633208,0.131169034477838,0.13354660464053,15.4435696322345,0.921522238397842,0.784390275285752,0.176562271937349,0.240196302987213,0.148452789305846,0.423873148871215,0.15936791633047,0.0360208432902102,,,,,1.7939889891403,-105.721237886439,2.22410832657274,AttemptLanding,AttemptLanding,1,0.487090933405108,0.149893325071942,0.173864668548097,0.898315265709526,0.334020982530735
216,1.75929423159979,2.49520778656006,-0.593610019711508,-1.64386861731831,1.75929423159979,0.004222408620036,0.0049651769289449,0.0065177999731721,-0.0206768276267144,-0.141903622739294,0.144056214733397,0.009300404730471,0.126407924578504,0.12754679627037,15.432886609332,1.73877698894225,1.90211336133797,0.0265263369453842,0.053300386352781,0.126758571800894,0.457199889240995,0.0174985814384781,0.0066938420594083,,,,,1.80361410443525,-108.940177448437,1.86957388950723,AttemptLanding,AttemptLanding,1,0.494654487680684,0.166775479861142,0.110276559607915,0.958129835917963,0.343662856977381
217,1.5814533261834,2.22772765159607,-0.485030654874909,-1.49397258658402,1.5814533261834,-0.0486629314980956,-0.0021407950566624,0.0487099980031099,-0.0143525824957053,-0.1181239142392,0.119463467001769,0.0077079473683777,0.11299023898866,0.114920068619399,15.3801017083684,1.04636365257415,1.01504067698949,0.177769853873763,0.243783206073621,0.137088617868871,0.437452306710808,0.157844102196062,0.0356936837505682,,,,,1.62899099229363,-106.989296335634,2.11043256360547,AttemptLanding,AttemptLanding,1,0.444704900706119,0.154341889518422,0.175737589384257,0.894918324759404,0.339071725391613
218,1.64972260814385,2.59282279014587,-0.499669511498369,-1.54470034008295,1.64972260814385,-0.0735566193767448,-0.018790640199764,0.0759188014476802,-0.0188788779263614,-0.131395983365678,0.133907122480848,0.0086368668213149,0.182198176775552,0.184243932799754,15.4227398165203,0.902053481516711,0.756040789681794,0.175347226101954,0.240228879748287,0.149083932574779,0.454440810754069,0.156424843698955,0.041979517789891,,,,,1.72962448442775,-106.464764852446,2.3453388518839,AttemptLanding,AttemptLanding,1,0.476774815398311,0.22611598788253,0.220457024680933,0.899298503389606,0.333740474411209
219,2.40126633404888,3.0,-0.336886394436281,-2.34705128803626,2.40126633404888,0.0052281875518138,0.0071856652218964,0.0088863788889577,-0.0133148598901744,-0.29223247703324,0.29294744075917,0.0189250709051771,0.220103391711573,0.222482684108364,15.3707986340707,2.15162725991354,2.23369862689254,0.0256254614942437,0.0555349902159268,0.141630856431827,0.452291807218047,0.0105555688827822,0.0048185189889202,,,,,2.54483518005748,-96.6609125662873,1.97471469002329,AttemptLanding,AttemptLanding,1,0.684834225901374,0.136344244301978,0.0882500992523335,0.952731137285116,0.337052952696966
220,1.64095551375575,2.36766839027405,-0.482444600841019,-1.55318074156255,1.64095551375575,-0.0496526937103948,-0.0033087624736891,0.0497628164577285,-0.0150064365100057,-0.128138515593744,0.129549565568504,0.0083545407774787,0.123450248329767,0.125596854169951,15.4635516865857,0.729289107595409,0.647831667751875,0.176426953901175,0.240178093968206,0.112731263855048,0.35049476342829,0.155030018472692,0.040152842138243,,,,,1.6727625065453,-105.886155350416,1.92037053825213,AttemptLanding,AttemptLanding,1,0.462707507835523,0.172633580233868,0.187083412077444,0.90096628838597,0.349897216064423
221,1.700885407828,2.4216251373291,-0.526318324493775,-1.60603207716102,1.700885407828,-0.0451514876704813,-0.0179941350337213,0.0486049970113097,-0.0166224150878383,-0.135733008429632,0.137214541790184,0.0088530733456665,0.116769113182302,0.118974964792174,15.3503666850183,1.11803682588833,1.00935694845391,0.177778571610641,0.240226803199377,0.168628205528654,0.480329092499707,0.159459141736614,0.0365332837026526,,,,,1.74729559054114,-107.093034415415,1.91802600913398,AttemptLanding,AttemptLanding,1,0.4773644350459,0.171077355256489,0.186801973251939,0.894395477396276,0.325054130876154
222,2.38616435145056,3.0,-0.385534069897864,-2.32152066767927,2.38616435145056,0.0053684346495784,0.0083808372444456,0.0099528148533307,-0.0163272591970483,-0.285548368959377,0.286577286410198,0.0185069890657924,0.224156885328617,0.226459609888767,15.3809842865932,2.06951242551853,2.04845875333568,0.0239952115844428,0.0714815643310122,0.137330229211164,0.480752290254926,0.0088266368270868,0.0077941170001916,,,,,2.52131395840868,-97.8254488194684,2.05536330692469,AttemptLanding,AttemptLanding,1,0.681602415697903,0.139937703646735,0.0907197962526743,0.955646906373924,0.338964342572816
223,1.6997656198156,2.36142754554749,-0.461726202472775,-1.61702119427773,1.6997656198156,-0.0624264156113123,-0.0151352363508596,0.0642349806995587,-0.0148432516598689,-0.139035329265015,0.140432956410134,0.0090592150786191,0.133971177080719,0.13615021745481,15.3819489447959,0.922433417433128,0.850850380179164,0.176348548954402,0.240176896855471,0.127081054905771,0.42836635126934,0.155640545800965,0.0426711966512331,,,,,1.74431436087838,-105.028659224931,2.20316279333193,AttemptLanding,AttemptLanding,1,0.480500875441788,0.160650346417928,0.181080582544563,0.897892781398702,0.343519531152991
224,2.2675604940897,3.0,-0.259157670400379,-2.22206311572553,2.2675604940897,-0.0201590008539302,-0.0011519545342584,0.0201918873480851,-0.0094318674988535,-0.267599428115949,0.268077739101039,0.0173016723960069,0.22526285953022,0.226857361481834,15.391483931111,1.57631050876022,1.06817120108626,0.0636637042805113,0.240200027566669,0.114657967305385,0.499350507701443,0.0019685276524633,0.0098369023739788,,,,,2.31623984576526,-95.1047427981777,1.89313903534316,HoldLanding,HoldLanding,0,0.650054270720287,0.168500734843633,0.105552397493772,0.947390077282379,0.349040903419829
225,1.68391003624705,2.47785782814026,-0.513113402600307,-1.58726367014169,1.68391003624705,-0.0609061794990418,-0.0084955658145681,0.0614958318886667,-0.0169488023985382,-0.134357814227981,0.136090045882073,0.0087782923140811,0.138769116381533,0.140927790322052,15.4240835250558,0.941301984419073,0.765489629841026,0.1755982494328,0.240182983372797,0.150171517823111,0.413310341492239,0.153842282790608,0.0430246561655019,,,,,1.70142643628539,-106.579492306313,2.390482886654,AttemptLanding,AttemptLanding,1,0.477228234396957,0.189912489022228,0.197967170835002,0.898790369742985,0.333257103189728
226,1.71237982575311,2.67254400253296,-0.452701618346733,-1.62721868882028,1.71237982575311,0.0063633508366561,0.0042499983291126,0.0076521055708761,-0.0159109958549709,-0.143009443538404,0.144639438475556,0.0093423282283031,0.177061680333508,0.178208784278703,15.3959292669317,2.16436241181498,2.15984072806693,0.0190818110626917,0.0515173868232197,0.149882257827668,0.435678455185021,0.0002990097784138,0.0074566482109604,,,,,1.75332894250072,-104.127752844779,2.2825614535223,AttemptLanding,AttemptLanding,1,0.492276377056571,0.217439825796793,0.133308297153275,0.956483212655296,0.333385663187703
227,1.80393389769963,2.61485290527344,-0.58094676581868,-1.69003618501198,1.80393389769963,-0.0696808294003253,-0.0187526390129041,0.0721600960078736,-0.0215067180058668,-0.151377652995812,0.153769287537055,0.009916766393448,0.141882375688298,0.143962351471558,15.4728418702411,0.795374678175156,0.695593198071328,0.185994556476135,0.240221443525025,0.119019769210202,0.376428196604326,0.145603423901509,0.0047198686217626,,,,,1.84897228717497,-107.576449356283,1.95687495382716,AttemptLanding,AttemptLanding,1,0.509841509680879,0.195686127638884,0.183840625290904,0.895287974162853,0.347102324795466
228,1.63037950678876,2.46677374839783,-0.504568063882792,-1.53214001037349,1.63037950678876,-0.0672996567220282,-0.0209417061814062,0.0704826138327118,-0.0179091800680594,-0.131508079546291,0.133485900965445,0.0086094174436967,0.152310171022389,0.153721972517263,15.4194227127911,0.751421817046085,0.657618787273904,0.175726686867807,0.240631626902931,0.195794166956397,0.368715466807434,0.129607491314657,0.0048619470067306,,,,,1.764863382664,-105.90015806783,1.73925065220993,AttemptLanding,AttemptLanding,1,0.465512262980454,0.201110516898038,0.180037620341724,0.901065623246439,0.312980370241601
229,2.35442503884032,3.0,-0.181155932878692,-2.31804498680042,2.35442503884032,-0.0274314235288542,0.0213604261105589,0.0347670936439045,-0.0069278302081156,-0.298573372070834,0.29888641641703,0.0192920869529254,0.213513293643789,0.215185465371604,15.4015436572689,1.58366274161416,1.36400342340909,0.01671168663549,0.0625275254787556,0.206813508137092,0.687945435223319,2.14412993553877e-05,0.0074801117097701,,,,,2.6625563393492,-93.501421209398,2.39910262291591,AttemptLanding,AttemptLanding,1,0.670883770098406,0.151628333428977,0.0937065701455011,0.968483922528501,0.308082885272404
230,1.7262349233434,2.39544105529785,-0.356098608360706,-1.67501809770717,1.7262349233434,-0.047219183912101,-0.0123195602658283,0.0487998247380889,-0.0093894523029537,-0.147840387305592,0.148379177636733,0.0095703912739827,0.12537966913716,0.127674946248411,15.4351358197158,0.921728982146185,0.766189195699593,0.175973520674871,0.240196516935081,0.137901584839224,0.417990444604749,0.159835029313269,0.0360378633558678,,,,,1.7843493201712,-101.482609162714,2.44828264447626,AttemptLanding,AttemptLanding,1,0.485864302141256,0.159518014225068,0.17985327692489,0.898751025408062,0.338710406738123
231,1.66663403999085,2.30298972129822,-0.392158066580802,-1.60933784941616,1.66663403999085,-0.0371536608413211,0.0007069157877618,0.0371603854103116,-0.0099970058744959,-0.137041804799507,0.137650756202549,0.0088784554356144,0.113256428233999,0.115475030421797,15.4112176766721,0.935052303965718,0.75881301447943,0.176184417839826,0.240189060875085,0.143635868723716,0.417116456734504,0.156329335290557,0.0391084212581122,,,,,1.69055677769575,-102.692058050381,1.66227843543821,AttemptLanding,AttemptLanding,1,0.46753075008192,0.149992765619381,0.173696608039068,0.898598849292304,0.336161836122793
232,2.49778933549007,3.0,-0.358287507913154,-2.44122521926518,2.49778933549007,0.0041069910613204,0.0040579576396085,0.0057735947019706,-0.0146687233647795,-0.313695828412912,0.314503629803869,0.0203104865038269,0.214695645445454,0.217113437369488,15.3908212958449,2.04595906594483,1.95424891153382,0.0276816393199975,0.0486474893124046,0.129690559261644,0.352574888137166,0.0213410755860913,0.0069856005661257,,,,,2.73252747036013,-97.0376062957009,1.53685776233169,AttemptLanding,AttemptLanding,1,0.709499843604583,0.114055891876762,0.0804586759964466,0.954728974802669,0.34235975143927
233,1.82008405179785,2.65705752372742,-0.486585072040416,-1.74332592290102,1.82008405179785,-0.0467919728609342,-0.0116215522905255,0.0482135790193989,-0.0144159895407144,-0.159512868550983,0.160502214765186,0.0103540214501571,0.11180173327699,0.114494639600566,15.417121839219,1.1060123272662,0.869594702600426,0.176553057789596,0.240213131718028,0.152853896774735,0.442475302836713,0.157732769781926,0.0360593592843962,,,,,1.88176089111147,-104.830618370753,1.73299077108492,AttemptLanding,AttemptLanding,1,0.508254675066208,0.197158187337708,0.201510859924271,0.896200844441964,0.332064934766784
234,2.50370724668803,3.0,-0.391284436763471,-2.438080286597,2.50370724668803,-0.0303053589622008,-0.0168233901456633,0.034661812385117,-0.0150179201149089,-0.308877186746013,0.309760500374206,0.0199985418742984,0.228860856528098,0.230709108580135,15.3802102789865,1.75763466270896,1.54818850955766,0.063415217855477,0.240425346679496,0.137170280466436,0.443246673390887,0.0018972326540082,0.0105105976541747,,,,,2.62292276633497,-97.514637252602,1.70589326610164,HoldLanding,HoldLanding,0,0.713797087499502,0.118020535099131,0.0754775710829804,0.94231806614731,0.339035430903806
