scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
188,2.02119804628743,2.81741309165955,-1.14322141208582,-1.64318304421888,2.02119804628743,-0.0663189445554996,0.0154964048370309,0.0681053666742099,-0.0733583901708333,-0.144016362650889,0.166240580529953,0.0107231175535773,0.159784043057759,0.162430286679551,15.4004603047265,0.908822373991139,1.05873192928469,0.175851518605997,0.240300613322534,0.166573202491084,0.510961358310951,0.156047110194858,0.0401057296503527,,,,,2.08252249604559,-123.526280590972,2.46004760812805,AttemptLanding,AttemptLanding,1,0.571472203012559,0.191634369098997,0.19891879434815,0.896614885456977,0.325967465559518
189,2.500451797227,3.0,-0.768765950035727,-2.34248336414421,2.500451797227,0.0047328629937819,0.0056097227003302,0.0073395490932693,-0.0408265962700975,-0.289054537108581,0.294203193167077,0.0189983623899454,0.219393292093374,0.221620508276511,15.4114201674477,2.0502422291991,1.96589194981403,0.0275596749935182,0.049205956078764,0.130543537695705,0.481199752616072,0.0209714108472786,0.0077140483372354,,,,,2.71977714743149,-106.924123588306,1.6612273995846,AttemptLanding,AttemptLanding,1,0.711111247582502,0.113743929624358,0.0803720933041173,0.954664822525281,0.34198064991302
190,2.00835170858615,2.99524307250977,-1.10716301913553,-1.63774551513795,2.00835170858615,-0.0850767291163295,0.0087329356884629,0.0855237627965008,-0.0732547162363936,-0.147986884518557,0.172169357236649,0.0111057965922753,0.204954524074842,0.207531377365907,15.3848709214846,0.988374458779638,1.04588781612872,0.176691444378443,0.240314348994521,0.167067639605975,0.398658814099112,0.159437299001607,0.0354514105284905,,,,,2.06580628279313,-122.281189709167,2.06674003364644,AttemptLanding,AttemptLanding,1,0.577066731096155,0.237729913395505,0.226390391826155,0.895670788507927,0.325747715730678
191,2.00215645658003,2.72824740409851,-0.986344982989717,-1.72776643723367,2.00215645658003,-0.052337314693248,0.0023296272591866,0.0523891369700515,-0.0534481968659909,-0.158080349806523,0.168891204876354,0.0108957561333237,0.131881833061416,0.134651532599108,15.4188174090326,1.06831811943136,1.09943111422451,0.177609678987658,0.240297169402881,0.160218486167924,0.528764372252052,0.157452813566407,0.0348159767048983,,,,,2.07634549688122,-118.754548572983,2.33556015726885,AttemptLanding,AttemptLanding,1,0.560838694941164,0.172975138302834,0.186424466398854,0.894162845098875,0.328791783925367
192,2.47364109694758,3.0,-0.946507440700176,-2.25094044455313,2.47364109694758,0.0094896930445398,0.0049422638832801,0.0106995442132627,-0.0558539653947919,-0.267184532598492,0.276364309252721,0.0178457969905805,0.218145112309697,0.22026428606831,15.3858955679297,1.97890814921133,1.83373818223321,0.0198550138007841,0.0571109823438855,0.125295898422615,0.482334903815962,0.0003750050526086,0.0065211526338551,,,,,2.68099720733185,-111.612146549017,2.23453392881703,AttemptLanding,AttemptLanding,1,0.703690483066351,0.120392336292558,0.0747733989182984,0.960115986209687,0.344312934034394
193,2.07887635601533,2.84570455551147,-1.08398683622378,-1.75840732050408,2.07887635601533,-0.054702781132998,0.0007569366849178,0.0547080178477493,-0.0645964719117135,-0.163483849865188,0.178407473295833,0.0115088312459854,0.146149901867793,0.149029587176762,15.3937772143843,1.08392062166897,1.01090317978166,0.177106392333323,0.240302624427811,0.128870656521907,0.480752342513791,0.159431451309791,0.0370183423535817,,,,,2.11900443077325,-120.570247299149,1.78055061163155,AttemptLanding,AttemptLanding,1,0.584172945706108,0.182566148158719,0.193859327100885,0.894987473964798,0.34272415265693
194,2.41601869498982,3.0,-0.956118942465147,-2.18397353646116,2.41601869498982,-0.0126088594500828,0.0204261431097432,0.0240043883273799,-0.0583471749289714,-0.265174357381616,0.27558353522234,0.0177927607483037,0.224179087962682,0.225763679024689,15.3963517577246,1.7983956012176,1.48058147630215,0.0629038851374835,0.24042964678775,0.140109258361949,0.40824407861103,0.0019691089837918,0.0109325639913831,,,,,2.61715863552686,-112.220792726245,2.24066086467702,HoldLanding,HoldLanding,0,0.689424387802224,0.135796598153976,0.0863285962557862,0.942784666107889,0.3377292185058
195,2.01483723541234,2.84058308601379,-1.01841311172344,-1.71399811078694,2.01483723541234,-0.074276109941757,0.005287503080348,0.0744640731957678,-0.0593915719462275,-0.157918563965322,0.172438407791062,0.0111250933441398,0.16407462212568,0.166768755142938,15.405089903605,1.11481503030602,1.06633228021241,0.176447084980394,0.240297761602856,0.1791941179176,0.425310095575845,0.155609356041781,0.0416338823085694,,,,,2.08957514186263,-119.371133784789,2.31120892403814,AttemptLanding,AttemptLanding,1,0.570643680471879,0.199444563137884,0.20396604524583,0.894638871498587,0.3203581698144
196,1.94023630690814,2.88090777397156,-0.911271491779032,-1.69046418655995,1.94023630690814,0.0045644980008201,0.0037468387452258,0.0059053740425324,-0.0477114117261668,-0.151004949706535,0.16120822087741,0.0104058939723395,0.155153242081317,0.156347221828574,15.3776513525283,1.7833871054469,1.68576950481976,0.0268288635849535,0.0542791196222697,0.111515240546468,0.455819100398571,0.0205532837806796,0.0087170552710125,,,,,1.98818975952798,-117.123132335998,1.59446291875577,AttemptLanding,AttemptLanding,1,0.548665792874552,0.212733731997067,0.139944870270022,0.959327909126857,0.350437670868236
197,1.88679337741545,2.58067989349365,-0.835059329360512,-1.67634302732923,1.88679337741545,-0.0532311276669188,-0.002290543154137,0.053280386078113,-0.0395430697006028,-0.148006300126689,0.154845610129796,0.0099909619906015,0.132952415244113,0.1355277291259,15.3315478336634,1.18624065492956,1.03781812430758,0.176346050035547,0.240282985525615,0.179322679698169,0.463054841967918,0.154589278973104,0.0393758490839898,,,,,1.96491164649544,-115.571452830696,2.48720749760341,AttemptLanding,AttemptLanding,1,0.530250446469299,0.165892536898584,0.182560358925415,0.894352227431077,0.320301031245258
198,1.83145328147991,2.67769408226013,-0.812386980185737,-1.61508667520333,1.83145328147991,-0.067330391077641,0.002775439453143,0.0673875702694951,-0.0406873413191329,-0.142398265797484,0.150970765480251,0.0097421557296776,0.176402235630782,0.178724199930824,15.3485624396627,1.2538528806257,1.13670487106081,0.17725230842463,0.240271488903415,0.173416970245917,0.493990645999568,0.159346610412011,0.0351817152755731,,,,,1.88489007794024,-115.359098105949,2.06033413483324,AttemptLanding,AttemptLanding,1,0.524132381714142,0.20275856805829,0.205269207582945,0.892590892024434,0.322925791001815
199,2.45417747210499,3.0,-1.11379830614727,-2.15387966102502,2.45417747210499,0.0040586422033041,0.0052989928687327,0.0066747211145726,-0.0729989953370352,-0.24609735479833,0.261641753359812,0.0168972434623153,0.215833388081881,0.217743041598591,15.3894395424527,2.00787330970895,2.14116911253445,0.0257012408831039,0.0504154933776705,0.139869734777002,0.432964665066493,0.0112019597941136,0.0088445213590421,,,,,2.68563096804021,-116.007396076949,1.95494770481168,AttemptLanding,AttemptLanding,1,0.697995934214383,0.124033767647381,0.0826150989709188,0.954549760526536,0.337835673432444
200,1.9468985054944,2.6885826587677,-0.841172890514558,-1.74214773605461,1.9468985054944,-0.0507217601101366,-0.010086013598951,0.0517148394466082,-0.0397199833622149,-0.160578847558288,0.16681900680973,0.0107615725979123,0.125415941532784,0.128038327512979,15.3931263172157,1.09032536094423,0.94234759403129,0.176538754838517,0.240244922052739,0.161406535480435,0.472540365584625,0.158105330902582,0.0349861281000699,,,,,1.97177383483815,-114.893051128023,1.611073198132,AttemptLanding,AttemptLanding,1,0.544780600301103,0.176359988385037,0.188807257387751,0.895759620791648,0.328263762008695
201,1.81315240505579,2.67986011505127,-0.765038105545206,-1.62507276977173,1.81315240505579,-0.0589005332718688,-0.0053509782184142,0.059143095857458,-0.034169394978224,-0.140464717218411,0.146279904218407,0.0094392406121201,0.13854485691653,0.140780419078952,15.329797723256,1.23034348329658,1.11746476507721,0.177686898590086,0.241900487914739,0.17551603345715,0.469931845752959,0.158373431657669,0.0361322626229503,,,,,1.87135485490829,-114.338554000358,1.58673186427892,AttemptLanding,AttemptLanding,1,0.511663391830669,0.205852135656183,0.207038477831726,0.892709485896306,0.321992874019045
202,2.33790295977258,3.0,-0.950793541551303,-2.09986580481403,2.33790295977258,0.0064390349041671,0.0060210837136228,0.0088155895766271,-0.0566874997683658,-0.236545505112396,0.2473861145599,0.0159794828353203,0.235403859758499,0.237284002999753,15.4017502544444,2.0189927655984,2.07457953263537,0.0250348369357411,0.0512433536944604,0.141676667313055,0.434997719740653,0.0078018383478992,0.0056558604843536,,,,,2.45321237213052,-112.912057666969,2.01655750046731,AttemptLanding,AttemptLanding,1,0.670897589872637,0.150588025473552,0.0958769755340737,0.955318799188864,0.337032592305309
203,1.84723639968258,2.60916876792908,-0.706031951463846,-1.69532698737637,1.84723639968258,-0.0578350809955238,0.0003797775594696,0.0578363278982464,-0.0284870530209084,-0.150957663660608,0.154527355069028,0.0099666645825761,0.121741885643217,0.124206342171155,15.4565698018475,0.971916872363587,0.733268597112879,0.175552100071818,0.240229389733984,0.129114038582969,0.414611118912588,0.15509127236636,0.0405210083007745,,,,,1.87029192840855,-111.765439209843,2.45565228589728,AttemptLanding,AttemptLanding,1,0.517437641682918,0.182038109636808,0.192887232276506,0.89882606413249,0.342615982852014
204,2.51596060527232,3.0,-1.02934391905244,-2.25999834288603,2.51596060527232,-0.006448933786017,0.0230930415362322,0.0239765993078789,-0.067752781719643,-0.280527431565233,0.293293860540805,0.0189376402698494,0.210643243480773,0.212298052474751,15.3902766073891,1.81876761633979,1.58919199691825,0.0634314712699603,0.240467643633116,0.146105851689813,0.433997149258985,0.0019550389797761,0.0082230038289089,,,,,2.83139096612359,-113.380852443651,2.3251225595843,HoldLanding,HoldLanding,0,0.71338243856757,0.113304573686838,0.0718418336358491,0.941507438832278,0.335064065915639
205,1.93217387173202,2.59891200065613,-0.687750843858333,-1.79334808759525,1.93217387173202,-0.0556121238926674,0.0042685230907296,0.0557756991281103,-0.027430753705803,-0.169616849161758,0.172638763525951,0.0111347574457406,0.133455394351682,0.135676639602992,15.4072041117362,0.941366766068068,0.786553660543714,0.188597665947036,0.240238029125233,0.121829600906778,0.459581321007041,0.133302009653451,0.0049995677913679,,,,,1.96890032989532,-109.962500805727,2.4464346434546,AttemptLanding,AttemptLanding,1,0.542381693715804,0.160241623848078,0.157208336584009,0.892124649388818,0.345853510708099
206,1.65600264437345,2.72992563247681,-0.625784887798598,-1.50956576908678,1.65600264437345,-0.0217384213608367,0.0216481870148907,0.0306790313454151,-0.0281083582924666,-0.134550596454778,0.139301858966473,0.0089858373991971,0.176477576358891,0.177001198527239,15.4442449416871,1.07803389783558,0.97906454286234,0.0202955946204025,0.064613574764547,0.279922584087549,0.73572438083501,0.011483451835445,0.0087871598717786,,,,,1.88103759945373,-111.044045995161,2.1580984879757,AttemptLanding,AttemptLanding,1,0.4770009448717,0.247257161403249,0.156653384075723,0.973689286370029,0.275589962627756
207,1.7824349765842,2.71763896942139,-0.636866981884458,-1.63571638885372,1.7824349765842,-0.0784922242878142,-0.0112458869480077,0.079293752886945,-0.0277837985844209,-0.147295373424668,0.151794767246149,0.0097926603695587,0.189357745954687,0.191620979669369,15.3598809284655,1.10195091040455,1.01510981802306,0.176415623956369,0.240322031576988,0.152448215942296,0.471606084999838,0.156510494412906,0.03962188709165,,,,,1.84674652348663,-110.007318336506,1.6981967392859,AttemptLanding,AttemptLanding,1,0.513640189689661,0.22495808641764,0.218943030532072,0.895158139441313,0.33224523735898
208,1.6698597415879,2.63918733596802,-0.575171213053217,-1.54451244104543,1.6698597415879,-0.0640565575172726,-0.0058470689156752,0.0643228635546359,-0.0221519897005917,-0.130228361034545,0.133478980729734,0.0086096557000672,0.166729393086211,0.168867756584785,15.4472469168493,0.967838720793287,0.767068964876797,0.176952886018758,0.240236074563349,0.149253623475571,0.402816371518235,0.158662423946104,0.0343703038732456,,,,,1.72909108974606,-109.238188244666,2.2634446731822,AttemptLanding,AttemptLanding,1,0.479069482407063,0.229891233720544,0.220949665414805,0.897892139460356,0.333665056233079
209,2.50436313973621,3.0,-1.00956875430171,-2.25756351727323,2.50436313973621,0.0052104401382447,0.00318268133255,0.0061055832562331,-0.0619658873744677,-0.268854459256155,0.279833125839144,0.0180680211434724,0.21723033269327,0.219372262743311,15.3837052256404,1.94145201329599,1.70654769206776,0.0267600935048099,0.0729932559359398,0.128781524353735,0.481899576162987,0.0194948181578875,0.0065459604799247,,,,,2.74772911835878,-112.940250815686,1.83479488844607,AttemptLanding,AttemptLanding,1,0.711704623144986,0.112637650489661,0.0786273031849517,0.957957098419737,0.342763766953896
210,1.64953765353641,2.75395560264587,-0.610625558440088,-1.50789245881116,1.64953765353641,-0.0601391921645079,-0.0108084098517616,0.0611027344537318,-0.0245973480949132,-0.124991525517589,0.128993708162205,0.0083192109977162,0.175668898769034,0.17764418038945,15.4595189502624,0.80410277826958,0.773444500839042,0.176591780922644,0.240224174596281,0.119412235322845,0.416650670190172,0.15570909812401,0.0352871306587298,,,,,1.6861474659824,-110.854941629242,1.86043035744389,AttemptLanding,AttemptLanding,1,0.475405543687599,0.259696206532814,0.237853451406261,0.899309095202824,0.346927895412069
211,1.76364007592201,2.6186900138855,-0.608021106908287,-1.63086019860701,1.76364007592201,-0.0727543009256166,-0.0217954338632478,0.0759488593756508,-0.0246169008650299,-0.145674576240736,0.149158529365103,0.0096212820181496,0.181458693044686,0.183740806916811,15.4174576970436,1.03550577444335,0.875163706382205,0.176509970904108,0.240252921399594,0.16711000424632,0.446945547942323,0.15873833185086,0.0346219922227853,,,,,1.81769744353531,-109.22504436691,1.52213372292661,AttemptLanding,AttemptLanding,1,0.507052181629232,0.206310193593987,0.206926301221626,0.896732611484316,0.325728887001636
212,2.43142634969093,3.0,-0.985111989622351,-2.1904504353985,2.43142634969093,0.0077553798984993,0.0069074396522958,0.0103855014284414,-0.0591448970036751,-0.254577723404324,0.265167444534119,0.0171257429893324,0.220279139410729,0.222347547516818,15.3881907732305,2.24442302971503,2.09921090032035,0.0207748581313055,0.0498725334683179,0.146386412595839,0.45510737445116,0.0013210515299937,0.0074056972842591,,,,,2.59907613950057,-113.073671111716,2.18458215590054,AttemptLanding,AttemptLanding,1,0.692849869420944,0.129833079914756,0.0811799627928239,0.955484018626926,0.334939372179627
213,1.79041608443131,2.56424260139465,-0.660323863183703,-1.64537440270744,1.79041608443131,-0.056296073659319,-0.0033722342752528,0.0563969846132102,-0.0265928105779456,-0.14435354994497,0.14809763778815,0.0095539922664738,0.145329940379677,0.147667008320486,15.354588687965,1.04444863864047,0.996137142564853,0.176621426108287,0.24025274200336,0.166490822888862,0.480992117148223,0.159016597402218,0.0354617103841983,,,,,1.85818525653268,-110.61998311022,2.14009765534079,AttemptLanding,AttemptLanding,1,0.506977690845781,0.18445041349584,0.194239458799814,0.895656112950672,0.326004078716061
214,2.47189760927258,3.0,-0.856269029047111,-2.28429360898295,2.47189760927258,-0.010527186161586,0.015075791907712,0.0183875270258217,-0.0496893247504512,-0.282332244647352,0.289853497091515,0.0187137246883948,0.218065112456668,0.219630723165742,15.3941247548681,1.77456854432084,1.70059282349656,0.0630578618081292,0.24045540853898,0.140412918788473,0.463213093320078,0.0019764440679956,0.0093439706763785,,,,,2.69340139466995,-109.563755601497,2.38643947268499,HoldLanding,HoldLanding,0,0.703098840439169,0.122194084535071,0.0775926778255013,0.94116622977737,0.337594258316234
215,1.74214384040317,2.50296306610107,-0.494161128210198,-1.65958532406312,1.74214384040317,-0.0434829826922445,-0.005480932754061,0.043827051094827,-0.0151063925592194,-0.146483539094114,0.147674045333575,0.0095241099557782,0.133349038277765,0.135686188462726,15.4678629157772,0.765473733429562,0.765757914372553,0.176218118570753,0.24019422269485,0.1419723407684,0.384969877930827,0.159334382421426,0.0356981369610304,,,,,1.7939889891403,-105.721237886439,2.47235847427837,AttemptLanding,AttemptLanding,1,0.491708928466724,0.179219285149413,0.191327992878939,0.899859834910464,0.336901181880711
216,1.76009036944463,2.43117022514343,-0.594096781532946,-1.64430044941547,1.76009036944463,0.0020081951322162,0.004572085690402,0.0049936775275778,-0.0206968452592755,-0.141516503131362,0.143664966380054,0.0092763222893835,0.114904935430286,0.115976891180679,15.40017397973,1.74048867000045,1.93653133890234,0.0258555346057582,0.0651623306342275,0.125431096630261,0.498745442217117,0.01141641937953,0.0074963839939918,,,,,1.80361410443525,-108.940177448437,1.96689028333639,AttemptLanding,AttemptLanding,1,0.492552810088036,0.151908475078954,0.0989450070320494,0.958181361198599,0.344252845942106
217,1.56535992026329,2.33972716331482,-0.489768733312225,-1.47098673727091,1.56535992026329,-0.0518350637926466,-0.0166709853618891,0.0544499365594126,-0.0154118397806424,-0.115544118816686,0.117222640756714,0.0075602560732774,0.127400827334416,0.129310278415371,15.4606872012094,0.806576949622408,0.717738840858357,0.17620853292524,0.240183427937448,0.145037313735829,0.37828619620579,0.15954655193467,0.0344847812999831,,,,,1.62899099229363,-106.989296335634,2.490074511612,AttemptLanding,AttemptLanding,1,0.443291367753285,0.18421511805582,0.193978569943844,0.899918966612174,0.335538971672965
218,1.67051908857114,2.37490320205688,-0.493039641176617,-1.5847624489719,1.67051908857114,-0.038810142015239,-0.0042401093539926,0.0390410764525882,-0.014943323638226,-0.133623265378482,0.134894951257275,0.0087010094147533,0.121274540231616,0.123388744286448,15.4302133315645,0.952406055594244,0.834763295496626,0.175992859465481,0.240206848476571,0.139716670217045,0.413315169973266,0.157715388977366,0.0354571901960384,,,,,1.72962448442775,-106.464764852446,1.55115899310408,AttemptLanding,AttemptLanding,1,0.470149505809593,0.165643956217268,0.182375625872396,0.897961525365831,0.337903702125758
219,2.39107473598276,3.0,-0.335404046813099,-2.33808271585102,2.39107473598276,0.0054928488285018,0.0053635390906309,0.0076771700404185,-0.0130873572991194,-0.290296788568547,0.290973909410014,0.0187913195500093,0.217502960898861,0.219848571021121,15.378165780617,2.09348911242645,1.87913860212854,0.0227487580406566,0.0631134336624645,0.141809799997582,0.468299057594134,0.0054302250910382,0.0079225785401799,,,,,2.54483518005748,-96.6609125662873,2.1172349757603,AttemptLanding,AttemptLanding,1,0.681589643799627,0.138415665577956,0.0883437703715426,0.957412117508168,0.336973422223297
220,1.63261914853282,2.43697452545166,-0.473684853614767,-1.54227558484785,1.63261914853282,-0.06830219873002,-0.0217291406958565,0.0716752810021382,-0.0158945472033166,-0.129363274323357,0.131017703166555,0.0084495102916561,0.170189546795962,0.172249033274788,15.4678525580017,0.860684935885778,0.616794927975902,0.176124875457048,0.240191760518297,0.125951937778268,0.382352996817777,0.15648174997358,0.0425962966608442,,,,,1.6727625065453,-105.886155350416,1.78795560383857,AttemptLanding,AttemptLanding,1,0.469814912930375,0.194120427990465,0.201509263649106,0.900328791912563,0.344021360987437
221,1.68805216622833,2.39226126670837,-0.529093606998366,-1.58550741833046,1.68805216622833,-0.0611556707867659,-0.011509135871147,0.0622292236644474,-0.0179853371383787,-0.13329254665968,0.135259154914216,0.0087249783905272,0.131327731665017,0.133575249465453,15.4190098543863,1.0284341704207,0.765453896654734,0.176005930128539,0.240205764457759,0.136282439535065,0.463025506179885,0.156160379179664,0.0394692376112219,,,,,1.74729559054114,-107.093034415415,2.44151034710021,AttemptLanding,AttemptLanding,1,0.476862294220644,0.169855738613159,0.18567050617708,0.897902200122995,0.339430026873305
222,2.37647378484541,3.0,-0.368110541079817,-2.31945473492844,2.37647378484541,0.0047018037649996,0.0076848068117363,0.0090090629023375,-0.0143443825425482,-0.286612836527854,0.287384923818272,0.0185553598349504,0.224419788897957,0.22667530826355,15.4067473909651,1.94264018813472,1.82087095216768,0.0170565721092666,0.0710561916095326,0.125627594674323,0.46839456800159,0.0004162088896055,0.0082488755649294,,,,,2.52131395840868,-97.8254488194684,2.34321483685298,AttemptLanding,AttemptLanding,1,0.679061404278152,0.141945059941878,0.0883516088083602,0.961901269271562,0.344165513478078
223,1.68993784970528,2.60118317604065,-0.470359425916281,-1.59786499702385,1.68993784970528,-0.0621502716555607,-0.011714072628151,0.0632445710270659,-0.0167238987457166,-0.139161404731945,0.141030339289771,0.0090952210742544,0.18242453882219,0.184590099958893,15.4550565176365,0.835989512373744,0.692027427907563,0.176322867946687,0.240225902100043,0.143855300576897,0.377655069980833,0.158960686402868,0.0355396937145487,,,,,1.74431436087838,-105.028659224931,1.7337375686,AttemptLanding,AttemptLanding,1,0.487568113246521,0.216625036447086,0.213547740812191,0.899832718638732,0.336064310854712
224,2.23275521044483,3.0,-0.248160527196383,-2.19057912780124,2.23275521044483,-0.0159273498572464,0.0118104978074663,0.0198284727585181,-0.0093509609699311,-0.269292276770799,0.269751359197227,0.0174129175100607,0.233218775730636,0.234771699902218,15.3702312134727,1.59818609958182,1.36802469457245,0.0624638379252378,0.240371469466755,0.12657221414074,0.446041157592902,0.0019890225066216,0.0096355485446068,,,,,2.31623984576526,-95.1047427981777,2.16613399905487,HoldLanding,HoldLanding,0,0.642355729432397,0.176265297655643,0.110147024430731,0.945462139083312,0.343745682604115
225,1.65269968253654,2.57618880271912,-0.496574858784906,-1.55392972731183,1.65269968253654,-0.0697171711284447,-0.0204093729663703,0.0726431445838715,-0.017558470755035,-0.132456581558207,0.134507337199828,0.0086744254593234,0.171511965779897,0.17355158217184,15.4793482060737,0.769587299778708,0.624592453302145,0.1756672595474,0.240235366196993,0.133959282322933,0.395537022374154,0.156220563003771,0.0411518546643028,,,,,1.70142643628539,-106.579492306313,2.20118958802397,AttemptLanding,AttemptLanding,1,0.475430231777446,0.221102961881456,0.217057449250902,0.901212100737808,0.340462541189808
226,1.71382463018232,2.52451038360596,-0.442075299298136,-1.64459486821646,1.71382463018232,0.0051932020050567,0.0023321510140137,0.0056928266632219,-0.0123265555508505,-0.142028071284221,0.142876137116331,0.0092289151158253,0.119868494965135,0.12095943382371,15.3538442126466,2.08310073601356,2.2589109823487,0.0154507007591167,0.0656662688739119,0.145256860986824,0.456659284212236,0.0002858806268053,0.0073882844660098,,,,,1.75332894250072,-104.127752844779,2.45547858019154,AttemptLanding,AttemptLanding,1,0.481211788146695,0.183447979408575,0.112882494598234,0.958158843261881,0.335441395116967
227,1.84202018700077,2.51283192634583,-0.609959860214659,-1.72494860782544,1.84202018700077,-0.0628101361719794,-0.0171420690964133,0.0651073247710947,-0.022226961446667,-0.156329003836906,0.158564445048205,0.0102252684870358,0.131401843065124,0.133366765547128,15.4793880477924,0.747419451921075,0.631559144280259,0.183616639251257,0.240238937147026,0.138362952359799,0.385968835301165,0.14711447967604,0.0048475967144398,,,,,1.84897228717497,-107.576449356283,1.69651679322136,AttemptLanding,AttemptLanding,1,0.517878736309631,0.162868984227338,0.164868366167368,0.897356848547075,0.338505354506756
228,1.60894021764398,2.3961706161499,-0.465605694488261,-1.52800804440585,1.60894021764398,-0.0399073152083158,-0.0169389675068716,0.04335345923147,-0.0145532014898738,-0.132618860694173,0.133857601514161,0.008632495429784,0.135636703015374,0.136958351833939,15.4683194199222,0.69390459901308,0.686310710800991,0.174369249327275,0.241475871160964,0.218477308511955,0.443682042137042,0.150179970057361,0.0050271351718781,,,,,1.764863382664,-105.90015806783,2.39131160672424,AttemptLanding,AttemptLanding,1,0.456442395071848,0.18507497385627,0.179619686825999,0.901970826473538,0.302898973994687
229,2.47006592104666,3.0,-0.211136014075893,-2.42996915736076,2.47006592104666,0.0031433232996977,0.0082939405742173,0.0088696071849361,-0.0080103385822627,-0.311916187723875,0.31228392001184,0.0201740350241432,0.216140475817451,0.21862231333681,15.3983521865349,2.29250950822264,2.25077728638573,0.0186106563014555,0.0515304838250153,0.147166214101462,0.415288109035819,0.0001870935287534,0.0056069943375604,,,,,2.6625563393492,-93.501421209398,2.30213388708479,AttemptLanding,AttemptLanding,1,0.702408708279805,0.120861262415073,0.0746388171603298,0.954997418463064,0.334592793732684
230,1.71370846758018,2.29741311073303,-0.368129368665621,-1.6629410051928,1.71370846758018,-0.0428306013808414,-0.0242107847494178,0.0491998222845081,-0.0091635820761546,-0.14678803604866,0.147291273803639,0.0094997387185577,0.119772426534513,0.122064534839995,15.4244728309032,0.848984074128197,0.751260164394801,0.176348868292331,0.240234550155538,0.133298997072691,0.417208255556339,0.158808624281184,0.0357532510627108,,,,,1.7843493201712,-101.482609162714,2.13778236410317,AttemptLanding,AttemptLanding,1,0.481401831656046,0.140353512128219,0.167794900273191,0.89925221826544,0.340756001301026
231,1.64299558393107,2.26494336128235,-0.391754282573805,-1.58477056596702,1.64299558393107,-0.0451696262630305,-0.0072636165879593,0.0457499209035243,-0.0100560554163739,-0.131735343715449,0.132366394862987,0.008541402593194,0.0984083565230029,0.100716944768774,15.3803250955494,1.08458340267434,1.02609306314438,0.176681452571573,0.240184554423109,0.147817780808775,0.490089848296548,0.156537953368289,0.0426919701601301,,,,,1.69055677769575,-102.692058050381,1.84558879298237,AttemptLanding,AttemptLanding,1,0.458275544668707,0.148325735403017,0.174092217746551,0.895075387197066,0.334303208529433
232,2.48492271166581,3.0,-0.352409480337898,-2.42904893250885,2.48492271166581,0.0075906780298305,0.0081989495610088,0.0111732343954881,-0.0143313269271339,-0.311463097941375,0.31221947879509,0.0201622598397881,0.214717515295866,0.217128096602461,15.3877697408798,2.11473624666332,1.80638197588076,0.0260007090363367,0.0518055592531612,0.147121383595062,0.37563653615554,0.0134685839961765,0.0100704415283126,,,,,2.73252747036013,-97.0376062957009,1.92681366238233,AttemptLanding,AttemptLanding,1,0.706071675764709,0.117940816181031,0.080412505777821,0.956190859447557,0.334612718402195
233,1.85287096596404,2.50762128829956,-0.50248836150511,-1.77020032521069,1.85287096596404,-0.0544272908170752,-0.0191773248786711,0.0577070166893817,-0.015759949216271,-0.164365958991629,0.165550884650656,0.0106783230679086,0.115498911487679,0.118217057215092,15.4571985771423,0.952306678829945,0.811394445065349,0.175672743445177,0.240235690643337,0.165554982837914,0.373790169929967,0.154684953970787,0.0407969128994822,,,,,1.88176089111147,-104.830618370753,2.22738907656628,AttemptLanding,AttemptLanding,1,0.517742335700096,0.157898442251878,0.178323174836945,0.898305976589663,0.326420007627594
234,2.50931771240281,3.0,-0.377769647083807,-2.44882569229659,2.50931771240281,-0.0224890296803312,-0.017376521260006,0.0284200624042639,-0.0156235310132546,-0.308866206757425,0.309812201458959,0.0200039279816092,0.228470110121785,0.230305574219105,15.3806307270453,1.91344252642941,1.51973531695693,0.0628861171946519,0.240210632901931,0.135222778095377,0.470962850320291,0.0018413545704246,0.0076376310873763,,,,,2.62292276633497,-97.514637252602,1.6866966599119,HoldLanding,HoldLanding,0,0.715212504817903,0.115613859483484,0.0729640158945775,0.94158197263321,0.339900987513166
235,1.84916768605645,2.62773776054382,-0.423600793948695,-1.78683233378661,1.84916768605645,-0.0426945565195269,-0.0074269367485346,0.0433357190532914,-0.0120700286425218,-0.168032703401015,0.168772505900004,0.0108877000341462,0.125949796471278,0.128854111657383,15.4425422790541,1.01595145929041,0.853793691795408,0.177138358423257,0.240243103516343,0.156514282097872,0.37683028634843,0.158371451074228,0.0361749424005626,,,,,1.89578161223685,-102.881558167136,2.4220174694843,AttemptLanding,AttemptLanding,1,0.518882205279862,0.183123148586097,0.193415725249499,0.89673996602984,0.33043809684539
