scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
82,2.58630151112874,3,-0.399862723404095,-2.51880480606303,2.58630151112874,0.008444837856853,0.00242373430458349,0.00878577113335833,-0.017539973461116,-0.331019551824449,0.332110650462273,0.0214383947637486,0.20829843347683,0.210956166564364,15.4331167844038,1.84402818358716,1.51982123968542,0.00579183220286941,0.0318465346423651,0.118139532734693,0.391396713526698,0.00237344698568532,0.00545140344895259,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,2.28613655402213,stable,stable,1,0.731871636280538,0.0946928847038151,0.0598529246761521,0.970673838429995,0.347493541006803
83,1.67700425406982,2.36030673980713,-0.271657168401539,-1.64158495999081,1.67700425406982,0.0701527427799081,-0.0535268500612124,0.0882413225026657,-0.00636864143947486,-0.143005490498211,0.143319680868721,0.00924231017166837,0.123907347387404,0.126871069798802,15.4709548292485,0.750589184822748,0.585074511997929,0.161618714540612,0.240142867097082,0.0908018777014957,0.311593680346139,0.159498030750464,0.0364101337638965,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,1.55613913693961,stable,stable,1,0.47257534837838,0.16992063508305,0.186080443358119,0.908696142254674,0.359643609910446
84,2.65386057228672,3,-0.443785106210274,-2.58103655250974,2.65386057228672,-0.0226212308407962,-0.00904491383660511,0.0243624824487202,-0.0171156014001255,-0.341226271367728,0.342281068998009,0.0220847880709176,0.20613088241539,0.208301944455785,15.3340817852496,1.46564052104932,0.63211675611474,0.0493763144394161,0.24028033276686,0.160868160546936,0.521052140579321,0.0018910723613204,0.0113837852191171,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,1.61900223620511,unstable,unstable,0,0.749356541500948,0.0823478263510877,0.054388730677181,0.958829464174003,0.328503039756917
85,2.05244676928875,2.86361289024353,-0.403233275577291,-1.99971093941267,2.05244676928875,0.04988912992661,-0.0407220028932555,0.0643988105827467,-0.0114222875051318,-0.211202664825669,0.211786008075317,0.0136587292829893,0.13751125834446,0.141629408371093,15.4738453291984,1.04582032563657,0.594562496925753,0.158051931831894,0.240288747757557,0.148417919947787,0.389702804360559,0.15669940192288,0.0417375429672535,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,2.26539416333222,stable,stable,1,0.575645020151218,0.194318825821663,0.201412762477117,0.908085311906778,0.334036480023206
86,1.9502142337958,2.73685932159424,-0.537665410898981,-1.8546325366742,1.9502142337958,0.00393224508638467,0.00433584782184311,0.00585338600756673,-0.0195367962183334,-0.181005520113069,0.182801764917851,0.0117923682067474,0.157508009363489,0.158931833317893,15.456076888503,1.35108548936191,0.978335865732674,0.00592880629986313,0.0226632745287372,0.0875391749585933,0.364426506454674,0.000211559428305315,0.00457624191180753,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,2.05772243269808,stable,stable,1,0.551843495675792,0.178068265522702,0.108599073694131,0.978733000488611,0.361093700018403
87,2.02913850347201,3,-1.11588245158253,-1.65972871444699,2.02913850347201,0.0556527421128185,-0.0926525441974498,0.108082013540349,-0.0722187714298335,-0.151030149495317,0.174331743438208,0.0112439844940965,0.182186761839659,0.185538429288088,15.4024537246629,0.99858301644476,0.938544659340804,0.155622497631535,0.240342912971273,0.156055486165502,0.435314267326538,0.156894812847882,0.0410054813481904,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,2.01440128560693,stable,stable,1,0.578211286783487,0.238258872534528,0.227597435579724,0.90696846230306,0.330642006148666
88,1.96710045964031,2.71241593360901,-1.06827043842694,-1.62749710342654,1.96710045964031,0.0630226852296197,-0.0883352877278496,0.108512588723676,-0.0640719065460372,-0.141773240810123,0.160066601376068,0.0103229524997728,0.139936650266687,0.1429795969848,15.4511902415929,0.724250762092334,0.852326119287159,0.15841739455578,0.240264970677869,0.166244649566266,0.398807513278449,0.156899955444153,0.0427758416710958,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,1.58076924055924,stable,stable,1,0.553156041967709,0.187589956242298,0.197842138792876,0.908403912939843,0.32611348908166
89,2.61815136671066,3,-0.248729014268391,-2.57183323397513,2.61815136671066,0.00749950223487457,0.0049746787649373,0.00899944234856843,-0.0101866551962001,-0.344201268402122,0.344702850549497,0.0222353291572405,0.200397411723969,0.203156707191788,15.4405031625616,1.25992960434368,0.711283520531641,0.019078516712623,0.0465377484997694,0.0986120797040626,0.36408893330315,0.000232860327781105,0.0054967936094091,NaN,NaN,NaN,NaN,3,-94.0907171926139,1.52795979602873,stable,stable,1,0.738805039227868,0.0875658402540051,0.054641831671202,0.974972638519668,0.356172409020417
90,1.9250247389817,2.96245312690735,-1.00180380986678,-1.60708751223038,1.9250247389817,0.0563555771613855,-0.0910157826658867,0.107050566422961,-0.0594908169334196,-0.143045553130829,0.161226659814995,0.010398417285305,0.178956841818581,0.181832035859597,15.4688046356957,0.915134699128334,0.926524751407691,0.157493500203236,0.240349235838198,0.156188760941683,0.393565815782909,0.156542207846129,0.0409329090747841,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,2.24293620304672,stable,stable,1,0.54970633756704,0.253047324460813,0.23628740348378,0.906783068501313,0.330582772914807
91,1.89628621451875,2.64462161064148,-1.10688833473688,-1.52265471994747,1.89628621451875,0.0341228054998346,-0.0836536491192574,0.0903454418670216,-0.0663768026354143,-0.123473175352205,0.143352149662647,0.00924514943368148,0.120364306082073,0.123287908590325,15.4217947038502,0.732610241040902,0.874809711357535,0.158765105152681,0.240206148981743,0.110444190317878,0.433766377882345,0.156784143257713,0.0405479937455154,NaN,NaN,NaN,NaN,1.94546366280019,-126.251978914843,1.62232517334506,stable,stable,1,0.530333905589732,0.184938795136568,0.195389843528182,0.907987719226243,0.350913693192054
92,2.6195225862662,3,-0.475183956647203,-2.5449372832388,2.6195225862662,0.00614918606436146,0.00311236630488215,0.00689197455522748,-0.0202665107643303,-0.336915688574817,0.338193154809926,0.021825965800403,0.191932929592455,0.194650335175411,15.4074891987153,1.63152020882532,1.39102942312948,0.00716162566109943,0.0570235573115939,0.0897873564295601,0.447918669247084,0.000198687802708071,0.00584726482036088,NaN,NaN,NaN,NaN,3,-99.2513675644137,2.06601523795106,stable,stable,1,0.737469423372735,0.0868709467585634,0.0543371518617254,0.972670582918377,0.960094508253529
93,1.68903125183923,2.7123875617981,-0.991913331046136,-1.33647082377941,1.68903125183923,0.0427326029139186,-0.0937941729097356,0.103069987016687,-0.0574083899478035,-0.0993909535370966,0.120439634147681,0.00776791936404464,0.167311519134884,0.169726226675334,15.4095945142125,0.898228490861764,0.920942075864441,0.158064565132082,0.240221216296442,0.104925746798168,0.416030287122207,0.156713514725588,0.0431163533912333,NaN,NaN,NaN,NaN,1.74681180591764,-126.657123786368,2.057885777823,stable,stable,1,0.484353579158861,0.249151334027138,0.234819925365881,0.906674234409682,0.35336633475637
94,2.607790489152,3,-0.237280630365661,-2.56537135757782,2.607790489152,-0.0129081539686488,0.00849573492752789,0.0154530887151133,-0.0100461188735588,-0.351408778104836,0.351878415015907,0.0227045248057442,0.202420505510975,0.204661192821952,15.4187559526378,1.51944234674602,0.948584045312566,0.0527204299349517,0.240421499088735,0.0995491673566954,0.364559614040745,0.00191699340932268,0.00713646324038464,NaN,NaN,NaN,NaN,3,-94.2734617915732,2.32445522704661,unstable,unstable,0,0.736343035671591,0.0910802062052366,0.0580951983359101,0.954248149094921,0.355755925619247
95,1.82113566236981,2.55414533615112,-1.12545440216029,-1.41430721579131,1.82113566236981,0.0274938691936228,-0.0847767279800671,0.089123545992304,-0.0682998231751668,-0.107108237928158,0.130422195958628,0.00841097017405612,0.12299706806187,0.125564797988531,15.4415733818935,0.69077240909914,0.819512326099104,0.157064839737648,0.240238810992142,0.114443475230642,0.404703780446615,0.159516383747712,0.0374060804400391,NaN,NaN,NaN,NaN,1.86493072097439,-128.583435678336,1.97147184773146,stable,stable,1,0.510749136229655,0.181266493366051,0.193258277643275,0.909601057211761,0.349136233230826
96,1.72212171574434,2.68960523605347,-1.05976809056204,-1.32579675803306,1.72212171574434,0.0045240066138588,0.00310936925566214,0.00548951846798015,-0.0648501769078562,-0.0968871523428048,0.122517153688664,0.00790271317580733,0.189367986848733,0.190268478459047,15.4501052192547,1.06126995393062,0.932617641925997,0.0141669706070091,0.0506538702245733,0.0890645851944342,0.419169247888313,0.000145179844270989,0.00446259687596316,NaN,NaN,NaN,NaN,1.76269102467469,-127.19753908103,1.71009120739114,stable,stable,1,0.497286153223633,0.218690203788684,0.132901409148792,0.977250255014765,0.360415739913585
97,1.7636540299755,2.53490710258484,-1.06623472088293,-1.38978518158702,1.7636540299755,0.0200869044088556,-0.0701650804368604,0.0729837121653975,-0.0621661117387068,-0.103172066935679,0.123305006481908,0.00795233082048366,0.124175343875811,0.126744789183955,15.4275449771698,0.801459328942915,0.887125064768168,0.158606754916371,0.2401964341427,0.127690205408361,0.420298032447343,0.159600427569315,0.0355874976633295,NaN,NaN,NaN,NaN,1.81622668042125,-127.513201967813,1.74005111030053,stable,stable,1,0.495656699163592,0.186912288567423,0.196021804745805,0.907429173734084,0.343248797596284
98,1.87320933586512,2.55976295471191,-1.16196952260601,-1.44974592560599,1.87320933586512,0.0269490310076373,-0.0856873159119865,0.0898251990281746,-0.0730631370108588,-0.11265706844444,0.138223741732465,0.00891359738486886,0.122652802223015,0.125291985465927,15.4694831870658,0.734377505321646,0.815740074346629,0.16046373099656,0.240227194682631,0.10177790705761,0.38055596816449,0.159708987309223,0.0361663941231973,NaN,NaN,NaN,NaN,1.91962505408224,-128.853168090004,1.95771301953559,stable,stable,1,0.524580886657217,0.170942517395694,0.186698698619648,0.907588639232898,0.354765374641062
99,2.62634758088102,3,-0.148685723500956,-2.59218703552625,2.62634758088102,0.00493865009920705,0.00725513109086646,0.00877651365566391,-0.00530415116515566,-0.34938446123342,0.349624316615038,0.0225651990125794,0.187519687251765,0.19037873222985,15.387420715683,1.76296413732022,1.30231901213981,0.00697525525748002,0.031282759407368,0.105371234927437,0.375152292951232,0.000225230473841047,0.00657642628908145,NaN,NaN,NaN,NaN,3,-92.2002194325483,2.07329662309952,stable,stable,1,0.738435101347576,0.0856808218053081,0.0539000232574873,0.97242800476836,0.35316834003225
100,1.63053293366078,2.29846143722534,-0.992056757163813,-1.27178109502904,1.63053293366078,0.0323660466599691,-0.072725631431199,0.0796026283703113,-0.0543852506629192,-0.0880254042862997,0.107307908931165,0.00692157900675006,0.136159643134071,0.138302699737519,15.4414922204888,0.963882586938528,0.862053462706767,0.157787703392178,0.240192764334357,0.110216725905183,0.356289754569908,0.158460997810086,0.0338146665822878,NaN,NaN,NaN,NaN,1.68546986904653,-128.540481584722,2.14266724832894,stable,stable,1,0.462469322257044,0.164877728503251,0.181649989633326,0.906759507913841,0.351014788486585
101,1.68465975029715,2.55844044685364,-1.04801641383124,-1.28283542565877,1.68465975029715,0.0375400080670454,-0.133224593045855,0.138412587570306,-0.0632143019815948,-0.092497472116537,0.118960956708522,0.00767187994160113,0.15390862049897,0.156145283676246,15.4673385350817,0.660723398473341,0.868203293602991,0.160728436342806,0.240226974566903,0.111719655636569,0.399039539410669,0.159590180929123,0.0375459867374614,NaN,NaN,NaN,NaN,1.69807149429304,-129.55767099295,1.5,stable,stable,1,0.48047165681449,0.221976297779765,0.217767834056041,0.907622786390854,0.35034681971708
102,2.62147742072741,3,-0.150698752187356,-2.58630113306237,2.62147742072741,0.00771631745866882,0.00757359741968478,0.0108120734828438,-0.00551278358993299,-0.347565773436537,0.347817584859205,0.0224539786555992,0.19497380779565,0.197822263210705,15.3279584512719,1.91987520392243,1.44542497595566,0.00973072758544047,0.064415268063602,0.113984897975163,0.434016369443782,0.00260231745182171,0.00550472283209531,NaN,NaN,NaN,NaN,3,-91.8482151525671,2.43685712453795,stable,stable,1,0.738625098169451,0.087149793808187,0.0554481792125444,0.968692991936809,0.349340045344372
103,1.72883301202593,2.43585681915283,-1.06409599966455,-1.34812773031382,1.72883301202593,0.0391108708796588,-0.0686369970504393,0.0789980859582519,-0.0611705156481307,-0.0971299114315554,0.117423347739764,0.00757334523731228,0.124865611435464,0.127308875185101,15.4594932808652,0.902111246504562,0.886284395129834,0.161142751079684,0.240169260135696,0.101005588259678,0.356872515690319,0.159540380346305,0.0349288463765722,NaN,NaN,NaN,NaN,1.75398132014352,-128.600052606655,1.53856890440153,stable,stable,1,0.486483911577269,0.173563339029232,0.187746237809398,0.905376944418745,0.355108627440143
104,2.61236799297468,3,-0.342373271690472,-2.55675882277774,2.61236799297468,-0.0206059688129677,0.0143338171157156,0.0251010809294695,-0.0142259549081521,-0.35133587128573,0.352072786717341,0.0227189887392645,0.198326592165355,0.20043613002509,15.4122003541927,1.4375333348491,1.16510669680286,0.0511035337270566,0.240322961964218,0.110744673650027,0.387775082581955,0.00192741820597638,0.007003317742711,NaN,NaN,NaN,NaN,3,-96.2939600424606,2.2646502593225,unstable,unstable,0,0.736718690798265,0.0918190664177671,0.058494731161777,0.953998918602063,0.350780145044433
105,1.72021694254067,2.631502866745,-1.07533429015129,-1.31169365827212,1.72021694254067,0.041185137174451,-0.103578064562152,0.111465828766127,-0.0659028383718455,-0.0969984468094804,0.123359579820171,0.00795620154759794,0.171028230800827,0.173288285909327,15.4045493520169,0.835284235709059,1.0313968838667,0.158826236900302,0.24024785967539,0.108704263117454,0.442989396625004,0.156809779634188,0.0416303721421175,NaN,NaN,NaN,NaN,1.78074250763471,-129.221424924807,1.99380724713481,stable,stable,1,0.493382175192711,0.22547473488643,0.220116393467419,0.905920101324611,0.351686994170021
106,1.83895393570264,2.646644115448,-1.0694521322608,-1.48049491103589,1.83895393570264,0.00327104883677371,0.00113714635988934,0.00346307122889036,-0.0619795671912106,-0.115210141810669,0.133602860547778,0.00861896874112378,0.127446121916565,0.128498650001707,15.4020971507999,1.28204616778622,1.09279976816422,0.010840408422061,0.0685961113281883,0.0796554573186947,0.441984202521245,0.000174533546739137,0.00707508650397417,NaN,NaN,NaN,NaN,1.88415857146299,-124.959215831678,1.86370454595859,stable,stable,1,0.516087446187713,0.182365186834668,0.112069441294736,0.975920292006502,0.364597574525025
107,1.69959812225967,2.48079204559326,-0.988552597617535,-1.35940784362999,1.69959812225967,0.0460935900288059,-0.107161380748585,0.116654106510174,-0.0543599436799311,-0.0999952805854654,0.117780270199893,0.0075953575060733,0.142720496225392,0.145005758262429,15.4658541351547,0.751711339543121,0.727245333526704,0.161168225675536,0.240221789140849,0.0931678355087345,0.390081503506818,0.159693189796191,0.0374949276328377,NaN,NaN,NaN,NaN,1.72726488943798,-126.550224489005,1.5109148272959,stable,stable,1,0.482227317588397,0.197155218943591,0.202902401525897,0.907795513302398,0.358592073107229
108,1.68715105505071,2.28738284111023,-0.998047843194904,-1.34680209807508,1.68715105505071,0.037036117092281,-0.0583659799647747,0.0691249707885771,-0.054574462767294,-0.0967177140348193,0.113405401891454,0.00731384890112709,0.123945407466216,0.126265068596426,15.4295593355559,0.670191328446747,0.900650129669856,0.160245271837444,0.240206624768725,0.141277033260962,0.444941895265776,0.159704709548595,0.0354521632694822,NaN,NaN,NaN,NaN,1.72684939224008,-126.925173742408,1.55286966456347,stable,stable,1,0.475159961732808,0.147725063174631,0.172506604549622,0.907535038338933,0.337210207439572
109,2.64292714039485,3,-0.308144203677223,-2.59068927608644,2.64292714039485,0.00384102702160818,0.0024654592914276,0.00456420618491441,-0.0124203730077851,-0.348204057521095,0.348819041871292,0.0225063741270788,0.19428626386417,0.19711961083736,15.3928393684636,1.54552533693933,0.770682657920159,0.0189787020453448,0.0671170352067842,0.142688513426468,0.427892362447969,0.000114796522472604,0.00520077362220656,NaN,NaN,NaN,NaN,3,-95.4171668207032,1.52373934270315,stable,stable,1,0.744204492939431,0.0811781645450605,0.0506491098117659,0.97231187187486,0.33658288292157
110,1.56362167848804,2.39107918739319,-0.88689567920836,-1.25924847115468,1.56362167848804,0.0384847193534594,-0.0481965591473861,0.0616764293499715,-0.046399477481252,-0.0883017960021844,0.104458715286821,0.00673642919277979,0.155937467379485,0.157871955603347,15.4198900066792,0.704948230139468,0.826102839787366,0.162609057168724,0.240212108168482,0.12066239198774,0.435468371797948,0.159596999540355,0.0361541396372056,NaN,NaN,NaN,NaN,1.65985778043302,-125.136897277648,2.36574074534201,stable,stable,1,0.448540172050814,0.197485284884486,0.20257013059448,0.906665784437641,0.346372270227671
111,1.53365673402608,2.45466327667236,-0.891283679311634,-1.22251003477564,1.53365673402608,0.0367693297732071,-0.0863996388537599,0.09389824921707,-0.0463478429907465,-0.0831341101015377,0.0993371262265656,0.00640602980400101,0.148198359333917,0.150024546306029,15.4560948348821,0.615400716399129,0.790104949790597,0.158449366788719,0.240179910122536,0.136528017551196,0.409454441751755,0.156893235108636,0.0405254956175296,NaN,NaN,NaN,NaN,1.59306398738573,-126.486183134521,1.70329661607471,stable,stable,1,0.438980038334828,0.224441151118542,0.219131561246994,0.909732057799864,0.339320881088358
112,2.62828667521477,3,-0.240803417833022,-2.5842709391143,2.62828667521477,0.00800372077148336,0.00747083415683396,0.0109486487379398,-0.00956548612719881,-0.34705566126531,0.347497830592719,0.0224114030521978,0.194620233469889,0.197458626180943,15.473043704184,1.14809046388196,0.515006876749603,0.0201017996356169,0.0430835805157759,0.109156687685797,0.34863951474694,0.000162479507912375,0.00575677003795274,NaN,NaN,NaN,NaN,3,-94.1056534981467,1.5,stable,stable,1,0.740368171960126,0.0856427503452997,0.0535512342446994,0.976881906791515,0.35148591658409
113,1.72551173939664,2.39394760131836,-0.968783756664543,-1.41247454825317,1.72551173939664,0.0239255212807792,-0.0787930863313578,0.0823454978865137,-0.0511744410655642,-0.106014495113512,0.120304518081382,0.00775822792370197,0.106750317440276,0.109264081959901,15.4746647757952,0.710532261172957,0.775371040737346,0.160748886719613,0.24019574787308,0.0982134807385342,0.342596755055151,0.156811900160272,0.0402945819866713,NaN,NaN,NaN,NaN,1.77528590773906,-124.910768203071,1.50278589624638,stable,stable,1,0.481989280231085,0.165494743544914,0.183643599243839,0.907950602125184,0.356349564116207
114,2.65088158014536,3,-0.403112802026285,-2.58676246619835,2.65088158014536,-0.0177150382898081,-0.00164751318718009,0.0177914833926601,-0.0175454314430583,-0.349252364318254,0.350308601808279,0.0226070439386521,0.200499031841034,0.202582783186362,15.4428792336302,1.68146336395813,1.10045754046531,0.051511073689511,0.240326680610269,0.11422014636088,0.41836980862691,0.0019229284261842,0.0108251483421272,NaN,NaN,NaN,NaN,2.9979851142919,-97.9705526263991,2.19003110018593,unstable,unstable,0,0.747418311342703,0.081813416422614,0.0538791022886056,0.952386513191917,0.349235490506275
115,1.85636970897516,2.5991530418396,-1.02971403052385,-1.52274615469712,1.85636970897516,0.0340217475093172,-0.0771835073169805,0.0843491144312619,-0.0589917217954633,-0.124942154183744,0.141993643100749,0.00915695723028589,0.140218334749515,0.142822058742746,15.4657281511055,0.815601072011579,0.777431442293914,0.157630739002376,0.24024031144874,0.138996558702847,0.385202679085212,0.159604664216811,0.0358256116653439,NaN,NaN,NaN,NaN,1.89315516909655,-124.179562229341,2.11307545543243,stable,stable,1,0.523596334141924,0.182590254206898,0.193517053993755,0.90866794645784,0.338223751687624
116,1.69062997579575,2.46374011039734,-1.02765130303126,-1.32059303850172,1.69062997579575,0.00630252530673955,0.00644964683358773,0.00901774747484651,-0.0581993535054242,-0.0932702561641498,0.113764971823919,0.00734146058322231,0.141050826065956,0.141879024217908,15.4325142320334,1.53820141325572,1.42775120267982,0.00559051933287628,0.0198136292498492,0.0946362540832692,0.379746437603712,0.00123967013233632,0.0089050629170844,NaN,NaN,NaN,NaN,1.69700248239393,-126.66944677606,2.26818177375411,stable,stable,1,0.47921046505578,0.17560303398908,0.10915098959383,0.97390082692264,0.357939442629658
117,1.63628579933068,2.35155129432678,-0.939969319467156,-1.31696438251726,1.63628579933068,0.034718826522464,-0.104147396780825,0.109781952848907,-0.0496202208990284,-0.093883916313092,0.109881563848892,0.00708707607523253,0.126889286089757,0.128985017048161,15.4674427643147,0.936800486799226,0.902929666112955,0.160861503575236,0.240186747710007,0.143895902055659,0.374761818172991,0.159497001794225,0.0361602231223131,NaN,NaN,NaN,NaN,1.6721231422542,-125.43586516234,1.86138663863847,stable,stable,1,0.462139883231146,0.181061427729756,0.19267358503532,0.905114225582358,0.33604626575304
118,1.72298870007854,2.53831076622009,-1.03192411783761,-1.36390585021566,1.72298870007854,0.0348096802981758,-0.0420854872598081,0.0546159507868964,-0.0580344226691179,-0.0990971639023689,0.117727912527076,0.00759513636172156,0.118830838688253,0.121151305512041,15.4307320153122,1.06909001772347,1.0548854276953,0.157308625413827,0.240193446679694,0.140758589201248,0.399067312388179,0.156711638260556,0.0410766123396051,NaN,NaN,NaN,NaN,1.78141492798702,-127.597402747289,2.17159288497509,stable,stable,1,0.483693914456685,0.193460389192781,0.200662800462035,0.904657308793368,0.337440627021668
119,2.56740680217743,3,-0.371259429153428,-2.50831138068956,2.56740680217743,0.00627960759014577,0.00503697149013981,0.00805012753182815,-0.0153541018340458,-0.32887510161095,0.329710550078402,0.0212764440604704,0.20530860641697,0.207989686195815,15.4379370077499,1.58629798101065,1.31522730978521,0.00679413796701413,0.0353857085641671,0.0927234647635203,0.390238673884824,0.000152524576157216,0.0080225464919648,NaN,NaN,NaN,NaN,2.88139783872518,-96.8469577847742,2.05428338080227,stable,stable,1,0.726239751153144,0.098809326224247,0.0622706740685042,0.973805232303097,0.358789571216213
120,1.71547415802876,2.45184397697449,-0.982788699852658,-1.38447530285229,1.71547415802876,0.0373174841059897,-0.0797865485994946,0.0880822794744795,-0.0539894713925879,-0.103705957009347,0.120672659620863,0.00778268251301089,0.134793824316069,0.136992206695372,15.4224153069923,0.798777436852362,0.897125176494107,0.157161244299561,0.240193957222613,0.129410809329601,0.452301543210044,0.156754433195289,0.042378435351661,NaN,NaN,NaN,NaN,1.76744363452008,-125.864521808831,2.10348549435315,stable,stable,1,0.484858216813411,0.181831627166443,0.194177953403427,0.908094428745354,0.3424840847424
121,1.72504882083451,2.44103384017944,-0.96373817687967,-1.41813757001657,1.72504882083451,0.0278462910972384,-0.0482062857222247,0.0556710149988745,-0.0505974755144214,-0.1073426045234,0.120722977567261,0.00778583680820859,0.1124071466996,0.114822712860824,15.4342412599577,0.704119254692536,0.887583543065712,0.158427518168951,0.240185875456358,0.143126161583352,0.432696027793606,0.156738465954362,0.0415833675607695,NaN,NaN,NaN,NaN,1.76448514358837,-124.664357217421,2.18988412911923,stable,stable,1,0.482977561461369,0.171302982102403,0.187564554253155,0.908280004647424,0.336388372629621
122,2.62894130110741,3,-0.383642144825465,-2.56825939520108,2.62894130110741,0.00553895947139252,0.00448442815411063,0.00712672210031435,-0.0158515128823747,-0.342912051003748,0.343759623595007,0.0221875615154363,0.196534182515113,0.199191549833618,15.4453899271509,1.7499717444853,1.53231160320589,0.00750373106439419,0.0306639552430751,0.105894895610755,0.388004177947052,0.000136283698285234,0.00590586482327321,NaN,NaN,NaN,NaN,3,-97.1526305433791,1.99693049622571,stable,stable,1,0.740889323595365,0.0847947729692245,0.0530850215225689,0.970458765307372,0.352935601950775
123,1.60335174511219,2.279709815979,-0.898107836603667,-1.307702749858,1.60335174511219,0.0499552736009923,-0.0753183115475571,0.0903790762008822,-0.0453145901788548,-0.0914489392917531,0.10522794342139,0.00678677581862696,0.135363629392772,0.137479349090232,15.4296331145667,0.88866646778785,0.835860322489561,0.160793855783558,0.240184413887055,0.133431223909324,0.416308151653558,0.159704656377534,0.0359934995845216,NaN,NaN,NaN,NaN,1.66518818535526,-124.488998271363,1.68682999205723,stable,stable,1,0.455056335181297,0.168750063248528,0.185318430531484,0.906053218756041,0.340697233818078
124,2.67738696565769,3,-0.568031856183199,-2.5774683396887,2.67738696565769,-0.0324316056592564,-0.00720863609751015,0.0332230865517314,-0.0236332048431482,-0.341805675019502,0.343572595543867,0.0221647909557135,0.204925044153528,0.207073699867682,15.446830998611,1.40128176089238,0.895929461762628,0.0494442832672283,0.240476295642705,0.110003154776661,0.393771392245842,0.00189155570275107,0.00931967513562905,NaN,NaN,NaN,NaN,3,-100.530616564359,1.78655290706616,unstable,unstable,0,0.755384597482254,0.0786788319281705,0.0514369633569396,0.957228341616954,0.351109708988151
125,1.56062692908917,2.24972677230835,-0.772975842810419,-1.33540760096563,1.56062692908917,0.051076591220572,-0.0683157327638613,0.085298637232823,-0.0343155050324141,-0.0956269042171355,0.10401163882422,0.00670753247212721,0.11856993418895,0.120670146883532,15.4664915986776,0.590864609399541,0.762661443096887,0.158260078853199,0.240166651734097,0.109789866400632,0.40268132215108,0.156816329474228,0.0414915685909085,NaN,NaN,NaN,NaN,1.59718321662841,-120.692341177793,2.00688370089001,stable,stable,1,0.440301210467153,0.170685548216999,0.187195318487156,0.910235113018071,0.351204503821942
126,1.54322757196906,2.30211305618286,-0.856962261604086,-1.27200950450839,1.54322757196906,0.00320689693630064,0.00427303308328028,0.00534256489814229,-0.0399065175034057,-0.0849862032962288,0.095487981706352,0.00616253393062153,0.102436039481742,0.103150415700702,15.4360760591568,1.48982411229203,1.44688988409258,0.00975873241489207,0.0460113741410448,0.114867692243223,0.421430029677251,0.000749890484275908,0.00890379208732178,NaN,NaN,NaN,NaN,1.57811714801433,-123.111297136965,1.87778059475627,stable,stable,1,0.432157435665224,0.17172870417943,0.106608249744544,0.972046452392389,0.348947692336345
127,1.46488092654993,2.27730989456177,-0.69961413550258,-1.26319806808724,1.46488092654993,0.0466454168744769,-0.0536321174144415,0.0710788219777886,-0.0301075670633955,-0.0889662477238891,0.0966263662380033,0.00623181811842841,0.15582578723907,0.157631924961162,15.4241521916653,0.734105932524394,0.844456363895286,0.157451963594634,0.240197108089728,0.134722262057857,0.45356803485559,0.156774346596319,0.0402303763680984,NaN,NaN,NaN,NaN,1.53181850141805,-119.504479623187,2.21130785124035,stable,stable,1,0.42216129873888,0.195827635165259,0.201803296245515,0.908871028730814,0.340123439085397
128,1.63493753404453,2.18844532966614,-0.860332405669865,-1.37683393589876,1.63493753404453,0.0417374070815409,-0.0673364883145553,0.0792225587091612,-0.040346824275982,-0.100754230764518,0.110368273930077,0.00711762509921008,0.100649549009495,0.102832619304574,15.458075422911,0.719931208524435,0.7385598181104,0.160708295359441,0.24017163907176,0.11040211198799,0.39729060457191,0.159640408909167,0.0383569382513601,NaN,NaN,NaN,NaN,1.67347133841587,-121.814224359451,1.66190409208229,stable,stable,1,0.456549866272789,0.139063389778208,0.168337304261393,0.908186279968149,0.350932394672004
129,2.63276336312294,3,-0.522826232099285,-2.54795358547739,2.63276336312294,0.00767475114026435,0.00282438983809653,0.00817795714237558,-0.0232824539962285,-0.337218971200174,0.338864005035375,0.0218637318310606,0.194446921559418,0.197177714687553,15.4382982653335,1.38527504253766,1.23970729020026,0.00524197591203871,0.0265404172060577,0.0904297327325504,0.414597223013328,0.00280210073506164,0.00449048598337513,NaN,NaN,NaN,NaN,2.98812679975473,-100.15154225882,2.22109236659993,stable,stable,1,0.741505773103628,0.0841275354401074,0.0533548033624908,0.976754150858183,0.959809007674422
