scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.72074845940077,2.58527874946594,-0.18816767836409,-1.69900053986116,1.72074845940077,-0.0407669984240827,-0.0198855033641283,0.0453583664228984,-0.0039065490003033,-0.152370545111503,0.152489705073589,0.0098327335636311,0.116416923778297,0.0418079906280308,15.4887734113899,0.870246467188868,0.688899238504592,0.176148845228732,0.240205304101656,0.139217709047488,0.385567672111531,0.159586073419747,0.0362740714731072,,,,,1.76093856199151,-95.8152911333806,1.72165214087011,AttemptLanding,AttemptLanding,1,0.467227853965813,0.202835015775528,0.205818724652193,0.8996751468409,0.338125462645561
49,2.6210204064846,3.0,-0.673406067779728,-2.49809985357371,2.6210204064846,0.0083275119155888,0.0041510430218892,0.0093047629133605,-0.0331292310721304,-0.32506595460025,0.328232882442865,0.0211789564647565,0.200538377952518,0.0749867829110848,15.435851840919,1.94554190902413,1.76607854749957,0.0243330089156112,0.0608617726197139,0.127975164321737,0.404890485081576,0.0004005451816898,0.0067013161442432,,,,,3.0,-103.690253195533,2.0808347952591,AttemptLanding,AttemptLanding,1,0.713936131644778,0.0869762817417469,0.0548006313600694,0.958670763383794,0.343122149190339
50,1.64761906459525,2.55328607559204,-0.173740368450597,-1.61553513023693,1.64761906459525,-0.0592635739406739,-0.021738807400281,0.0631248520268225,-0.0050890519978823,-0.142877560508834,0.143139839167824,0.0092299327484771,0.173276276951744,0.0584438360094572,15.4965779398421,0.788374389406568,0.579511125633194,0.176057921316144,0.240224430332592,0.13864588307659,0.378355277208457,0.156711058492436,0.0421097502581384,,,,,1.72627812567413,-94.411640590645,2.02042284723455,AttemptLanding,AttemptLanding,1,0.451053851093958,0.215347967012529,0.214170775994994,0.901223367438044,0.338379607521515
51,1.5868761125876,2.37356448173523,-0.125692562313325,-1.57104720695322,1.5868761125876,-0.0454624243291098,-0.0215366241924021,0.0503056478686518,-0.0023459570607298,-0.130151795504343,0.130219213523938,0.0083969953838366,0.10240187690119,0.0365984598390426,15.4644551934436,0.856098988064164,0.699834254274684,0.176048383546746,0.240144808660004,0.128401975980153,0.448351382316391,0.159494426836871,0.0342921709244247,,,,,1.64198518080473,-93.7945426045898,2.03757615670779,AttemptLanding,AttemptLanding,1,0.430486655324501,0.18622758516747,0.195092843364134,0.899750618465393,0.342932455119932
52,2.63902676902886,3.0,-0.659696850100709,-2.52190450160132,2.63902676902886,0.0064020676786506,0.008148757844505,0.010362853128864,-0.0317260639014172,-0.330458732785806,0.333274383549906,0.0215044878277343,0.194613702210078,0.0734372521424375,15.4459206623632,1.9561184967356,1.96953480699794,0.0210292408102874,0.0695395760586338,0.136002820168221,0.431992790566619,0.0014780561493829,0.0052472749449118,,,,,3.0,-102.899260755177,2.18489170661232,AttemptLanding,AttemptLanding,1,0.718427922169516,0.0831188333754653,0.0524363138494173,0.958640960779807,0.339554302147457
53,1.71269973198573,2.59488105773926,-0.149536160550147,-1.68420249556202,1.71269973198573,-0.0677164752463435,-0.0342359363300368,0.0758789849443374,-0.0041463474187063,-0.156679867062691,0.156875231485058,0.0101167881495394,0.171740315154983,0.0586038462511725,15.4564062064792,0.991356895513698,0.724954486771046,0.17505084535421,0.240209310826452,0.135715025405341,0.399345223733329,0.156942577328614,0.0396928172153635,,,,,1.76767167051157,-93.7767495596924,1.86157390115837,AttemptLanding,AttemptLanding,1,0.468440697779762,0.212401945534339,0.211627175625776,0.898989273604943,0.33968221093096
54,2.67140461913511,3.0,-0.570094177031275,-2.57163157419964,2.67140461913511,-0.0272794890132644,-0.0083317380373129,0.0285234706784995,-0.0248220815455495,-0.340492291864719,0.342420028137933,0.022088839344079,0.205151048542987,0.0770075021037515,15.4539887327447,1.55228206541324,1.30659723015152,0.0628448694678417,0.240302005057713,0.11115778583782,0.382237379856855,0.0018399704055592,0.0090973668891526,,,,,3.0,-101.106544404973,1.73130816355338,HoldLanding,HoldLanding,0,0.727776065523446,0.0791632636523254,0.0516238562303256,0.946114942229499,0.350596539627635
55,1.62257174650828,2.26718544960022,-0.153428479495784,-1.59853390475617,1.62257174650828,-0.0480384402263194,-0.0172608488274163,0.0510453586687427,-0.0035185138402562,-0.135621041295734,0.135753729971315,0.0087542031271167,0.128360841837878,0.0446361947403452,15.4863452863156,0.960065589280843,0.927264317639128,0.176589008225521,0.240177327272894,0.143631896955864,0.473365804819035,0.156794009943139,0.0420872174196312,,,,,1.6954412846166,-94.4207914550518,1.75871750681415,AttemptLanding,AttemptLanding,1,0.441613038016944,0.154396398951622,0.177628508710416,0.896876475190011,0.33616360135295
56,1.69711276690165,2.73831677436829,-0.104290859918238,-1.66990633421539,1.69711276690165,0.0026633754385119,0.0048928488757272,0.0055707754260223,-0.0026948339213155,-0.150986877396674,0.151146183955082,0.0097507669144827,0.18381853580451,0.0619710975814908,15.469917809605,1.73559388602637,1.79416195553539,0.0192409086038021,0.049255188813962,0.112950429819626,0.409217426693162,0.0002051817002839,0.0069213434002233,,,,,1.73280982852964,-92.1431804697514,2.29077297557902,AttemptLanding,AttemptLanding,1,0.464957624023405,0.235292210508097,0.143783370317187,0.962645749800114,0.349799808969055
57,1.59991622782078,2.49352431297302,-0.201520069877568,-1.56275577232442,1.59991622782078,-0.0554537575904055,-0.0162537970172339,0.0577867212114765,-0.0058335358854945,-0.132729841752565,0.133089975167098,0.0085823060296794,0.164379207152164,0.0553213763664248,15.4752742872573,0.91033087218754,0.654631984478487,0.176633967957338,0.240231508243401,0.116677687226748,0.33076703718553,0.15947573250235,0.03543193765284,,,,,1.65239533729994,-95.8334835366937,2.14481830941809,AttemptLanding,AttemptLanding,1,0.437708602692159,0.211656051381359,0.210756075127862,0.899386879290384,0.348143250121445
58,1.62472324347009,2.34369564056396,-0.0903514206790879,-1.60633400021803,1.62472324347009,-0.0476565850088166,-0.0143489307485069,0.0497698895752041,-0.0018304837090882,-0.137331970054494,0.137402413269111,0.0088603578272476,0.126772529395399,0.0442340092976929,15.4583859283618,0.860912325091531,0.59660844278616,0.176928940082418,0.240212499098989,0.129160441198609,0.393352509593349,0.159560550853447,0.0354296005977424,,,,,1.68060545220575,-92.4282145747537,2.33137519432274,AttemptLanding,AttemptLanding,1,0.442106333451564,0.170893269101575,0.186335252966706,0.900083581068324,0.342595359467285
59,2.53791417002678,3.0,-0.531429418407916,-2.44997180936033,2.53791417002678,0.0060193626390845,0.0096954522578738,0.0114120340459323,-0.0235719106744182,-0.314747633491327,0.316490434666864,0.0204235053819776,0.207572516484537,0.0765682087127454,15.4433835186954,2.05097423302938,1.80767663471698,0.0308843811020998,0.0501009012693116,0.133038283337781,0.412204322182678,0.0088569686263679,0.0067587186076393,,,,,2.78982386220964,-100.41262924442,1.84307201620951,AttemptLanding,AttemptLanding,1,0.69209075374969,0.106061517985729,0.0700310571493688,0.954239838345229,0.340871874072097
60,1.68226833773308,2.54106903076172,-0.089751591079269,-1.65652063319021,1.68226833773308,-0.0585632815535306,-0.0335456001503716,0.0674904825569258,-0.0023668650132878,-0.14871818067668,0.148857619838865,0.0095991493543609,0.169510391622074,0.0575725220346748,15.4883499191926,0.942832374897303,0.639689201119075,0.176181984811585,0.240219272149274,0.144636224172086,0.388263513136157,0.15959428576153,0.0358364298868573,,,,,1.72864210057146,-91.9462754292346,1.8070727025707,AttemptLanding,AttemptLanding,1,0.46011939446909,0.20560341106688,0.207324269361685,0.899474909496936,0.335717233701295
61,1.60159094027571,2.45118045806885,-0.198766402515338,-1.57389881338865,1.60159094027571,-0.049765091745587,-0.0060542436420426,0.0501320079642129,-0.0046587688036184,-0.132030018741828,0.132229142721906,0.0085261900493742,0.125373891015431,0.0435805003391912,15.4812965462304,0.77086976095979,0.596010429053861,0.176163476360568,0.240197515919575,0.121521733693273,0.389184734102037,0.156647905800186,0.041933424055597,,,,,1.6541677253945,-95.777639022521,1.65844242700406,AttemptLanding,AttemptLanding,1,0.435807017474694,0.200348509630229,0.205078915083286,0.90117848889818,0.345990340580767
62,2.60629968444506,3.0,-0.525397145939972,-2.51903049969764,2.60629968444506,0.0072591798344543,0.0039214749180661,0.0082506761784698,-0.0235499488933059,-0.330572518688626,0.332243915225478,0.0214339380063367,0.201589210394457,0.0754805197227728,15.4625436458939,1.71954720096382,1.56411654430274,0.0323320665613524,0.0475264276755307,0.106098968666118,0.405209426709918,0.0179233140753101,0.0059274665982677,,,,,2.96888331606625,-100.576107342626,1.72132937725538,AttemptLanding,AttemptLanding,1,0.710109353129905,0.0900951949659136,0.0641784767457227,0.958033751577944,0.352844902815059
63,1.55258113470207,2.44423508644104,-0.0972683144557557,-1.52689931854112,1.55258113470207,-0.0557530398554242,-0.0280981270099686,0.0624332138736173,-0.0023781067978797,-0.127412825447562,0.127561350713064,0.0082252726544664,0.158011369562538,0.053161101726888,15.4863302688554,0.856934752414625,0.746835884947522,0.177312788260914,0.240189349063535,0.131476320129811,0.44327722023481,0.159443059380445,0.0348335662505543,,,,,1.60300708299886,-92.1234906695166,2.30485784949483,AttemptLanding,AttemptLanding,1,0.42465385626593,0.212068228351431,0.210771270321561,0.898742550861698,0.341566079942306
64,2.67936466328892,3.0,-0.638268137846906,-2.56096925619777,2.67936466328892,-0.0293351641589974,-0.0063354786687716,0.030011500232374,-0.028353209304766,-0.337285193935642,0.33977595128426,0.0219151387323801,0.206705217147696,0.0773521622569749,15.4712909015061,1.40549290824052,1.05874291458342,0.0638181548290788,0.240363466026274,0.104447301773338,0.427077572928965,0.0018505529526451,0.0112963486802867,,,,,3.0,-102.201792877698,1.61562267501365,HoldLanding,HoldLanding,0,0.729967675995106,0.0776450591359289,0.0515172666169786,0.948729069691844,0.353578976989627
65,1.51964848949796,2.11914110183716,-0.136939738184917,-1.50364718148891,1.51964848949796,-0.0308885052707877,-0.0082352382410464,0.0319674663799037,-0.0023307520466611,-0.119717504434111,0.119780922663677,0.0077236563920494,0.110006681403415,0.0384085638954591,15.485241200753,0.824120670316665,0.698405604751525,0.176470588611604,0.240190794105284,0.14878039134007,0.438093177737887,0.15946635550472,0.0371043840303468,,,,,1.55228808798252,-94.2268777224065,2.3645049616199,AttemptLanding,AttemptLanding,1,0.412921309978547,0.140746539945969,0.16881436303122,0.899801999247233,0.333875381626635
66,1.56651956160863,2.40738487243652,-0.120656507334041,-1.55077098709291,1.56651956160863,0.0011348505315336,0.0006885539356403,0.0013274005617024,-0.0021646446947139,-0.125876024589112,0.125938642403128,0.0081238438094838,0.108151910802874,0.0381322639075008,15.4704066626381,1.57226824238687,1.54440625125091,0.0161855024883069,0.045873121118528,0.111110900936187,0.373547878801665,0.000170810200648,0.0071231777761037,,,,,1.60696450398557,-93.5145725727472,2.39185674586131,AttemptLanding,AttemptLanding,1,0.425365002543802,0.189438051705921,0.116328993132323,0.967419092020121,0.350617377361695
67,1.65561638802898,2.50276446342468,-0.0990716662694762,-1.64091105032444,1.65561638802898,-0.0396478125971414,-0.0212241822232805,0.0449712681029239,-0.0017902457584018,-0.141590186933398,0.141638766515961,0.0091334825197443,0.106910151260666,0.0384664831420209,15.4839901757933,0.942804552670402,0.612088213889602,0.176672026549623,0.240198164938165,0.139050700506948,0.31379566078727,0.15957847243778,0.0378708238223513,,,,,1.70472744872138,-93.0615211949791,2.30717324408575,AttemptLanding,AttemptLanding,1,0.449191000102799,0.198853049449569,0.204006803860316,0.899446972130789,0.338199688663579
68,1.59862624706865,2.22581148147583,-0.130856577941241,-1.58256378788386,1.59862624706865,-0.0359134956294533,-0.0190483063105336,0.0406523940454516,-0.0023698458457868,-0.131703349643568,0.131766245232661,0.0084967473750721,0.101179202413807,0.0363014838866927,15.4727731583358,0.894800514010579,0.58067990357638,0.176048736341265,0.240181171206465,0.118470769400865,0.380341322196714,0.15951649949377,0.038657250887498,,,,,1.6346567991892,-94.1375227104005,2.11572859609912,AttemptLanding,AttemptLanding,1,0.433560629328979,0.148569616649948,0.174095174128108,0.90038257140547,0.347346324710727
69,2.61826860904694,3.0,-0.388361910526527,-2.55796518813246,2.61826860904694,0.007346516578926,0.002642728522473,0.0078073888008685,-0.0158718317126063,-0.34030966396217,0.341127570168551,0.0220070764628238,0.195021918395588,0.0739115290426531,15.4611793174243,1.72334580806378,1.6833349027372,0.0280355100677128,0.0506286163516904,0.116964639086729,0.387065867448337,0.0064728576926124,0.005365315683365,,,,,2.97762147861884,-97.4745863886534,1.91285012084544,AttemptLanding,AttemptLanding,1,0.712987268221047,0.087320917577932,0.0572204000727803,0.959215467952707,0.348015715961454
70,1.68224883566097,2.73009395599365,-0.085320652629773,-1.65813935998204,1.68224883566097,-0.047324377967918,-0.0286310909304531,0.0553112657414223,-0.0022330222650132,-0.149905346359808,0.150044011331598,0.0096761328022431,0.171346471129297,0.0581772343003592,15.4672871297412,1.0559811137272,0.809226834586678,0.176757248337792,0.240228082392466,0.128586264757566,0.449893850161107,0.159478458537702,0.0378356291124877,,,,,1.74106956136438,-91.9626622500687,2.15997032147337,AttemptLanding,AttemptLanding,1,0.460235136369665,0.245905550794114,0.232181055968472,0.896966170522924,0.342850548996638
71,1.62207710580761,2.4734218120575,-0.194191438728066,-1.59465284725235,1.62207710580761,-0.0435699266437499,0.0033956809365579,0.0437020498004916,-0.0044238474523248,-0.135389649350064,0.135562048930744,0.008742501456282,0.123581364324974,0.0431941603168895,15.4657031259307,1.06758042405618,0.929389535374463,0.176786656736639,0.240197567583516,0.163380384740521,0.455770481674775,0.159433959198115,0.0375940974523616,,,,,1.67774962146967,-95.9395937551425,1.79761800974175,AttemptLanding,AttemptLanding,1,0.441192726945407,0.199564601369648,0.204268879134941,0.895916193379011,0.32738649567088
72,2.61946933825811,3.0,-0.606784486537744,-2.51713244137716,2.61946933825811,0.0070190216821312,0.0037585977957778,0.0079620175059249,-0.0278557924166311,-0.329709039337837,0.331902116005282,0.02141379872129,0.19440572646458,0.073311377044277,15.4498741412757,1.86211779227916,1.42170957067906,0.027331526030863,0.0769139482948376,0.111096317956159,0.459672228187516,0.0043778776888441,0.0082092367688884,,,,,3.0,-102.28205700878,1.96295526663645,AttemptLanding,AttemptLanding,1,0.713187432277684,0.0870791021013454,0.0571783616849398,0.960532736275611,0.350623858686151
73,1.68802295736715,2.40471172332764,-0.161180798447463,-1.66510277932063,1.68802295736715,-0.0467119098139554,-0.0181011765288986,0.0500964580604003,-0.0037374719904151,-0.14743353929466,0.147571623831833,0.0095169607140798,0.132640914011347,0.0464541467032599,15.4693945160265,1.12338938822394,0.809689898428581,0.176978368697396,0.240239532480204,0.14370961214317,0.451326626405011,0.159575326186808,0.0363195065943699,,,,,1.730743683828,-94.7490683234343,1.78062124511446,AttemptLanding,AttemptLanding,1,0.459430284638559,0.170439322985516,0.18639305429249,0.896322335541889,0.336129061269702
74,2.58733061330263,3.0,-0.558663425207864,-2.49562176417533,2.58733061330263,-0.0108972656198156,0.0195822910329046,0.022410187863697,-0.0263864142355767,-0.336693814384394,0.338772364647714,0.0218538594449134,0.194959192543681,0.0737854593745436,15.4338792145234,1.51246985860996,1.29558114196739,0.0631665206377256,0.240430717587123,0.118483595133145,0.419937449698302,0.0019307869136294,0.0075734763248811,,,,,3.0,-101.440236798872,2.33548206343339,HoldLanding,HoldLanding,0,0.704711922088943,0.096959146448586,0.0617876067771861,0.946353481819458,0.347340624385269
75,1.67497340351546,2.37466788291931,-0.181846555653609,-1.65356938152305,1.67497340351546,-0.035766343167654,-0.0057795382597535,0.03623029624613,-0.0036048951884392,-0.144035112774934,0.14414156088376,0.0092939434195262,0.110545336923263,0.0396693614706473,15.5018070999616,0.726298346682894,0.603818992632745,0.17650032957131,0.240186918015818,0.110434237751919,0.376798629105411,0.159595459474871,0.0369021939083765,,,,,1.72844746755899,-95.0560971705178,2.16327170026731,AttemptLanding,AttemptLanding,1,0.454593446564919,0.164073478844324,0.182794382231805,0.901298913262579,0.350918116554703
76,1.77513788421949,2.47460556030273,-0.224114211964174,-1.75010624195132,1.77513788421949,0.0046042653100029,0.0023382337002326,0.0051639709412234,-0.0046608623184636,-0.159885940810001,0.160029947719671,0.0103232015359086,0.117434486325058,0.0424565869726535,15.4674130008886,1.60169296192062,1.71432550320984,0.0334859392886394,0.0736256212688534,0.110821710866026,0.465925985453595,0.0239555167732137,0.0057640381128196,,,,,1.80133462105751,-96.2777836497926,1.62129939651115,AttemptLanding,AttemptLanding,1,0.481861419853061,0.158326955124621,0.107739083277631,0.957202599558227,0.350745906281766
77,1.71058390051329,2.56185245513916,-0.136953246550225,-1.68092796453946,1.71058390051329,-0.0477233236308173,-0.0235318718002322,0.053209628910511,-0.0039414823909089,-0.152964913282896,0.153167497443977,0.0098768023408923,0.168829159578813,0.0575625095122685,15.4792262774611,0.894513459536979,0.67374093904036,0.177063903316181,0.2402633448213,0.131181640360787,0.369082293721086,0.159877252675868,0.0347844002087605,,,,,1.75923009576763,-93.8331549635916,2.0291988354736,AttemptLanding,AttemptLanding,1,0.467668208705998,0.201290523424414,0.204479743602664,0.899146049495945,0.341697048728539
78,1.78123113693007,2.66970610618591,-0.224317702687454,-1.74016032190296,1.78123113693007,-0.0750121310928575,-0.0473971248289014,0.0887316586858292,-0.0073547961851959,-0.165259064775059,0.16567478132296,0.0106848189580184,0.187973454745493,0.0638714096942608,15.4434831586045,1.12337738903968,0.884463980067559,0.175088351193781,0.240273096291454,0.203018174714118,0.457889185580248,0.159731590699057,0.035497921118381,,,,,1.84421771642335,-95.6415120879709,2.20042784586865,AttemptLanding,AttemptLanding,1,0.487769251786871,0.216174338841634,0.213604756345589,0.896679927931552,0.309769700127059
79,2.62571962980124,3.0,-0.407636397184936,-2.56130229042528,2.62571962980124,0.0044827373925619,0.0033538354733233,0.0055984950578521,-0.0173387475314475,-0.341039074044634,0.342037815676116,0.0220711802335073,0.197009814167032,0.0745527704135647,15.4359271303304,1.91697895222108,1.70353568627584,0.0250173915241087,0.0521479425157035,0.127294488500113,0.438853143434336,0.0183909015540921,0.008263188960409,,,,,3.0,-97.5958361626102,1.98137584005232,AttemptLanding,AttemptLanding,1,0.715102455363043,0.085239474055328,0.062322214442841,0.959044403506898,0.343424671777727
80,1.78584039211273,2.61913156509399,-0.234617751314846,-1.75349276469554,1.78584039211273,-0.0537260755834838,-0.0086749572250044,0.0544219264677195,-0.0060523288520249,-0.164018212962787,0.164279651966533,0.0105934622298768,0.143610607868402,0.0504986059214344,15.4781531645577,0.95802074015026,0.522478911010055,0.176114350405242,0.240231362047474,0.114489792986964,0.376413612570137,0.159530275790106,0.0366326125971643,,,,,1.84269174465958,-96.4089816842801,2.3344097352556,AttemptLanding,AttemptLanding,1,0.486323825747682,0.197467867106533,0.202704015094855,0.900310327538262,0.349115647561349
81,1.84504076980409,2.65382432937622,-0.206596836755184,-1.81706883175597,1.84504076980409,-0.0453792651790045,-0.0140001832506344,0.047489818269159,-0.0052420344847455,-0.17539219819217,0.175593352354792,0.0113240198428464,0.147135763333502,0.052067542890043,15.4779439430732,1.12518367405674,0.835142423076075,0.176975542299485,0.240254513418732,0.151861634036159,0.471508573048762,0.15954493207862,0.0368069974920311,,,,,1.90149022471625,-95.3637271300002,1.52302953939599,AttemptLanding,AttemptLanding,1,0.502424380525766,0.190682767586408,0.198702881977829,0.896109666658499,0.332505940428374
82,2.58423761208852,3.0,-0.397261197198228,-2.52151081718026,2.58423761208852,0.0069249280556137,0.0036358852076007,0.0078213994795226,-0.0163302756621805,-0.331975553343561,0.332860585634897,0.0214704860871597,0.200298481947257,0.075118884845189,15.4642960907653,1.45011247001836,1.60307588241597,0.0293634226461633,0.0507614703624611,0.101428378775888,0.368256834889991,0.0106970486190598,0.0041735817168963,,,,,2.91783086718893,-97.7855854258006,1.85538181181207,AttemptLanding,AttemptLanding,1,0.70415380685931,0.0949804605179951,0.0632601862203617,0.961328951622077,0.35492072054405
83,1.70332095898739,2.35680961608887,-0.299828073264785,-1.66582963703646,1.70332095898739,-0.0365390426353255,-0.0189379854659835,0.041155181085933,-0.0068494227345213,-0.147407435252831,0.147703394170707,0.009524551252253,0.117164192633113,0.0418164436665111,15.470410938626,0.979299332066824,0.726852747486885,0.176752989715508,0.240219081303965,0.163900440055912,0.392769913182689,0.159537410342203,0.0362512281314868,,,,,1.75027764965131,-99.5200046041142,2.32869425773853,AttemptLanding,AttemptLanding,1,0.462582211129938,0.154580064380254,0.176835819110884,0.898218024517181,0.32715535997515
84,2.63634498581362,3.0,-0.434565398510639,-2.56649431526377,2.63634498581362,-0.0251810931526419,-0.0039232098209122,0.0254848784117353,-0.0185544399374998,-0.343559886862779,0.344700318692195,0.0222406898030318,0.206679097506195,0.0775722121139808,15.4479109255776,1.84089519100559,1.39509992759029,0.0626444399995668,0.240555936509667,0.13906010813678,0.416244068079844,0.0019215226674488,0.0081843018606862,,,,,2.95681470906161,-98.270421652992,2.07170240004878,HoldLanding,HoldLanding,0,0.718539771973094,0.0864946059007547,0.0557268833823968,0.943252104068392,0.338195507494764
85,2.01328514060196,2.89189720153809,-0.433503467224411,-1.95016987630101,2.01328514060196,-0.0597720090845271,-0.012126524861031,0.0609897177826393,-0.0134982761419937,-0.200517072448371,0.201351102077028,0.0129843764169861,0.139316311468473,0.0508839569324322,15.4826686671152,1.05693511325845,0.772302179441118,0.176787006799539,0.240257322492445,0.156307710463045,0.40596688449471,0.159512836675542,0.036569351175085,,,,,2.10680641889481,-101.731697741666,1.77785748739861,AttemptLanding,AttemptLanding,1,0.547052828880341,0.20886916197078,0.209514037142335,0.897233917871877,0.330529906460869
86,1.96176399668058,2.9542281627655,-0.556430876424255,-1.85197248624694,1.96176399668058,0.0070090903163388,0.0051071599428446,0.0086723946949151,-0.0232929199411775,-0.185647950991519,0.18837561394199,0.012153706075199,0.210755635503842,0.071734284903792,15.4064681780205,1.70082588558924,1.76390728320428,0.029993784108118,0.0705786429184542,0.11068162019892,0.470485820853223,0.0104020854837678,0.0055290202094797,,,,,2.01104491577433,-105.279667622794,1.85268504272683,AttemptLanding,AttemptLanding,1,0.537483922762246,0.224894376396509,0.14157032774525,0.957780204476849,0.35080816880048
87,2.00275005682095,2.72916746139526,-1.14847678660403,-1.62337102263206,2.00275005682095,-0.0493502034341832,0.0052818005894966,0.0496320460636318,-0.0721076219817168,-0.138943915682771,0.159964249930272,0.0103149917357681,0.13144145593454,0.0466529309953997,15.4758692339564,0.855617578297216,0.945241565128438,0.175949919171019,0.24024520793894,0.140103104474087,0.434228156144978,0.156709887342375,0.042793425575256,,,,,2.06469467336038,-124.238920485483,2.23935399194517,AttemptLanding,AttemptLanding,1,0.543397268017999,0.17254312447422,0.188735959167095,0.897875432859003,0.337731953567072
88,1.90674613852079,2.91757965087891,-1.06446895493023,-1.55184168892128,1.90674613852079,-0.0707166032022951,0.0050934379647467,0.0708997960418193,-0.0659351321889949,-0.13227552847669,0.153403821319064,0.0098925105056742,0.194044362578281,0.0651380661274564,15.4804767837165,0.948360367732931,0.954841461571189,0.176778164299383,0.240272152538613,0.15373197792027,0.440511453169464,0.159502164589819,0.0352275697238183,,,,,2.00959748573364,-123.70580417537,2.33986217786917,AttemptLanding,AttemptLanding,1,0.521493250164369,0.240435836221576,0.22796137801587,0.896657189191491,0.33167467647988
89,2.62646696011225,3.0,-0.236737763517314,-2.58428870158349,2.62646696011225,0.0063795342954898,0.0048385340322513,0.008006863893472,-0.0089140385521069,-0.347223029567172,0.347619381686581,0.0224294661669944,0.192510226363023,0.073453694225803,15.4413917456196,1.89984500673911,1.66550880679588,0.0263511624342958,0.0536236475078845,0.11654060118653,0.466584226211528,0.0011540985375632,0.0061943410283269,,,,,3.0,-94.0907171926139,1.99107836542295,AttemptLanding,AttemptLanding,1,0.715081928208428,0.0855128590218794,0.0540731357431535,0.958810924533649,0.348204177250431
90,1.94048732073129,2.91892457008362,-1.0659587497418,-1.59955521893477,1.94048732073129,-0.0595217985728916,0.0039131501373165,0.0596502912763136,-0.0636959017816554,-0.13658694408725,0.154649757558084,0.0099719716994283,0.147043452544781,0.0510934159530342,15.4946817379519,0.789201870971478,0.823229453189606,0.176599284180514,0.240350609022417,0.147858762878307,0.39153306230016,0.159567825020051,0.0367081018602128,,,,,1.99637079272466,-122.311062912018,2.30761337167187,AttemptLanding,AttemptLanding,1,0.52768196871895,0.231084267838266,0.222917994721645,0.899031254648477,0.334284994276308
91,1.91278378412026,2.62033414840698,-1.15547759028893,-1.50735423955359,1.91278378412026,-0.0532000213891483,-0.0051034751446464,0.0534442488426759,-0.0723805523018461,-0.119845126855385,0.143293374693144,0.0092408240593669,0.13207636981468,0.0460914877859608,15.4764592008933,1.02148695800391,1.14930583830833,0.177509644919094,0.240238147350419,0.165972194748768,0.514851958376921,0.159605911066442,0.0355826415588871,,,,,1.94546366280019,-126.251978914843,2.09662701231318,AttemptLanding,AttemptLanding,1,0.519293973322595,0.168996944252336,0.185273269410426,0.894188948426571,0.326234580111659
92,2.61960682034492,3.0,-0.481002410796823,-2.54043455978497,2.61960682034492,0.0065072798450051,0.0041904494690398,0.0077398034686797,-0.0213716528685402,-0.335986830029628,0.337418841117572,0.0217704427966056,0.201689368933252,0.0757461206375995,15.4536695223296,1.87561569392743,1.66557561004535,0.0340161850199197,0.0755158448355308,0.119230173998561,0.495140521585467,0.0255792154625401,0.0049025077471895,,,,,3.0,-99.2513675644137,1.5,AttemptLanding,AttemptLanding,1,0.713711042886167,0.0870074293916498,0.0653557279304504,0.955168261530254,0.347008811556195
93,1.67047902110483,2.66739869117737,-1.00158276994425,-1.30532534578953,1.67047902110483,-0.0635237919332842,0.0196556183807266,0.066495228968039,-0.0583687557952355,-0.0945194543854506,0.116814953338764,0.0075322978679582,0.168997713510105,0.0559719225606022,15.4872652713315,0.749365012926043,0.748341833158574,0.176291510329175,0.240231831284926,0.123340875100182,0.389248781141187,0.159506683601333,0.03749503754095,,,,,1.74681180591764,-126.657123786368,2.37030318866669,AttemptLanding,AttemptLanding,1,0.456655456806741,0.236497717743796,0.226425049130448,0.900086548187605,0.345181833288808
94,2.6836953042466,3.0,-0.266456291664056,-2.63299797858223,2.6836953042466,-0.0236193035428779,-0.010969181912258,0.0260421668006872,-0.0097766752848058,-0.353209240358939,0.353729725790469,0.0228174526282418,0.203935447709259,0.0771528511525471,15.4625522019009,1.55160201967427,1.19006846189633,0.0631917592122142,0.240354702195841,0.112807308429289,0.428247405614477,0.0018909826616636,0.0082866874482886,,,,,3.0,-94.2734617915732,1.50039163739493,HoldLanding,HoldLanding,0,0.731082651362935,0.0759429537913084,0.049419549903589,0.946862423752981,0.349863418475872
95,1.80441509704201,2.6084668636322,-1.1432197178563,-1.38178570422555,1.80441509704201,-0.0355143991814239,0.0115400002660514,0.0373422569665786,-0.0703022008139354,-0.101004703304433,0.125862705357848,0.0081165018031845,0.115375977156597,0.0402943444092083,15.4571360800728,0.922928864906349,0.892133866579023,0.176559030417631,0.240282641407569,0.155680404761755,0.385716285426063,0.159601801096763,0.0376510415327033,,,,,1.86493072097439,-128.583435678336,1.67103760266083,AttemptLanding,AttemptLanding,1,0.489236228093043,0.187757727926667,0.197280058406858,0.897459277615228,0.330808708994775
