scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
258,1.80209755253147,2.73257660865784,-0.357404307446226,-1.74272875713456,1.80209755253147,-0.0684331253323104,-0.020658115236772,0.0714832173862051,-0.0120122912932561,-0.164841981017283,0.16573984171398,0.0106933882549031,0.176051902161839,0.178737306188383,15.3587603995406,1.19507889118546,0.953121764106024,0.176955165049612,0.240284972879769,0.168408534117671,0.458440968448959,0.159713699842042,0.0363350435809881,NaN,NaN,NaN,NaN,1.86272840736968,-99.8866756091616,2.34397614243065,stable,stable,1,0.516306808579403,0.222463044149236,0.217674436206364,0.894643698040761,0.325151762614369
259,2.58585733274951,3,-0.744825235185557,-2.44343664311025,2.58585733274951,0.00445113244758924,0.000483418284918862,0.00447730647869628,-0.0377157758092069,-0.311893837757585,0.315962369406222,0.0204054391833608,0.202985817401273,0.205433101929908,15.34934823838,2.00893212872739,1.9528232878689,0.026781047064828,0.0656144299283155,0.131243161443468,0.474011468588462,0.0135447979408825,0.00558905257191321,NaN,NaN,NaN,NaN,2.89508473134035,-105.738557796852,1.88877494955308,stable,stable,1,0.730648575785851,0.0940029396524545,0.0644540567408435,0.955481398194329,0.341669706025125
260,2.0626985543483,2.99590229988098,-0.356853767911334,-2.01276196303994,2.0626985543483,-0.0580244486912818,-0.0189339688245335,0.0610354964047611,-0.0110545856914398,-0.214165397898942,0.214741579156206,0.0138498948642927,0.14714919908911,0.15066311824132,15.4652767315543,0.934542606144076,0.691986814689872,0.175930069946843,0.240306618435592,0.1636814650504,0.394677959636496,0.158143562281067,0.036210118368865,NaN,NaN,NaN,NaN,2.11142501315896,-99.085466568019,2.20206792096861,stable,stable,1,0.580185571474478,0.221160683752393,0.216149753702406,0.899255091005741,0.327252682199822
261,2.03712172927083,2.87383031845093,-0.311705781099619,-2.00083696546593,2.03712172927083,-0.0490507388788977,-0.0195337672513327,0.0527971878758238,-0.00793291034351137,-0.211273431690969,0.211564468897868,0.0136480505401525,0.144198402665581,0.14754422634011,15.423117763092,1.14465386178693,0.808458879985943,0.176454100619124,0.240316130825907,0.191458881552792,0.389670785322452,0.159449743912992,0.0351485914622844,NaN,NaN,NaN,NaN,2.08221242392441,-98.0088071883734,2.15780737019778,stable,stable,1,0.572741306406911,0.197938917009423,0.202411209042158,0.896427063862222,0.314907163754315
262,2.44782084366151,3,-0.829438029716791,-2.26802997822321,2.44782084366151,0.0066452151260221,0.00523379684008165,0.00845881276742556,-0.0454348569895528,-0.272614561084491,0.278955550174447,0.0180096231659478,0.222291289327277,0.224470585353953,15.4070079199525,1.90275760967339,1.81832573165661,0.0274629110094773,0.0448687696387387,0.126997553576302,0.443033744188789,0.0221486910652578,0.0077689524837363,NaN,NaN,NaN,NaN,2.61192249592714,-108.206545994502,1.68642967219062,stable,stable,1,0.697646342047193,0.125791092516855,0.0881435918362327,0.957031461099097,0.343556642854977
263,1.95675020649929,2.66719651222229,-0.40971229078621,-1.89500934249117,1.95675020649929,-0.0637503898908508,-0.0140826134619718,0.0652873051454477,-0.0129456942049366,-0.18983495414923,0.190661651169239,0.0122990667109689,0.15280006060327,0.155821899810625,15.4116285233615,1.13209123803655,0.836207961224616,0.176745614424117,0.240285247870001,0.165794797854919,0.436636963268347,0.15430287782069,0.0399046643033381,NaN,NaN,NaN,NaN,2.02706614243072,-101.212671769547,1.90319704870408,stable,stable,1,0.552964435028603,0.17181975806434,0.186181698667195,0.896161984793747,0.326313423175592
264,2.54572734993932,3,-0.817955211534841,-2.37899927262304,2.54572734993932,-0.0118784853396676,0.0143093421703924,0.0185971956841366,-0.044857923463774,-0.30390924136126,0.309609168936725,0.019985937929513,0.209521911660415,0.211224391888746,15.3842765774649,1.69618512057137,1.42984189127684,0.0629385005858056,0.240479696962094,0.133861554047323,0.453815034528138,0.00191544113628957,0.00975015173070174,NaN,NaN,NaN,NaN,2.84979863298156,-108.157793206942,2.34290878214673,unstable,unstable,0,0.721105505028236,0.105620832139077,0.0677693161753857,0.943969108899718,0.340505975978968
265,1.80018931788367,2.75812673568726,-0.392162077943186,-1.73856463054448,1.80018931788367,-0.0584581834219849,-0.00803093728260106,0.0590072466959398,-0.0117491875405545,-0.161509041414212,0.162321133281975,0.0104712906440559,0.150329087568961,0.152883712692166,15.3749194997035,1.05820076521849,0.830418710047355,0.176999042142579,0.240252082201787,0.14812526837197,0.429540679190181,0.157883735836676,0.0351907085050199,NaN,NaN,NaN,NaN,1.84682471040844,-101.774839208066,1.77443776966264,stable,stable,1,0.510627227307412,0.226353914233395,0.218779519075335,0.896661325908765,0.334166547390235
266,1.91483558101399,2.86319279670715,-0.536467864550361,-1.81111469423484,1.91483558101399,0.00581992249824482,0.00416136324577174,0.00715460983903638,-0.0215248984735653,-0.17673723234674,0.179164036483424,0.0115677072732394,0.195174218813518,0.19651932340333,15.4015708082863,1.91789774247811,1.74626435596666,0.0263538806844056,0.0528969113359363,0.130277038633003,0.413423722975661,0.0194792965597617,0.00552826100253245,NaN,NaN,NaN,NaN,1.9521267905932,-104.917502545616,1.77441406987481,stable,stable,1,0.549926686284396,0.214692052001452,0.139482973066737,0.958033214598588,0.342099093940887
267,1.97149798214036,2.72597885131836,-0.619157159982372,-1.8594918062164,1.97149798214036,-0.0512186633954658,-0.00492632060113586,0.0514550300231494,-0.0226594218867918,-0.182235468097549,0.184242312918087,0.0118818061301329,0.133005748657864,0.135894142650539,15.4754342745484,0.897767553598743,0.6448350504899,0.175684761963842,0.240278347951645,0.133097499617545,0.346249930260628,0.156792801157668,0.0406478289625742,NaN,NaN,NaN,NaN,2.00296167527996,-107.033157867224,1.9790091133214,stable,stable,1,0.552911623767536,0.179191617735962,0.191981688758648,0.900037169985954,0.340845555725535
268,2.00446147532076,2.85763812065125,-0.531435550283955,-1.91978655648058,2.00446147532076,-0.0532666548136915,-0.026300064916556,0.0594056388708684,-0.017609733344075,-0.193997223991832,0.195232006486484,0.0125916941100294,0.125815232043183,0.129018395559651,15.4504875688147,1.00619238551272,0.715238826766669,0.176479427513473,0.240260169846572,0.127344990218797,0.409896472391801,0.158390327662538,0.0358784678514966,NaN,NaN,NaN,NaN,2.03407179920645,-104.69925840918,1.86558867165848,stable,stable,1,0.560326739197467,0.202855778992351,0.205155884161123,0.898234755289639,0.343402226569424
269,2.53138227087997,3,-0.911627788320253,-2.32571491930122,2.53138227087997,0.00815428982536423,0.00519739021257214,0.0096698142473255,-0.0525858047455479,-0.284300050398185,0.292287966877999,0.0188759568589522,0.209230556569213,0.211406244976657,15.4008282089116,1.98954875594342,2.06352440204425,0.0273076452723521,0.0544373651016812,0.146462664007447,0.481819016988479,0.0183444559489213,0.00740265087552437,NaN,NaN,NaN,NaN,2.81237136573151,-110.019807740915,1.7004284117735,stable,stable,1,0.71731652122999,0.107211788330683,0.0751720375769091,0.954500602551064,0.334905482663357
270,1.81256196426379,2.70568346977234,-0.630802798760687,-1.67189000517701,1.81256196426379,-0.0698908185885506,-0.0090647092745571,0.0704762050426237,-0.0275203681298886,-0.153547166954101,0.157753080788247,0.0101742638876965,0.188345373415212,0.190774082147003,15.4657247081736,0.913141993785683,0.706526418764504,0.176380125610188,0.240271317017806,0.144002464662336,0.407107923360444,0.158241593241477,0.0380374688079045,NaN,NaN,NaN,NaN,1.86528361151892,-109.039078672212,1.5,stable,stable,1,0.521504673566411,0.213872976330572,0.212485189633793,0.899083971096297,0.335998904594517
271,2.0983773957963,2.93913698196411,-0.887719962444027,-1.87998207099099,2.0983773957963,-0.0789185765059461,-0.00374015796450542,0.0790071547350259,-0.0460372998158273,-0.187755815273265,0.195649527549182,0.0126216470321526,0.159275707153831,0.162403191465545,15.4016181869557,1.00420320658994,1.04406542767904,0.175826434930274,0.240308352007427,0.158023974581143,0.500298299737994,0.156403052853868,0.0424495693208153,NaN,NaN,NaN,NaN,2.15403137456977,-113.761754789237,1.78705306109322,stable,stable,1,0.592047943838788,0.203655551922513,0.207142006114311,0.895993243265607,0.329767122408381
272,2.42892156991383,3,-0.833463066594963,-2.24590947039793,2.42892156991383,-0.00382421477734148,0.000926913973094497,0.00393494449474891,-0.0459212782995876,-0.267693144240932,0.274218409185015,0.0177096461510561,0.224740950915785,0.22681013673815,15.3660301800773,1.95657607727816,2.12589976191556,0.0146099486639906,0.0537644742044679,0.141508164094226,0.468144063088874,0.0007129660258901,0.00781095074470703,NaN,NaN,NaN,NaN,2.59371893925522,-108.540812863102,2.46350628784562,stable,stable,1,0.693074445991317,0.129214053260093,0.0806856514706884,0.960618429788625,0.937107482624789
273,1.88824044314085,3,-1.02405577814717,-1.5708258954232,1.88824044314085,-0.0401741766927554,-0.00972738407103794,0.041335051394745,-0.0646349607453537,-0.145814353223608,0.162392813551854,0.0104727842863659,0.15747098724695,0.15860486476946,15.455439492514,0.755606538744644,0.712569016453788,0.16436411871068,0.245665811775595,0.241794783479283,0.479774347320996,0.180632386228629,0.00630433801460425,NaN,NaN,NaN,NaN,2.15174876744981,-122.169430771457,2.00362299413719,stable,stable,1,0.535251757791453,0.257723993049011,0.237207942926229,0.906282275568101,0.292535651786985
274,2.17947316395194,3,-0.785104384884279,-2.00275534972315,2.17947316395194,-0.014522861201537,0.0101783733836734,0.017734508231597,-0.040679416013424,-0.223109376799587,0.229369340008711,0.0148034523612182,0.232474913449066,0.233756589448791,15.4150707390346,1.47811603244975,1.37633781339988,0.0625803734970456,0.240233735949113,0.112772354803449,0.43096941851105,0.00193984021246539,0.0105879864847298,NaN,NaN,NaN,NaN,2.24891383947897,-110.114919570187,2.20561693777549,unstable,unstable,0,0.627944161610275,0.18786986461994,0.117434246881042,0.946281961605516,0.349878953420689
275,1.90934805129025,2.84580516815186,-1.04441150386635,-1.5757644711523,1.90934805129025,-0.0629754272456064,0.010685707571286,0.0638755726633092,-0.0617092661380883,-0.132365523195303,0.149882963064832,0.00967050537383156,0.154131385070603,0.15653770412486,15.3737055756745,1.06487426694107,1.18577059227477,0.176149191300171,0.240251590041648,0.169167451997833,0.449986910228641,0.155208069843946,0.0392052868567617,NaN,NaN,NaN,NaN,1.98640081631951,-121.813797796533,2.46762659625688,stable,stable,1,0.54046702116904,0.2224133729488,0.216685856092281,0.894241766170361,0.324814465778741
276,1.76545625825391,2.509761095047,-0.974075076835242,-1.45068925910414,1.76545625825391,0.0039583498261564,0.00405452111936999,0.00566636345936701,-0.053102707181553,-0.111747599974028,0.127164337619431,0.00820950719017626,0.146836514827417,0.147821398527676,15.436854995539,1.75275254909983,1.8339560114475,0.0231493219934397,0.0504552892149404,0.123663722195634,0.465792589626937,0.00770820347159501,0.00683549103240974,NaN,NaN,NaN,NaN,1.80167979822049,-122.792788994413,2.09085499143445,stable,stable,1,0.500352615239911,0.168507421579329,0.10701595425989,0.960244057456123,0.34503834569083
277,1.73208047812049,2.28930234909058,-0.866741162735567,-1.4856899163566,1.73208047812049,-0.0525679843663085,-0.00159682599175495,0.0525922316847688,-0.0412792918614981,-0.116320759682188,0.125144938633642,0.00807465078662437,0.115608671872023,0.117675152418979,15.4051858237847,1.07188584799248,1.0745297193729,0.176286242921576,0.240185694237963,0.160210328329834,0.442957612088232,0.158158507723376,0.0368282229194577,NaN,NaN,NaN,NaN,1.80336108728068,-119.660028555412,1.86157475002022,stable,stable,1,0.485423157982594,0.135016830110476,0.164694849227185,0.894992184795627,0.328795409631185
278,1.76179888344451,2.46423268318176,-1.01705086124873,-1.41731788162707,1.76179888344451,-0.0698918376748777,0.00974771868205358,0.0705683143703738,-0.0577838172934637,-0.107197307373885,0.125430527662271,0.00809012013961442,0.132441482090665,0.134427251195165,15.4055116547584,0.824705996188625,0.977802773366532,0.176336529559275,0.240236126876756,0.165565106047264,0.5129320078691,0.155516146205883,0.0421927452912534,NaN,NaN,NaN,NaN,1.80789707985684,-124.039974669997,2.22913548692297,stable,stable,1,0.496698485824236,0.170985129242117,0.187052181217432,0.897669166316715,0.326415508423438
279,2.45288188640888,3,-1.14135689856689,-2.13762872567422,2.45288188640888,0.00700877554719922,0.00504170127819558,0.00863375274429241,-0.0763733268235123,-0.242242432735648,0.259266076920632,0.0167461544330596,0.21718809694399,0.219200647922123,15.3748968005115,2.1608989106627,2.16226639439666,0.0275923381946895,0.0499372539492384,0.142730522453616,0.452757886354519,0.0206883298987431,0.00745790696620941,NaN,NaN,NaN,NaN,2.66157635159565,-116.548395642016,1.57949752412098,stable,stable,1,0.697941965960126,0.124684430227789,0.0867174375945344,0.95223610350576,0.336564212242837
280,1.70035318426184,2.38865900039673,-0.903274157954687,-1.4213019256742,1.70035318426184,-0.0568254723920764,-0.000232185474311263,0.0568259467380626,-0.0461609675057248,-0.108019038270088,0.120247161493876,0.00775588847448293,0.137688136493896,0.139660399330633,15.4503282842335,0.901248383566631,0.794315130779529,0.176778050115948,0.240224798716939,0.149286160303227,0.373743990790959,0.158559862163803,0.035727786454881,NaN,NaN,NaN,NaN,1.73720971685182,-121.219300080279,1.55781956349086,stable,stable,1,0.481359595669283,0.165286898865662,0.182635111517206,0.898288690186449,0.333650595420788
281,1.70951628604991,2.50632739067078,-0.832714877189322,-1.47423244840427,1.70951628604991,-0.0593950681529191,0.00500222718560735,0.0596053386678268,-0.0395146239286914,-0.115740280087574,0.124522980468432,0.00803433349190988,0.124557834809796,0.12643378961224,15.3584298222578,1.08931876935918,1.1337202268415,0.17614689355114,0.240220339505652,0.164991341227116,0.509602040206828,0.156047776505828,0.0423676163687995,NaN,NaN,NaN,NaN,1.7640659475415,-118.127989021306,2.37832534396546,stable,stable,1,0.481157767535758,0.190210143962129,0.198887059665492,0.894459818254282,0.326670515010171
282,2.46310952076545,3,-1.12935669019285,-2.15444486836489,2.46310952076545,0.00935935047383766,0.00320689069422724,0.00989351248125995,-0.075038798449466,-0.246096963836968,0.2624640533575,0.0169525037690298,0.218979198771359,0.220975980049519,15.3747007318844,2.09732625385162,2.05658509629007,0.0212036938893921,0.0461461940574629,0.141398814632183,0.427446014087532,0.000920360342975246,0.0089808220795734,NaN,NaN,NaN,NaN,2.66672605606934,-116.092031705986,2.18860748466294,stable,stable,1,0.701024401547357,0.122614168449338,0.0772433035944062,0.956760278161333,0.337156082385696
283,1.61534776397654,2.37834763526917,-0.836564420483178,-1.36141712585582,1.61534776397654,-0.0563085966163245,0.00743586304079751,0.0567974481122299,-0.0400162214399979,-0.099550079158522,0.110003826898642,0.0070958397843545,0.139536227137877,0.141261186590127,15.4189762381274,1.0259170345774,0.870807363199833,0.176231071756148,0.240165206690479,0.17675119466737,0.429451975117432,0.159260079404146,0.0343740358795193,NaN,NaN,NaN,NaN,1.66156717989723,-120.360000198699,1.87663800393126,stable,stable,1,0.459011641045101,0.182087836528084,0.192534608840538,0.896981629567962,0.321443913481169
284,2.44983536844522,3,-1.19665286298168,-2.10347756838121,2.44983536844522,-0.00875657280308983,0.0217778586428221,0.0234723815221752,-0.0854856144593176,-0.24545483508051,0.266265241676414,0.0171883767117115,0.217810804663254,0.219301177327163,15.3726526199976,1.62486271668997,1.64372967483632,0.0625525398908439,0.240486404394344,0.136129065295918,0.48512008707879,0.0019658930892117,0.0094343235137175,NaN,NaN,NaN,NaN,2.66546542862422,-118.570668767084,2.27120339663076,unstable,unstable,0,0.697149667050825,0.128090312045557,0.0811585805851035,0.943041932692586,0.339498193201814
285,1.59049493674464,2.22791743278503,-0.791075463424996,-1.36278067789958,1.59049493674464,-0.0536012693482101,0.0110527962756704,0.0547289720463562,-0.0358829665885584,-0.0996743843214439,0.107982996401078,0.00696524020179057,0.128524295534822,0.130174787442357,15.41934463261,0.80478874694012,0.933384091800719,0.175865060458783,0.240193791146109,0.133406614660564,0.443621758019767,0.155793816485511,0.0414716942067218,NaN,NaN,NaN,NaN,1.67434546356912,-119.091399428134,1.76386022336139,stable,stable,1,0.450166940620375,0.153453706484254,0.176394536181507,0.898410397466216,0.340708171261972
286,1.59508172843767,2.26986622810364,-0.790216946906977,-1.36929139668797,1.59508172843767,0.00506924858242514,0.0017718563258121,0.0053699865949311,-0.0353742939109023,-0.0992927705682267,0.107252420279985,0.00692561641009149,0.129328735892593,0.130194102928043,15.3981191775192,1.90611201592831,1.82893533216,0.0267968285892793,0.0501645198433475,0.133709183772278,0.409620456770466,0.0185588738810946,0.00617990509464144,NaN,NaN,NaN,NaN,1.62900018208249,-118.870750493067,1.68434668446647,stable,stable,1,0.451393948168988,0.152811009967246,0.102182232588179,0.957254785113238,0.34057369610121
287,1.72584266790608,2.56090545654297,-0.879763733706411,-1.47057508589172,1.72584266790608,-0.0520631934493434,-0.00190183001840127,0.0520979180924021,-0.0428249298893764,-0.115093932960564,0.124715426817539,0.0080456613476582,0.122727286105279,0.124679051159185,15.3992019817921,0.933919845633649,1.05793277364229,0.175983592186139,0.240229978620236,0.133742004460145,0.432653968268483,0.155745184791791,0.0404935065357457,NaN,NaN,NaN,NaN,1.77895870332739,-119.746430309404,1.60602744633998,stable,stable,1,0.485160521673457,0.197440412426908,0.202409241053374,0.896357933326905,0.340559109128825
288,1.65799741176951,2.37799310684204,-0.811836559149141,-1.42634394581571,1.65799741176951,-0.0644371381587649,-0.0029944689134262,0.0645066788647907,-0.0378934529509558,-0.10817917604568,0.116901294219579,0.00753905070586982,0.141540453411648,0.143385814795146,15.4604402491743,0.761844666519695,0.760799325732445,0.175732918726226,0.240176735143236,0.117573132289718,0.411558334583409,0.154702235939437,0.0389903087946384,NaN,NaN,NaN,NaN,1.70621392495222,-118.374538933853,1.81801486353935,stable,stable,1,0.470809806097565,0.173825255849865,0.187229996923476,0.900169909269192,0.347745274537903
289,2.54856498305216,3,-1.14058591972744,-2.24487048959553,2.54856498305216,0.00655295703671586,0.00330578299060132,0.0073395808535633,-0.0759727260758385,-0.264973678963525,0.280746369650558,0.0181329064516008,0.205759614323515,0.207864808182732,15.3916746071553,1.95045493751607,2.16967504050395,0.0272864409699483,0.0597500606833975,0.139870034575854,0.46464850150458,0.0219923333912939,0.0103025525266023,NaN,NaN,NaN,NaN,2.84229426251297,-115.844069347676,1.52883353206714,stable,stable,1,0.721190290450454,0.102918468636418,0.075271834314928,0.953984329687726,0.337835540188509
290,1.5216377365428,2.2916042804718,-0.786325282207711,-1.27836214867661,1.5216377365428,-0.0625140845272174,0.00963448338986975,0.0632521464810939,-0.0371251447063226,-0.0897020166075935,0.100141710637128,0.00646024015750273,0.157610504111461,0.159206155014638,15.3752606389438,0.959372346734201,1.01579607428284,0.176413958248055,0.240202218977233,0.178980493950823,0.471099773195106,0.157343923729008,0.0373814771378963,NaN,NaN,NaN,NaN,1.59505530573212,-120.494133260281,1.69223947055972,stable,stable,1,0.437611294081009,0.184838699238892,0.194427116725564,0.896273840425124,0.320453113799634
291,1.66240181138852,2.29947638511658,-0.845310369555302,-1.42138305526829,1.66240181138852,-0.0415690572346964,-0.00640151560607127,0.0420590765642357,-0.0389285990226911,-0.106396007210212,0.114507104922937,0.00738542882804375,0.102389361541838,0.104309406342283,15.4028958560821,0.834786021149429,0.831055191556577,0.176354966094221,0.240209564795813,0.152566114021523,0.497205377648222,0.158658462657218,0.0347169483185593,NaN,NaN,NaN,NaN,1.71603807708725,-120.198008679659,1.76630127464046,stable,stable,1,0.46416903097206,0.151052609792257,0.173770783010564,0.898733764567342,0.332192838212656
292,2.46272138488731,3,-0.949925915209079,-2.23691868625731,2.46272138488731,0.00606386185287031,0.00129694438412422,0.00620100679778752,-0.0561547463252406,-0.265109524301976,0.274518040321327,0.0177239676779598,0.221105374707994,0.223217002036905,15.3968450589824,1.92813630050926,1.73147410493733,0.0214948114569438,0.0512095537715353,0.127150871947319,0.447355646005041,0.00399268606247096,0.00495993436576823,NaN,NaN,NaN,NaN,2.65466177768743,-111.664136760394,2.1581165183856,stable,stable,1,0.701369103043998,0.122024539646616,0.0767928634234884,0.960498512514448,0.343488501356747
293,1.56125529231252,2.22177958488464,-0.787195072795835,-1.33645506821157,1.56125529231252,-0.0461448224946313,-0.00541893946299859,0.0464619150268763,-0.0343268332798469,-0.0941898570996638,0.101620191681186,0.00655413784316345,0.0994175334845882,0.101032606003483,15.4636335529049,0.868976752392219,0.725299779832994,0.176320282567297,0.240170932076342,0.172819394591126,0.356509572442362,0.155294990986595,0.0342091185066529,NaN,NaN,NaN,NaN,1.60994654566571,-119.463960760551,2.27059885664962,stable,stable,1,0.436541265817368,0.157135983583655,0.1757412656012,0.899313400248868,0.323191380181722
294,2.46122750214168,3,-0.302449897652002,-2.40965894895271,2.46122750214168,-0.0106915288241991,-0.00323284012767129,0.0111696035690513,-0.0129302795016455,-0.31087664554683,0.31159267707542,0.0200972632879547,0.219028809646993,0.220337308319986,15.4563857353816,1.07651541176383,0.71814834082793,0.0725363233502701,0.24940718602455,0.290204507300176,0.693944484061899,0.0469168276383584,0.117255364887398,NaN,NaN,NaN,NaN,2.70530829623334,-96.2710048292045,1.8910014387907,unstable,unstable,0,0.700394795568445,0.123271572672448,0.137453181502803,0.949630908840215,0.2710202189777
295,1.55813231500419,2.1948184967041,-0.78910123171117,-1.32284451567012,1.55813231500419,-0.0429069496133738,0.0200780510565588,0.0473722963276468,-0.0359208059647221,-0.0935808750513804,0.102747434714766,0.0066282117419995,0.128087925144251,0.129794321545555,15.3834942697421,0.909376101770581,0.928146801522761,0.176118654875513,0.240175504797131,0.155333828223663,0.41428766928293,0.155640644193657,0.0404895844941601,NaN,NaN,NaN,NaN,1.62138668446698,-119.885136362773,2.28971867689373,stable,stable,1,0.441460814976896,0.151939311875881,0.175060692037758,0.897502992607796,0.330962743011705
296,1.60042569689129,2.24011778831482,-0.790532499382196,-1.37886937283277,1.60042569689129,0.00767696371743707,0.00379635774276772,0.00856435076523128,-0.0346772211599427,-0.10029832451201,0.107591724577708,0.0069494587413115,0.112730220546699,0.113560201588463,15.3750203522334,2.13123257989808,2.21567445611083,0.0281652922847016,0.0597480944275396,0.137770231453938,0.500649750677296,0.0202484138018153,0.00621164645243231,NaN,NaN,NaN,NaN,1.63028787408713,-118.719160195586,1.5034790760189,stable,stable,1,0.449492226155369,0.145500851543921,0.0985585864775385,0.951763084289008,0.338768786020472
297,1.58013471180961,2.38035225868225,-0.783405280313761,-1.34836038220994,1.58013471180961,-0.0716707656704239,-0.00437344087188225,0.0718040781351913,-0.0365621074240958,-0.0994557661505669,0.108777431944428,0.00701500095141594,0.15004880415235,0.151690224686515,15.4477359524961,0.740270332082326,0.78328029519401,0.175995923977953,0.240189666806267,0.124900629215594,0.427987601912367,0.155331279091272,0.0401077355201828,NaN,NaN,NaN,NaN,1.63737537967348,-118.622499140648,1.98818804048328,stable,stable,1,0.451707301419865,0.193213029037797,0.199548572561492,0.900031283082424,0.344488609237514
298,1.53275095176377,2.31477069854736,-0.706393352452529,-1.33762218112343,1.53275095176377,-0.0669551709499642,0.000274688982679713,0.0669557344144334,-0.030426582381369,-0.0974155562785234,0.104328215783625,0.00672822540222409,0.142971212985921,0.144505632095284,15.4122212812436,0.783753112412733,0.742338711705683,0.176010596452303,0.240205162059971,0.118747693927186,0.515366956580593,0.157893832544614,0.0333711175950906,NaN,NaN,NaN,NaN,1.56833931722215,-116.064086533798,1.80298750103735,stable,stable,1,0.437634713556062,0.188229661002288,0.195247785140628,0.900003980298633,0.347223247143473
299,2.63133724557117,3,-0.321684465405906,-2.57795845611232,2.63133724557117,0.00576441460708624,0.00269051275891204,0.00636139408213779,-0.0129881737053694,-0.345389439395908,0.346036544731487,0.0223495207282848,0.195809513080242,0.198674472077276,15.379534404528,2.14830158704775,1.99954916626203,0.0271890651225782,0.0492377957911475,0.138139927677258,0.427651446440736,0.0192554136763557,0.0052213020872868,NaN,NaN,NaN,NaN,3,-95.3733709570063,1.56547929078745,stable,stable,1,0.741424826567769,0.0841153753282109,0.0609258421353303,0.953815211519848,0.338604476587886
300,1.39530097511975,1.97445631027222,-0.7123011936762,-1.18923079342681,1.39530097511975,-0.0355423913078848,-0.00123062526581894,0.0355636896065028,-0.0278777143699551,-0.0748701440595598,0.0809966916545762,0.00522444566461465,0.0953371292422617,0.0966745431826959,15.4305235658005,0.884731734807697,0.842525068962005,0.176809002073578,0.240141529752723,0.165343949667307,0.369907592697967,0.159605303416773,0.0347266904166441,NaN,NaN,NaN,NaN,1.44637131677644,-119.553147781994,2.41545954456303,stable,stable,1,0.391415168668471,0.136829960170498,0.165661553933988,0.89802419550502,0.326513800147864
301,1.34043417870998,2.13373112678528,-0.637392093187498,-1.16992797801348,1.34043417870998,-0.0267786901431827,0.00141013627963846,0.0268157925505054,-0.0226393930368822,-0.0728315183761087,0.0770912788351198,0.00497201863770474,0.10185975370921,0.103097746864406,15.4277442903948,0.67172678176462,0.853440039411108,0.176942493867509,0.241489266137574,0.136407975077907,0.408414595482411,0.15816025284824,0.03703771581598,NaN,NaN,NaN,NaN,1.39940067282828,-117.843710652163,1.55841675999165,stable,stable,1,0.378068663695544,0.183408041951201,0.193806531177769,0.899545299471293,0.339374233298708
302,2.61053439366778,3,-0.452282538648453,-2.53910250100124,2.61053439366778,0.00700757470481454,0.00445190015859692,0.00830213937883916,-0.0193210247353567,-0.335992603274623,0.337199240472003,0.0217799102667146,0.197612953294729,0.200227285193515,15.3721237193933,2.12193898636652,2.0315393572259,0.0251162227782881,0.0527522254938613,0.142480081554427,0.383879660287821,0.00909875432195158,0.00374013734537662,NaN,NaN,NaN,NaN,2.96007408712316,-98.8666462445111,2.01022210792483,stable,stable,1,0.736187962016777,0.0891518203108709,0.0588950329400521,0.954807415911201,0.336675519309144
303,1.46137366318863,2.13368153572083,-0.719136222373634,-1.26050168732441,1.46137366318863,-0.0387625068248851,0.00491103046589111,0.0390723707443786,-0.028872748151716,-0.084391593179473,0.0904293007283216,0.00583279329310357,0.110914639871436,0.112344444275076,15.4438255921711,0.771052171288334,0.927151838450073,0.175981922545886,0.240152563286946,0.16362881745894,0.397866472380728,0.156703281641805,0.0403914406319927,NaN,NaN,NaN,NaN,1.52093651867161,-118.378270090865,1.73085851484426,stable,stable,1,0.412168532371982,0.158432539289547,0.179393223119093,0.89866600722197,0.32727608112936
304,2.61625799911889,3,-0.242512507379772,-2.57285305484822,2.61625799911889,-0.0221861787294432,0.00804639221160533,0.0236002320801678,-0.00915842913032903,-0.353116334127967,0.353539807189082,0.0228186642797325,0.202737490116773,0.204880384307344,15.3744109462631,1.59468950399384,1.29918418296744,0.062368219463014,0.240367076236975,0.121623852635666,0.394071645379055,0.00194607339627508,0.00985178461741049,NaN,NaN,NaN,NaN,3,-93.7534919446833,2.14191848685661,unstable,unstable,0,0.738644876626505,0.090668659412948,0.0588485842908282,0.946078311299511,0.345944954384149
305,1.40525416546577,2.02296757698059,-0.667091410281631,-1.2259533151522,1.40525416546577,-0.0386783999951559,0.00556116022036947,0.0390761452702527,-0.0250081180850716,-0.0805790448828437,0.0853834327617791,0.00550753519150467,0.0960859399079804,0.0975097546828961,15.3952722070884,0.885154445961159,0.922588734141546,0.176826661181642,0.240149018390111,0.135210703353497,0.475772916599823,0.158140683302015,0.0375949689896147,NaN,NaN,NaN,NaN,1.42094812631034,-117.969977146318,1.55728742252183,stable,stable,1,0.394236395060784,0.146149477557048,0.171645332482863,0.897382972994086,0.339906354065113
