scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.49711416071693,2.17104983329773,-0.162183552596307,-1.47401968954043,1.49711416071693,0.0406949210836481,-0.0014526115778679,0.0407208384294885,-0.0035210414018998,-0.131030937749602,0.131171806299855,0.0084575613676474,0.138153760999571,0.0473664212572246,15.5047255630265,0.708010617899349,0.482709621029447,0.175410236573546,0.240217569420362,0.156223704347989,0.241340105222346,0.156838122415662,0.0390557838273288,,,,,1.76093856199151,-95.8152911333806,2.24323040863893,AttemptLanding,AttemptLanding,1,0.408703727109294,0.159101013376085,0.179368543420328,0.902939222693072,0.330567242512005
49,2.61577392339706,3.0,-0.677498496486442,-2.49215273763033,2.61577392339706,0.0051720971855927,0.0039749875848214,0.0065231216144343,-0.0334678623842023,-0.323594082067604,0.326856107574924,0.021089791880905,0.198575794638516,0.0743355927081883,15.456016133398,1.9511338194556,1.7400820692157,0.0204110524675382,0.0764172707275274,0.119396758073171,0.457615265321561,0.0005537724196358,0.0049093972533779,,,,,3.0,-103.690253195533,2.2653887351425,AttemptLanding,AttemptLanding,1,0.712406831447521,0.0876467728649736,0.0546194201592426,0.960792063212385,0.346934774189702
50,1.68171614570683,2.62763857841492,-0.16423081397627,-1.65038558368988,1.68171614570683,-0.0564090311976774,-0.0247048017365864,0.0615817020672909,-0.0046584061619525,-0.148999426937576,0.149229745615058,0.0096244464590968,0.167117406468221,0.056872334461834,15.4751101643324,1.112561296111,0.925674288082335,0.177653898031767,0.240218476858729,0.157220003286304,0.460159735953055,0.159403313020924,0.0391178660901823,,,,,1.72627812567413,-94.411640590645,1.5,AttemptLanding,AttemptLanding,1,0.45983210574752,0.224122526071657,0.219544111119431,0.895158342822598,0.330124442983865
51,1.58003170798425,2.17106080055237,-0.120741203622012,-1.56394101546091,1.58003170798425,-0.0379652202876094,-0.0124044570668502,0.0399403117991089,-0.002206431762502,-0.12926284622587,0.129322011363646,0.0083387696986436,0.1129351967496,0.0397176978139304,15.4857846855189,0.791818210895259,0.585094471923013,0.176984464610898,0.240184673885641,0.124973831960232,0.391132600348446,0.159454714617789,0.0351410633920868,,,,,1.64198518080473,-93.7945426045898,2.13369144860434,AttemptLanding,AttemptLanding,1,0.429285328358586,0.14030393632433,0.167829692353162,0.900689168043836,0.344456074684341
52,2.63313313126564,3.0,-0.645756791970735,-2.51987402872482,2.63313313126564,0.0063363506019596,0.0058291682680178,0.0086097933568594,-0.0307241547378171,-0.32999600352744,0.332631573495024,0.0214638981324807,0.19308519139058,0.0729502861099104,15.4567882705281,2.0506218215443,1.92803036319174,0.0199642139133478,0.0503709657202094,0.133462379761598,0.357627799980671,0.0002458374021825,0.006939173418112,,,,,3.0,-102.899260755177,2.27329106618963,AttemptLanding,AttemptLanding,1,0.716758892226153,0.0841235075806552,0.0531067014044342,0.958757054448972,0.340683386772623
53,1.72995584189486,2.42271828651428,-0.136327002404607,-1.7091458672397,1.72995584189486,-0.0459187901762725,-0.0273963647197366,0.0534705160916684,-0.0030759086826128,-0.155171831165037,0.155282084911352,0.0100148447533798,0.131869774454283,0.0465713236636508,15.4624141981757,1.17337282995957,0.941361799472126,0.175963228600458,0.24023423971194,0.158192143465803,0.465427154591477,0.156620914822995,0.0400085180568771,,,,,1.76767167051157,-93.7767495596924,1.83870390376117,AttemptLanding,AttemptLanding,1,0.47063582257136,0.165674477989508,0.183562534291274,0.895402613611379,0.329692380681865
54,2.6622596626258,3.0,-0.568488564594788,-2.56259199049419,2.6622596626258,-0.0256220278065396,-0.0073301366085915,0.0266499383042382,-0.0238409515779927,-0.337451109727689,0.339304399136583,0.0218860259553281,0.203487363592036,0.0763664272463404,15.4500281305598,1.44610681611892,1.12910336744131,0.0637981105110254,0.240179024420575,0.108978320222777,0.442146797835504,0.0018754524751624,0.0106191120367168,,,,,3.0,-101.106544404973,1.5,HoldLanding,HoldLanding,0,0.725209195482815,0.0808773979316383,0.0532214684784673,0.947867150445086,0.351565191012099
55,1.65253067178791,2.55625057220459,-0.160619235652087,-1.6215376664466,1.65253067178791,-0.0574400069140132,-0.0279163758992794,0.0638645319221221,-0.0047289751996991,-0.142621247013147,0.142860746219194,0.0092121010196654,0.167373843900487,0.0566606238839119,15.4899046611229,0.892558618959614,0.733971331489532,0.176894102647266,0.240215772746806,0.168372936127562,0.414734136702077,0.156660016633109,0.040849588891934,,,,,1.6954412846166,-94.4207914550518,2.1123384756642,AttemptLanding,AttemptLanding,1,0.452006970586892,0.215045475112809,0.213508355087548,0.898773070494267,0.325167583943306
56,1.70797967453798,2.47937440872192,-0.100246009333117,-1.68835567297933,1.70797967453798,0.0042828556662142,0.0048335181716656,0.006457998960471,-0.0022367749045496,-0.150343891629499,0.150431717405631,0.0097047361864619,0.136839093182275,0.0478450432852059,15.4691614614252,1.74039068692945,1.90284181797559,0.0224237172015014,0.0574578099122541,0.119400789820525,0.432060850667356,0.0001020886930581,0.0059775799347312,,,,,1.73280982852964,-92.1431804697514,2.15051203066427,AttemptLanding,AttemptLanding,1,0.465030255200502,0.174747781667475,0.107067707183766,0.960162743146424,0.346932982301989
57,1.59742923091058,2.37570524215698,-0.203758407750342,-1.5629555595923,1.59742923091058,-0.060699756877747,-0.0298589272321048,0.0676462565148267,-0.0056721944133315,-0.132930722077377,0.133227414814381,0.0085911646909039,0.155582177124827,0.052688468421081,15.4756610139776,0.925494402577662,0.836478704395112,0.177679868511107,0.240210687438254,0.151629252708317,0.402983285139766,0.159535068405818,0.0360997751740081,,,,,1.65239533729994,-95.8334835366937,2.39529627116564,AttemptLanding,AttemptLanding,1,0.436518821927038,0.187513916224825,0.196540015554292,0.897315991332518,0.332609221018526
58,1.62842864568542,2.35551166534424,-0.110267409755773,-1.60972050484262,1.62842864568542,-0.0434618882229045,-0.0125994931083139,0.0452513309692289,-0.0022445537266595,-0.138009818739843,0.13808643455411,0.0089058156471883,0.129643577825692,0.0451271443007395,15.4608676741574,1.12922811448414,0.963246636793146,0.177229618729182,0.240203978953852,0.147523022978814,0.448407478634152,0.156675143019832,0.0396913651816566,,,,,1.68060545220575,-92.4282145747537,1.88788724582081,AttemptLanding,AttemptLanding,1,0.443273067709592,0.171889756767594,0.18720047466068,0.894944317589659,0.334434212009416
59,2.5315639936924,3.0,-0.507142989098098,-2.44917743753057,2.5315639936924,0.0066781005620185,0.0071887069075335,0.0098119587299811,-0.0220395910636177,-0.314593551435704,0.316154165410605,0.02039808385084,0.208870870615285,0.0769399198801736,15.4622450814496,1.85219604346007,1.67449716621641,0.0272784789123407,0.0736860945091926,0.11338452095346,0.442002594951483,0.0004824714603494,0.0038322886280289,,,,,2.78982386220964,-100.41262924442,1.94914331580708,AttemptLanding,AttemptLanding,1,0.690471715627341,0.107196960519707,0.065926167573081,0.958651028182086,0.34960687957624
60,1.67459665999121,2.32165360450745,-0.0842455724170047,-1.65981629705303,1.67459665999121,-0.0460018781339771,-0.018863980280427,0.049719438290005,-0.001451347897233,-0.145088584786388,0.145147088542417,0.0093610151400352,0.108834443090184,0.0392030435250798,15.462579313329,1.14303816012089,0.900353199582116,0.176092848697458,0.240194314143114,0.148653645876365,0.473634235137848,0.156649655618625,0.0426460468149872,,,,,1.72864210057146,-91.9462754292346,1.72419831711204,AttemptLanding,AttemptLanding,1,0.454399718036004,0.154703042869322,0.177951548272694,0.895898357825033,0.333931712943838
61,1.54353976776811,2.40467429161072,-0.18295182212773,-1.51200884499108,1.54353976776811,-0.0502400975984484,-0.0178044352282485,0.0533016446322111,-0.004889141031105,-0.125978422167449,0.126230870171621,0.0081412051185281,0.172244840069013,0.0573722956036737,15.4606807109252,1.11600224484961,0.810639530653685,0.177072449629609,0.240238766189082,0.152034449434284,0.444687893102972,0.156667960093505,0.0416248269950034,,,,,1.6541677253945,-95.777639022521,1.80765758411945,AttemptLanding,AttemptLanding,1,0.423085063858897,0.203527236047159,0.206882846839754,0.896325875520527,0.332429133584763
62,2.60113426248233,3.0,-0.533530516516676,-2.51279445557132,2.60113426248233,0.0047337030297138,0.0039823692728947,0.0061860495794342,-0.0240801719232389,-0.32899380751803,0.330798812835023,0.0213347863114627,0.199006134565235,0.0746361907875944,15.4827796944362,1.25308060223282,1.12404316163424,0.0139312289656193,0.0487506632807516,0.0877958979362382,0.413161709345639,0.0001864188259321,0.0030394186511717,,,,,2.96888331606625,-100.576107342626,2.45436562318522,AttemptLanding,AttemptLanding,1,0.708563041486139,0.0908789000310398,0.0557154359760299,0.974356984515378,0.360979600917227
63,1.5616349837407,2.09946632385254,-0.0820513373003902,-1.54805918569706,1.5616349837407,-0.0325019993229907,-0.0178525607755509,0.0370822583756225,-0.0014373405833886,-0.12627082159264,0.126318242757883,0.0081453945980805,0.106204235483726,0.0375630468637741,15.4829913146772,0.891916572163907,0.550228533228486,0.177481860442494,0.240164309018179,0.122939520100659,0.383877880238201,0.159435420730835,0.0374414604264312,,,,,1.60300708299886,-92.1234906695166,1.88583576790823,AttemptLanding,AttemptLanding,1,0.42394860503694,0.127810465560695,0.161161542846602,0.899927929664955,0.345360213288596
64,2.60454070651838,3.0,-0.590296714367122,-2.50515718698411,2.60454070651838,-0.0154752307296694,0.0113164438136631,0.0191714544759728,-0.0277874158979554,-0.335408626233338,0.337656409324262,0.0217823662582557,0.204121599535014,0.0764841362412832,15.4542880699862,1.64597170535049,1.40112180884737,0.0627762941944286,0.240451006552088,0.125128828633599,0.434781512980902,0.0019177385078381,0.007655994813299,,,,,3.0,-102.201792877698,2.26796527316193,HoldLanding,HoldLanding,0,0.709841015653159,0.0924931076872922,0.0591321909520081,0.94467040386266,0.344387187273956
65,1.49845169798857,2.29328560829163,-0.134728276167226,-1.47763703278672,1.49845169798857,-0.0464149281554116,-0.0086507867818871,0.0472142104415365,-0.0027613816377161,-0.115893083051082,0.115996337185825,0.0074806233148101,0.122528534425505,0.0419949966480187,15.4632184761367,1.0772101794561,0.689980237428233,0.177314389334029,0.240202849804923,0.14347874531424,0.465263245891977,0.159452167980833,0.0366167580108739,,,,,1.55228808798252,-94.2268777224065,2.33731333088906,AttemptLanding,AttemptLanding,1,0.407986118793224,0.187493568399135,0.196678955984411,0.897457737771751,0.336231668749227
66,1.5911097774903,2.31181335449219,-0.125132495673823,-1.57085687821268,1.5911097774903,0.0045773789812437,0.0072789146879297,0.0085985462359687,-0.0027252146816715,-0.130235359156981,0.130332916001737,0.00840832554821,0.12892366487245,0.044562927345482,15.4564883588332,1.69340933422367,1.59646267833103,0.0331487686927213,0.0552691001216363,0.117427083932876,0.463277678776125,0.0133815778350603,0.0046195904655682,,,,,1.60696450398557,-93.5145725727472,1.70459810149584,AttemptLanding,AttemptLanding,1,0.433208526133176,0.163734704968686,0.105868041986294,0.957576621269281,0.347810184918722
67,1.64485262040378,2.5223183631897,-0.103007682387159,-1.62595216207967,1.64485262040378,-0.045523961245064,-0.0092943486624428,0.0464630602145526,-0.0022399900659834,-0.140669589359681,0.140754415718266,0.0090781293087463,0.130537002223109,0.0455157911830551,15.4491026875314,1.18400260084452,0.90176482463657,0.17686822063636,0.240208006696473,0.141799257747566,0.444526061711881,0.156649658137626,0.0433147727382256,,,,,1.70472744872138,-93.0615211949791,1.86458997039633,AttemptLanding,AttemptLanding,1,0.44773052367762,0.205948019832832,0.208941708633352,0.89517771705304,0.336978107667749
68,1.57476105089901,2.25887775421143,-0.124599171431612,-1.56044983201945,1.57476105089901,-0.0334005651381752,-0.0137134743312633,0.0361061924021864,-0.0020198054760729,-0.128241105179344,0.128284564295408,0.0082726282611136,0.103287722389291,0.0367771564995669,15.4682541038247,0.951018631029537,0.725751353710951,0.176607471786619,0.241731573180888,0.114266558285026,0.40933990085213,0.156690664685503,0.042256123796331,,,,,1.6346567991892,-94.1375227104005,2.33707466750548,AttemptLanding,AttemptLanding,1,0.42729171153965,0.16054572685236,0.181333594725861,0.898521642798015,0.349214862984433
69,2.62344260931015,3.0,-0.391519984132175,-2.56311286243997,2.62344260931015,0.003192113617974,0.006380436537335,0.0071343927391905,-0.0157825000501015,-0.341793707467007,0.342601179224914,0.0220984790942266,0.193363278825734,0.0734779190136789,15.4705256823639,1.43014023123167,1.15644359307988,0.0279738555479467,0.0487262539853972,0.0944971572484859,0.378479192978835,0.0010489450774073,0.0065021801238135,,,,,2.97762147861884,-97.4745863886534,1.98330385384324,AttemptLanding,AttemptLanding,1,0.714280279618776,0.0860333849074012,0.054450657892554,0.965689913606436,0.358001263445117
70,1.66810389197603,2.33860373497009,-0.089840663999089,-1.65417741766027,1.66810389197603,-0.0357136653433429,-0.0214835652981579,0.0416774455812314,-0.0016294147265374,-0.144506519209037,0.144552591040907,0.0093217275435239,0.114769534953579,0.0409560697665405,15.464859744933,0.98778425610986,0.695829353659657,0.176575267178544,0.240173045310259,0.143936160168479,0.371895051832142,0.159445662029534,0.0365046911783765,,,,,1.74106956136438,-91.9626622500687,1.51455627064055,AttemptLanding,AttemptLanding,1,0.453018918480248,0.158503329696891,0.179241169653701,0.898483973762539,0.336028373258454
71,1.62402388595399,2.2932505607605,-0.183926662693452,-1.6029426604849,1.62402388595399,-0.0359005694107273,-0.0253510522798823,0.0439491380542528,-0.0036819998564157,-0.136047087133991,0.136169725229054,0.0087808363553764,0.114535023828593,0.0405070925973416,15.4688856405391,0.895799944491311,0.63263647585785,0.17769726146329,0.240171272607133,0.112687795880607,0.425709455270144,0.159454421263925,0.0374624174401579,,,,,1.67774962146967,-95.9395937551425,1.74035383290263,AttemptLanding,AttemptLanding,1,0.441174454773867,0.158633343808076,0.179671335208668,0.899142225965612,0.349916535164175
72,2.61953613241514,3.0,-0.605730326612506,-2.515295461961,2.61953613241514,0.0030022365837513,0.0040428761188558,0.0050356997346177,-0.0282282249607717,-0.329478923758024,0.331789613862492,0.0214093119639724,0.197368056543827,0.0741969353379289,15.4599495003178,2.0814541589668,1.80879847791634,0.0198749661538588,0.0506972913952608,0.128667169438286,0.397562032963574,0.0004504221453692,0.0042920173355355,,,,,3.0,-102.28205700878,2.238332812681,AttemptLanding,AttemptLanding,1,0.713382355711622,0.0865275818246077,0.0536774702914871,0.959496246204703,0.342814591360762
73,1.63672992282984,2.46819615364075,-0.174620256610262,-1.60408414437524,1.63672992282984,-0.0550546480277744,-0.0139960143248392,0.0568058332078954,-0.004814946585591,-0.140289026145601,0.140548140747312,0.0090651898946984,0.173417842352307,0.0583709856319811,15.4320236782007,1.23170880215317,1.06926754227313,0.176357434349836,0.2402564601025,0.162049061385086,0.465051783584417,0.156635744660142,0.0394461112637974,,,,,1.730743683828,-94.7490683234343,1.86938894060845,AttemptLanding,AttemptLanding,1,0.448135509881021,0.197494304687235,0.202456509787522,0.893742182976018,0.327978194939962
74,2.52016433823309,3.0,-0.573967214854047,-2.424936530631,2.52016433823309,-0.0002310857882961,0.0170166760853723,0.0170182450809722,-0.0259636216238219,-0.31581467362087,0.317910199283302,0.0205006455148993,0.183736126270243,0.0694712897415024,15.4848267160247,1.06810056306313,0.642795187847566,0.0634285249682135,0.240304758473505,0.103478426645324,0.268650222186661,0.0019098677345389,0.0118267305954383,,,,,3.0,-101.440236798872,1.78809944304736,HoldLanding,HoldLanding,0,0.685938081477124,0.111083035495733,0.0717992807091117,0.954842985187309,0.354009588157634
75,1.65965236206444,2.38574075698853,-0.170716818473735,-1.63996799255137,1.65965236206444,-0.0379135107970774,-0.0205011223462798,0.0431013957827033,-0.0032536333924903,-0.141431945652821,0.141524694048416,0.0091277867643389,0.112506291337694,0.0401413381363455,15.4481212524985,1.18743634327352,0.995628271938168,0.177086570894245,0.240164048467063,0.144338354627128,0.472017625721152,0.156566770790399,0.0410097003664515,,,,,1.72844746755899,-95.0560971705178,2.01189790292184,AttemptLanding,AttemptLanding,1,0.450602230844453,0.171271811418082,0.187260936628322,0.894304064004786,0.335849620165721
76,1.76355071226756,2.58620548248291,-0.227968606021276,-1.73213365547286,1.76355071226756,0.0011695615731544,0.002143923262958,0.0024421877959837,-0.0057805150653417,-0.158312245320611,0.158553546908197,0.0102294674959326,0.143713890856425,0.0502747945040802,15.4616296551258,1.8266987790308,1.750057052336,0.0276306608832624,0.0677967030583596,0.114186347216758,0.458871845489769,0.0006933535829854,0.0056031295615223,,,,,1.80133462105751,-96.2777836497926,1.95556840273007,AttemptLanding,AttemptLanding,1,0.480335148838831,0.185545057727718,0.11367269344336,0.958081588026201,0.349250512348107
77,1.70379138073954,2.45104193687439,-0.147068045761879,-1.68679271260894,1.70379138073954,-0.0408020522701709,-0.0359271942613551,0.0543651612427564,-0.0028374276936352,-0.150102255637214,0.150175321311764,0.0096849619923485,0.112258311636665,0.0404569668856436,15.4746922313966,1.09478417745589,0.944969261431933,0.177549830655538,0.242882028020893,0.135845474770627,0.415810201014649,0.156638290910023,0.0429944929880872,,,,,1.75923009576763,-93.8331549635916,1.78345208141684,AttemptLanding,AttemptLanding,1,0.462435761574338,0.178098321358181,0.192110372083718,0.895198450509541,0.339624233435277
78,1.77337415850892,2.55875539779663,-0.199906947792397,-1.74498190201519,1.77337415850892,-0.0402684338980232,-0.0159614832781894,0.0433164601166738,-0.0048967906862894,-0.162610864992131,0.162804182772433,0.0104974589352399,0.14130944214559,0.0497410538983448,15.4993250029804,0.755899231466528,0.509526076207777,0.175892364838252,0.240203100172995,0.105009881605021,0.373289687132025,0.159511093313227,0.035779459592744,,,,,1.84421771642335,-95.6415120879709,2.45953697481458,AttemptLanding,AttemptLanding,1,0.482847986382049,0.184652129861124,0.194695809746178,0.902111190163433,0.353328941508879
79,2.62669666449229,3.0,-0.397090350211646,-2.56329999243433,2.62669666449229,0.0051203808404042,0.0019571650982152,0.0054816781347002,-0.0167792247674588,-0.341538938226597,0.342464639864878,0.0220980788369611,0.199319633874413,0.0752645453481966,15.4599286742729,2.06915943858381,1.99698015720151,0.014153635678647,0.0457425956469341,0.136758467359887,0.407374223689426,0.0003786312894381,0.0078546353353271,,,,,3.0,-97.5958361626102,2.46675587024729,AttemptLanding,AttemptLanding,1,0.71550535293425,0.08499822481393,0.0540234464924697,0.960974942479506,0.339218458951161
80,1.78443095067731,2.5922064781189,-0.24809669748718,-1.74688412685633,1.78443095067731,-0.0493022329977934,-0.0186217257744158,0.05270179170945,-0.0071151074054019,-0.162233267961507,0.162618242646712,0.0104882894897097,0.148213849267518,0.0518059574230523,15.4308925946273,1.22858230022429,1.01160468389176,0.176243447910091,0.24023310451833,0.154210110900545,0.467918926964631,0.156635067083654,0.042653236168255,,,,,1.84269174465958,-96.4089816842801,2.27055788896692,AttemptLanding,AttemptLanding,1,0.486209444998561,0.191411488821089,0.199972746360713,0.894276806884043,0.331462172933091
81,1.85040153208233,2.94331312179565,-0.20698455889244,-1.81320680793268,1.85040153208233,-0.063586234347075,-0.0292594687667276,0.0699951834839529,-0.0064065285831503,-0.179391090200647,0.179723043408043,0.0115901106254708,0.189775848565457,0.0650458320074668,15.4834588422929,1.03828367900906,0.766323721676556,0.177225324194825,0.240333187822669,0.165680021115066,0.41203213541746,0.156743846887606,0.044994557236644,,,,,1.90149022471625,-95.3637271300002,1.5,AttemptLanding,AttemptLanding,1,0.506449574956782,0.258737557990889,0.241268123921542,0.897208279754344,0.326364435059971
82,2.59014432350794,3.0,-0.403412176364228,-2.52312423434215,2.59014432350794,0.0048721624531159,0.0068390232719766,0.008397035565257,-0.0173566374263608,-0.3322912465522,0.33332006283159,0.0215001467763242,0.209325539790693,0.0778477646806349,15.4654124494908,1.4904598504408,1.3007976505223,0.0325717969770096,0.0599560403804408,0.0974194098595772,0.40652607829522,0.0122460840665041,0.0038773060156264,,,,,2.91783086718893,-97.7855854258006,1.73806557584685,AttemptLanding,AttemptLanding,1,0.706274705871579,0.0937569837310095,0.0631068237283909,0.961782792575356,0.356702484506855
83,1.70549218265378,2.37096047401428,-0.292505947612887,-1.6697292686161,1.70549218265378,-0.0461831568529687,-0.0232630421254912,0.051711247382347,-0.0065008338571761,-0.147059111562177,0.147327117625972,0.0095007041534341,0.114575655746419,0.0410231896313295,15.4570068075646,0.983794691138846,0.755742852338992,0.177197837513605,0.240189367870125,0.138189812210554,0.375043432099766,0.156692113009115,0.0399913234942322,,,,,1.75027764965131,-99.5200046041142,1.95828034632518,AttemptLanding,AttemptLanding,1,0.463002553300606,0.159210760909544,0.179709695113337,0.897733286258729,0.338582305684198
84,2.65201184419122,3.0,-0.448770052217222,-2.57894860335438,2.65201184419122,-0.0260168786528466,-0.0113842675549268,0.0283985831090057,-0.0173991825928195,-0.340968312926708,0.342037067981001,0.0220638043704554,0.206008358010294,0.0772471704624068,15.4682165908918,1.5563599722032,1.06986523300773,0.0633234639853343,0.240310492413836,0.114969286487559,0.411842692007678,0.0018916583302626,0.0097452462324801,,,,,2.95681470906161,-98.270421652992,1.67264475829335,HoldLanding,HoldLanding,0,0.722652592543474,0.083503741960293,0.0544867081145682,0.947703641394961,0.348902539338863
85,2.02759103142485,3.0,-0.428089571836426,-1.95511582469215,2.02759103142485,-0.065113053346852,-0.0214545138932973,0.0685565889068854,-0.0162003136519265,-0.207232528084562,0.208525764686957,0.0134474272701829,0.194370187590604,0.0677242553663091,15.4819413474144,1.08352297986765,0.827720948510424,0.17580957075747,0.240353197924565,0.166428204320846,0.448928580565134,0.156391856593153,0.0411285116399588,,,,,2.10680641889481,-101.731697741666,1.5,AttemptLanding,AttemptLanding,1,0.554235792786556,0.23136072589567,0.223279749771112,0.897078298041152,0.326031909190735
86,1.95434926907221,2.81258058547974,-0.542612619168726,-1.85728981713733,1.95434926907221,0.0031885912939567,-8.5769240912653e-05,0.0031897446296817,-0.0199226345577608,-0.182007072365286,0.183892180368858,0.0118674527506481,0.158377679282848,0.055820520710308,15.4489329515742,2.19902651215978,2.22968647799647,0.0215246680495365,0.0596838526025167,0.146621806593722,0.474439054056068,0.0004304608882128,0.0078209965501573,,,,,2.01104491577433,-105.279667622794,2.25902640929335,AttemptLanding,AttemptLanding,1,0.532323909227986,0.193686832707134,0.119247414320109,0.95444063533829,0.334834752625012
87,1.99285258160156,3.0,-1.13711096564934,-1.6014365702439,1.99285258160156,-0.0818802282045208,0.0076925341804104,0.0822407858239523,-0.0754906932408967,-0.141062725373225,0.166995077248307,0.0107706066283982,0.199744432669763,0.0674627544408075,15.4548602410817,1.18140091226842,1.28757611911152,0.176775732539527,0.240297989680707,0.164109195056041,0.485722748193525,0.156674587124391,0.0393064789805526,,,,,2.06469467336038,-124.238920485483,1.99111208469721,AttemptLanding,AttemptLanding,1,0.544919905981912,0.241685646540706,0.228937802841323,0.89221302848368,0.327062579975093
88,1.95499330150838,2.84245872497559,-1.10938827523965,-1.5879618783363,1.95499330150838,-0.0585731092858595,0.0075686848198326,0.0590600890730382,-0.0686122148277656,-0.133915732733422,0.154518431959556,0.0099629396881563,0.145170261280728,0.0505251361659279,15.5012802317658,0.682226977670967,0.783599160107806,0.176310210179574,0.240244132167034,0.132892709621279,0.475869898176998,0.159522438473357,0.0358927332830641,,,,,2.00959748573364,-123.70580417537,2.14889805429081,AttemptLanding,AttemptLanding,1,0.531436574302086,0.210507403276845,0.210255206521845,0.900327689541951,0.340936573501654
89,2.63000157078107,3.0,-0.246133206568936,-2.58568482131429,2.63000157078107,0.0071291014747341,0.0057664124686818,0.0091692748129841,-0.0096569691141204,-0.347176669696553,0.347632789556522,0.0224339934773289,0.193645036964201,0.0737973065233906,15.449986618776,2.11135101709015,1.8967408293097,0.0341679100712452,0.0725516728067334,0.13697437467927,0.48821125407079,0.015473543820775,0.0080850074007124,,,,,3.0,-94.0907171926139,1.67398761929183,AttemptLanding,AttemptLanding,1,0.716093213512964,0.0849306802899726,0.0607755414521628,0.951423894742664,0.339122500142547
90,1.93000460157589,2.83465075492859,-1.04888726956286,-1.58762514484177,1.93000460157589,-0.0704905370083752,0.0053666406406394,0.0706945304779293,-0.0644956700053433,-0.138306963676764,0.158337808232403,0.0102100336550261,0.194867648494028,0.0656073181067267,15.4754282320179,0.822063149895236,0.775398348874517,0.176806837618016,0.240270836267795,0.137787030796858,0.40761316737662,0.159488609126895,0.0360100502285028,,,,,1.99637079272466,-122.311062912018,1.76800964247929,AttemptLanding,AttemptLanding,1,0.527789357374916,0.216506048425311,0.213882019053262,0.899045097986373,0.338761319645841
91,1.87009551898152,2.56503248214722,-1.1177703227642,-1.48372741985391,1.87009551898152,-0.0431522910994224,0.0042573436259911,0.043361794264987,-0.0681610715272016,-0.116702590519094,0.138173179693889,0.0089100604566499,0.130027168700732,0.0452451929298745,15.4835100940829,0.915702476851928,1.02803843825574,0.176991866734896,0.240224563465539,0.159440873197488,0.511759312996523,0.159501042775901,0.0345349441443895,,,,,1.94546366280019,-126.251978914843,1.78645916733903,AttemptLanding,AttemptLanding,1,0.507741176981047,0.164310478994196,0.182033801248414,0.896231816585278,0.329137389690005
92,2.61625312844912,3.0,-0.472786696447751,-2.5402406565966,2.61625312844912,0.0055648738917184,0.0046348289916681,0.0072422000257337,-0.0206867791951931,-0.335937198843114,0.33726667085862,0.0217580170238919,0.203341015891721,0.0762329166842406,15.4634671061415,1.71066449224867,1.4827761287948,0.0329135014660981,0.0550266227469614,0.110292436186211,0.457283721572959,0.019571722398577,0.0037168418472388,,,,,3.0,-99.2513675644137,1.65844365596702,AttemptLanding,AttemptLanding,1,0.712914084256614,0.0876707827703321,0.0626525918039971,0.958451930101609,0.350981139472795
93,1.65875287526319,2.57108283042908,-1.0043292114267,-1.29327224269925,1.65875287526319,-0.0653423121004767,0.0076830180733708,0.0657924503066412,-0.0580575159565071,-0.0931684133118858,0.114698589629419,0.0073958305359147,0.178526766309331,0.0587351112679395,15.4926665620248,0.759444484545278,0.910440703338489,0.177046354175727,0.240259229513811,0.143697809713153,0.410748203834421,0.159493626720797,0.0387721539958754,,,,,1.74681180591764,-126.657123786368,2.23791563622443,AttemptLanding,AttemptLanding,1,0.454081122323771,0.217336189135209,0.215386734890889,0.898356296435907,0.336134306794154
94,2.63408141424306,3.0,-0.2441242546225,-2.5916046059861,2.63408141424306,-0.0170227073180834,0.0038221415475721,0.0174465277475722,-0.0094327308632649,-0.355150075655347,0.35557003357318,0.0229461819513522,0.198841669574327,0.0757148282382447,15.4335575396247,2.04446829988757,1.53053545139255,0.0629223355077059,0.240325414006344,0.141789925443148,0.429637524087497,0.0019079228028386,0.0074497445845405,,,,,3.0,-94.2734617915732,2.15490491647697,HoldLanding,HoldLanding,0,0.717564676112464,0.0855302118823672,0.0548750908503129,0.940449517057517,0.336982255358601
95,1.78135826068671,2.70658540725708,-1.12674524338454,-1.34676906017905,1.78135826068671,-0.0620426987205431,0.0133122079474305,0.0634547976512708,-0.0728817379059549,-0.100015556733033,0.130202562725562,0.0083959207993518,0.178037775008218,0.0592884770620118,15.4799809719994,0.837952842495311,0.986169180351684,0.176142157611136,0.240249640165184,0.143294156265381,0.379508771296764,0.156678465144721,0.0426809284517007,,,,,1.86493072097439,-128.583435678336,1.78921047758747,AttemptLanding,AttemptLanding,1,0.486886564928857,0.219809487547734,0.217040903545094,0.897596533872063,0.336313708326497
