scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
84,2.66505639600049,3.0,-0.451440893606479,-2.59267155309347,2.66505639600049,-0.0231002022511021,-0.009423678926931,0.0249484482194726,-0.0176770686169102,-0.343714652520314,0.344779152362223,0.0222432983751661,0.202173937319695,0.204312191660115,15.4479497156255,1.32541344838564,1.04251151747093,0.0636089500178103,0.240292559360463,0.0946443970375766,0.419385311787865,0.0018924950981485,0.0092541187937927,,,,,2.95681470906161,-98.270421652992,1.56464181483122,HoldLanding,HoldLanding,0,0.751544143932154,0.0799361930734595,0.0521679588834199,0.949590400259365,0.357935823538855
85,2.05175299982767,2.89358925819397,-0.450000798565284,-1.98885348888365,2.05175299982767,-0.0462196870641076,-0.0194438609147371,0.0501430274273071,-0.0137312335556689,-0.208184929097427,0.208937151815731,0.0134754277169945,0.139867683128156,0.143425471420176,15.461697630396,0.950496227014211,0.660572248486285,0.175077349733671,0.240275910606899,0.129075296133785,0.424301609439232,0.15681732893982,0.042097243719156,,,,,2.10680641889481,-101.731697741666,2.36328352869939,AttemptLanding,AttemptLanding,1,0.575819227571414,0.198606046494091,0.204168307161522,0.899802929968518,0.342633201718318
86,1.96024708469709,2.74572062492371,-0.543401983495279,-1.86279209626568,1.96024708469709,0.0070618360298458,0.0078635645948185,0.0105690669526365,-0.0199145888991525,-0.182711927247923,0.184618169673642,0.0119175212460855,0.159463207237823,0.160957534784468,15.4284406816588,1.82292186303072,1.73099276243298,0.0207422898622232,0.0527662809201914,0.124700612936349,0.442700540828695,0.0002702885601736,0.0070324452573932,,,,,2.01104491577433,-105.279667622794,2.22350391346948,AttemptLanding,AttemptLanding,1,0.554924062876117,0.178669208825639,0.10987890636522,0.961705240154531,0.344577505361623
87,2.00014620573342,2.68359351158142,-1.12674933283206,-1.63618753286406,2.00014620573342,-0.0441961644382608,0.0036133819722481,0.0443436295349305,-0.0688758991864123,-0.141277514641715,0.160101637307351,0.0103262506952164,0.127793650365475,0.130334004429298,15.4263817485587,0.882598009151955,0.904455992372606,0.176573568295623,0.240239588097811,0.120144446391205,0.414925821870612,0.159576854926958,0.0359544614325884,,,,,2.06469467336038,-124.238920485483,2.45150356003536,AttemptLanding,AttemptLanding,1,0.559439122414772,0.161905309230537,0.181140581784376,0.897672077268781,0.346602468270576
88,1.94468686248169,2.88051819801331,-1.09603001863728,-1.57554669098737,1.94468686248169,-0.0659501987055045,0.006139170018045,0.0662353237918106,-0.0695055208048194,-0.137207190906908,0.159721309798448,0.0103013489054727,0.193889769974673,0.196311913451991,15.455545664033,0.767033439329497,0.978429364754215,0.177117076735241,0.240315879366002,0.149808177378303,0.447241262886213,0.159793351687035,0.0361096421763969,,,,,2.00959748573364,-123.70580417537,1.68043230924776,AttemptLanding,AttemptLanding,1,0.55784554601885,0.222705193189778,0.217773162303562,0.897727111028864,0.333418587831865
89,2.61811669429143,3.0,-0.241205877416331,-2.57652060779172,2.61811669429143,0.0086783214144066,0.0068666338178805,0.0110663418779925,-0.0092643962044373,-0.345590623207122,0.345998648177551,0.0223378181092541,0.198365474273,0.201135477046882,15.384528004241,1.86616928233169,1.8340638560783,0.0178881162561143,0.0663145200291964,0.123515865639251,0.516465122581726,0.00028131571982,0.0088667860951507,,,,,3.0,-94.0907171926139,2.33648860700588,AttemptLanding,AttemptLanding,1,0.738391547220425,0.0879525731287262,0.0561208589388267,0.961982681498721,0.345104059715888
90,1.91459908195444,2.91250276565552,-1.05501015939416,-1.56880327975367,1.91459908195444,-0.0804208478772837,0.0024917330679602,0.0804594401359043,-0.0645049843158781,-0.135055287250048,0.154750803508869,0.0099832226730322,0.187036404950994,0.189429052165706,15.3900537342323,1.05043933625714,1.1002463732426,0.176136681541763,0.240288878344078,0.154101463111512,0.468152681612899,0.156388358878762,0.0404006900011418,,,,,1.99637079272466,-122.311062912018,1.9062853602793,AttemptLanding,AttemptLanding,1,0.548445565620992,0.239279226190991,0.22776463299446,0.895033414368763,0.331510460839328
91,1.88219408437508,2.8662052154541,-1.1351811088148,-1.46927744412507,1.88219408437508,-0.0727094243739042,0.0050284351520005,0.0728830951103365,-0.0744168774751606,-0.119231936487768,0.147034700082858,0.0094851966152677,0.184823771664361,0.187150034514903,15.4272611620454,1.08501746839174,0.979020579364834,0.177243415752899,0.240280635472601,0.188064487530121,0.42875753134461,0.159494734354565,0.0364763958622996,,,,,1.94546366280019,-126.251978914843,1.85048799191681,AttemptLanding,AttemptLanding,1,0.539348429403003,0.234764405263008,0.225009335709761,0.895160850319749,0.316415783319946
92,2.63457850734393,3.0,-0.476026483066004,-2.55903779404859,2.63457850734393,0.0028753989574103,0.0018096105538726,0.0033974416140624,-0.0205674776347406,-0.340161349182631,0.341452916684198,0.0220344215932304,0.193157689363728,0.19591384941025,15.4493090943818,1.5625145121224,1.47371171289779,0.0285575865556219,0.052796552608773,0.101734706895377,0.438150984893747,0.0085671472769056,0.0070815261004693,,,,,3.0,-99.2513675644137,1.91788991382804,AttemptLanding,AttemptLanding,1,0.741737038507097,0.0828427001435276,0.0560883414982453,0.961865143525602,0.354784574713166
93,1.69247370187928,2.42860269546509,-1.02454343520302,-1.33439004547334,1.69247370187928,-0.0481967753320851,0.0014660146141487,0.0482190662628424,-0.0571387734884106,-0.0944144775253645,0.112530820299595,0.0072583794519362,0.109511167192359,0.11133401990622,15.4266003737555,0.839484457649026,0.945613887193297,0.176508724093871,0.243576730132613,0.148081560518202,0.407926099085285,0.156798572468358,0.0413896672445954,,,,,1.74681180591764,-126.657123786368,1.90272730469371,AttemptLanding,AttemptLanding,1,0.473593124482385,0.174469185704994,0.189420553942322,0.897719865243589,0.334185973103021
94,2.63217251006328,3.0,-0.252310847213209,-2.58798427728556,2.63217251006328,-0.0190631291439587,0.0023014167183732,0.019201547116596,-0.0099452533352271,-0.353310619479454,0.353769225529196,0.0228306363618317,0.202208545227118,0.204324245757165,15.4198049955513,1.5351299164287,1.2910075053798,0.0625343929475253,0.240315291703107,0.114821713910009,0.476389297659631,0.0019290952662753,0.0094159519101811,,,,,3.0,-94.2734617915732,2.13066564230971,HoldLanding,HoldLanding,0,0.742777518501641,0.0862814688738046,0.056050239510976,0.946527438069171,0.348968127151107
95,1.81378083326379,2.8463933467865,-1.14831029079087,-1.36895820602573,1.81378083326379,-0.0610454125283385,0.0203970637877083,0.0643628977122291,-0.0750207116226332,-0.103840073757665,0.135333456680946,0.008729350457291,0.17390040743335,0.176026154685482,15.4487459204468,0.865702428613894,1.00689392944898,0.17682596644196,0.240281450419232,0.150818346408206,0.384801030854617,0.15956921721751,0.0374363663127108,,,,,1.86493072097439,-128.583435678336,2.38857105151304,AttemptLanding,AttemptLanding,1,0.518880119807439,0.244137680123186,0.231015484284295,0.896873759679955,0.332969623818575
96,1.73039217273394,2.74566340446472,-1.06363641168346,-1.34353318347989,1.73039217273394,0.0039467072154336,0.002061178981965,0.0044525225030369,-0.0624040477539658,-0.0961834737229337,0.118501209068802,0.0076474314920189,0.144123739878359,0.145067447610249,15.4470692526697,1.57160975126759,1.38728035793259,0.0332544535140155,0.0533222436282287,0.102286154498731,0.451535312960231,0.0238742382514592,0.0054233209681241,,,,,1.76269102467469,-127.19753908103,1.51611187883087,AttemptLanding,AttemptLanding,1,0.490451402251101,0.229252322931649,0.150134283030875,0.960124350956419,0.354539486889453
97,1.75126166651849,2.63828682899475,-1.0780780886933,-1.35956822529537,1.75126166651849,-0.0462469905876558,0.0154772187361468,0.0487681088235053,-0.0645503531144412,-0.0994924386641998,0.122496981064222,0.0079023354233506,0.139639577677071,0.141650331392993,15.4377353719352,0.87929279784125,1.13611631988082,0.177442252857047,0.240237158226236,0.160791754184678,0.425579090541967,0.159339985052801,0.0370431926253919,,,,,1.81622668042125,-127.513201967813,1.52459866346639,AttemptLanding,AttemptLanding,1,0.495333177350196,0.208521481508135,0.209400911903238,0.895443516217946,0.328536998140143
98,1.84711376623232,2.74985504150391,-1.18364003802735,-1.38226001690441,1.84711376623232,-0.0795056746774152,-0.000868023223605,0.0795104129672818,-0.0809386524527416,-0.105141738246703,0.140144731274896,0.0090399957416326,0.184800865547157,0.187039935881897,15.4023001537871,0.94957898614811,1.05995420566275,0.17748120800444,0.240286769804275,0.170296647220839,0.517213234964325,0.159560451819617,0.0371053787382597,,,,,1.91962505408224,-128.853168090004,2.25460166599356,AttemptLanding,AttemptLanding,1,0.529971658171663,0.21769369598011,0.215024838948071,0.895470206633552,0.324312601235183
99,2.62939270893733,3.0,-0.154995495216725,-2.59136525176589,2.62939270893733,0.0052029882639838,0.0087048330329073,0.0101412624956633,-0.0058595502429398,-0.3490385337763,0.349335890210457,0.0225697788297771,0.201124169579493,0.203960185573278,15.3225070542359,2.23097333402089,2.10211992920517,0.0265701197531072,0.0742052899153016,0.134923572575393,0.500973485982581,0.0007947879054256,0.0078031766087189,,,,,3.0,-92.2002194325483,2.00036639697383,AttemptLanding,AttemptLanding,1,0.74196342616461,0.0852458719466396,0.0543382810038688,0.952669207340956,0.34003396774427
100,1.63792343747696,2.39168620109558,-1.03618978585024,-1.25443717541515,1.63792343747696,-0.0402919245112241,0.0178283825066272,0.0440600772085206,-0.0584404662538398,-0.0840933495377432,0.104943302315239,0.0067675648514904,0.114450478182448,0.116145320818545,15.4668710985304,0.738825019707579,0.734432757176531,0.175854664163068,0.240187953703009,0.119582242977653,0.384258492458241,0.15828484894588,0.0344077925996342,,,,,1.68546986904653,-128.540481584722,2.01547858192352,AttemptLanding,AttemptLanding,1,0.460008647490898,0.177674302635752,0.189465327916861,0.900497071100091,0.346852336454376
101,1.66368210715736,2.47226476669312,-1.07190123199046,-1.25349214533671,1.66368210715736,-0.044554482789409,0.0244713613559351,0.0508325630206121,-0.063019747268337,-0.0842282152607114,0.108614388800555,0.0070061588853098,0.121170141821476,0.123003978617819,15.4031578215168,0.852503865242844,0.942162930379412,0.175644719625142,0.240204459735851,0.134880688118945,0.434024684777471,0.157266519110337,0.0348076781037764,,,,,1.69807149429304,-129.55767099295,1.714239762249,AttemptLanding,AttemptLanding,1,0.468249357632192,0.191250401615992,0.197303809177583,0.898076686793254,0.340053027502691
102,2.60961317380269,3.0,-0.14447959839931,-2.57245617061429,2.60961317380269,0.0065635182252587,0.0039338346475893,0.0076521125532677,-0.0053899990103378,-0.345486856597647,0.345765111202134,0.0223333049090475,0.202568521839558,0.205340251715679,15.3152836363844,2.110050618631,1.91967372831596,0.020102590578536,0.0703405604695723,0.136254905860992,0.515787731080184,0.0002085900895893,0.0052794242880375,,,,,3.0,-91.8482151525671,2.25578778615361,AttemptLanding,AttemptLanding,1,0.736964896690521,0.0892399231958264,0.0555564512741755,0.958286584841863,0.339442264061781
103,1.68931246452591,2.64514207839966,-1.06489111888039,-1.27756182609142,1.68931246452591,-0.0655991095286073,0.0117059979817045,0.0666353776885363,-0.0654946100483784,-0.0903406157766484,0.117944066087051,0.0076078382064765,0.177801091662248,0.179745257746867,15.451744415291,0.862268569728565,1.00645120407063,0.176813758418077,0.24024153705833,0.159023329187572,0.382621895227598,0.159492256300309,0.0367078497395782,,,,,1.75398132014352,-128.600052606655,1.78746897256047,AttemptLanding,AttemptLanding,1,0.48643237542295,0.227278149031158,0.220600645659487,0.896910322568253,0.329322964805524
104,2.59593504344716,3.0,-0.333664533980313,-2.54263275519345,2.59593504344716,-0.0148338385510685,0.0148839297547599,0.0210136653419577,-0.0142419812091628,-0.349378772149865,0.350124880843051,0.0225923060289086,0.203485776650355,0.205579858536171,15.433725546987,1.51606180921148,1.1097187905626,0.0626105929907909,0.240347674276412,0.117221947395203,0.451035214946381,0.0019569443090664,0.0079764829172685,,,,,3.0,-96.2939600424606,2.23064098813639,HoldLanding,HoldLanding,0,0.733365316626476,0.0947671205370818,0.0606305645911439,0.948063570220665,0.347901356713243
105,1.70330995524011,2.61077928543091,-1.08727014967433,-1.28466099111841,1.70330995524011,-0.0464357497383403,0.0234717096204144,0.0520307601930514,-0.067107103634374,-0.0915423754213923,0.118622176090579,0.007649606873163,0.169766148223317,0.171677444062358,15.4746101492989,0.608344725647605,0.810195909369437,0.177358405746469,0.240237715487363,0.124953171597152,0.372502691193871,0.159512934293883,0.0367258624404018,,,,,1.78074250763471,-129.221424924807,1.63262889296474,AttemptLanding,AttemptLanding,1,0.4885514768765,0.21371957199499,0.212481239730179,0.900175120708774,0.344465257067933
106,1.85159044305484,2.59475445747375,-1.08149798042864,-1.48786801737409,1.85159044305484,0.0050691853108864,0.0016349142882937,0.0053263105848395,-0.0632015794950594,-0.116719722181367,0.135449978547672,0.0087460481345549,0.128479342859466,0.129561836535616,15.3849757331225,1.90153189522637,1.85991065857351,0.0324519621332422,0.0558380636038792,0.128712446031544,0.442648442478786,0.0172484676023644,0.0039554313789237,,,,,1.88415857146299,-124.959215831678,1.69925167454873,AttemptLanding,AttemptLanding,1,0.519669818788413,0.168188393518144,0.110017360395182,0.954219827439237,0.342794468430425
107,1.69574726438847,2.46164035797119,-1.01675092031736,-1.34453542737474,1.69574726438847,-0.0358384212680775,0.000622005463764,0.0358438185714796,-0.0557974749988924,-0.0954425907276682,0.112737418547726,0.0072708835115792,0.110985640338692,0.11285915796024,15.4634471334409,0.743921862673033,0.865406509687887,0.17668899572316,0.240199679840962,0.135924032850329,0.409549487443731,0.159430389752078,0.0362183419749485,,,,,1.72726488943798,-126.550224489005,2.43947993897421,AttemptLanding,AttemptLanding,1,0.474771102095639,0.178897312794218,0.191366644850163,0.899010779212727,0.339589318733187
108,1.68764124516727,2.41049861907959,-1.02320976108486,-1.32796793134445,1.68764124516727,-0.0380419091540417,0.0082972504153772,0.0389362455372862,-0.0575020713852388,-0.0938472272293075,0.112511268766142,0.0072573268669372,0.116408444549037,0.11833802253284,15.4422489509764,0.885268061013801,0.969422802537851,0.176615983687393,0.240212629152614,0.166040208427896,0.432722297279093,0.159454112237669,0.0347881032303888,,,,,1.72684939224008,-126.925173742408,1.8625791998389,AttemptLanding,AttemptLanding,1,0.473705269884507,0.169781220812107,0.185387446171622,0.897119437085541,0.326204351809824
109,2.62395830074946,3.0,-0.311457481701775,-2.57358923369313,2.62395830074946,0.0055201882233097,0.0029723938633837,0.0062695776013898,-0.0126145432151293,-0.344274973251276,0.344871229046084,0.0222687420235066,0.197961223014459,0.200689344203501,15.4301744530125,2.09932904654153,1.80960810487583,0.0244918119400739,0.0537388873866225,0.126934661548048,0.464026560742762,0.0001036366893698,0.0098657005145521,,,,,3.0,-95.4171668207032,2.10098156671037,AttemptLanding,AttemptLanding,1,0.73986008237389,0.0857588048916261,0.0550888711456438,0.957041016411684,0.343584594867534
110,1.61304786497233,2.27267050743103,-0.931416979209725,-1.3053033347397,1.61304786497233,-0.0341007192828711,0.0107695588669298,0.035760906780973,-0.046769554501744,-0.0902535941758503,0.103470993921249,0.0066769920865491,0.109590780093673,0.111231031256176,15.3581282693253,1.12866588104391,1.21199473507521,0.17691635633822,0.240190928408528,0.163491145199625,0.457665462095759,0.159202129306043,0.0372743763885656,,,,,1.65985778043302,-125.136897277648,2.20031751569271,AttemptLanding,AttemptLanding,1,0.45239230357719,0.154971260796386,0.17729357707838,0.893150916989954,0.327337268800167
111,1.55723993794448,2.25047588348389,-0.940322532802012,-1.21343572353314,1.55723993794448,-0.0669799415285282,0.0027247028377435,0.0670353382382685,-0.0509203001807304,-0.0812911656371178,0.100530249596014,0.0064844971676007,0.15343047579351,0.154961179344138,15.4405300926505,0.883675664860384,0.937081947054439,0.176766846316053,0.240184965584904,0.12138547673336,0.435936247514215,0.159506096849552,0.036904895091469,,,,,1.59306398738573,-126.486183134521,2.08076697070113,AttemptLanding,AttemptLanding,1,0.446256219320688,0.168267899756716,0.185272300305274,0.897310624176929,0.346050899229618
112,2.6199016447862,3.0,-0.246845580929648,-2.57704605332325,2.6199016447862,0.00540785253212,0.0028020943138742,0.0060906979528625,-0.0093279773569075,-0.345486208828628,0.345887987952541,0.0223175213521592,0.197930079623569,0.200689837594397,15.4429897240032,1.48525380791136,1.18166630728522,0.0240773387104953,0.0463563412403642,0.0962612901654199,0.431054602353408,0.0003308187351021,0.0072726580347686,,,,,3.0,-94.1056534981467,2.0846125271467,AttemptLanding,AttemptLanding,1,0.738778406128532,0.08663875788113,0.0547748881993463,0.967006958311065,0.357217204370925
113,1.72942323668473,2.42415857315063,-1.00257554096454,-1.39575920033281,1.72942323668473,-0.0460293895437296,0.0049502529601631,0.0462948129506752,-0.0542469875756144,-0.102761443188441,0.118445204607267,0.0076395846564403,0.103279469938725,0.105209024410241,15.4507851047971,0.853293101870871,0.883007809743194,0.177282906836187,0.240221478278806,0.13682118844995,0.375231803192353,0.159537539249129,0.0343592287761079,,,,,1.77528590773906,-124.910768203071,2.01710686774536,AttemptLanding,AttemptLanding,1,0.482221334664644,0.164802833079118,0.182281537856577,0.897716182276367,0.339190582911133
114,2.69112038298657,3.0,-0.428286267286006,-2.62257894446278,2.69112038298657,-0.0264340798954589,-0.0124559791573755,0.02922177264795,-0.0177823001694265,-0.350455955239503,0.351523811767595,0.0226908427280243,0.204805906243661,0.206988244043382,15.4025376618069,1.7357742514626,1.45981310248302,0.062285807733681,0.240279906217932,0.129221060856905,0.412860871591599,0.0018506393413028,0.0087039130895216,,,,,2.9979851142919,-97.9705526263991,2.05357592999457,HoldLanding,HoldLanding,0,0.759029750938429,0.0748552388134791,0.0489007089672804,0.94374890978073,0.342568417396931
115,1.84482971259526,2.56984925270081,-1.02654943678574,-1.51870921221062,1.84482971259526,-0.0387500963129648,0.0133732537082324,0.0409928515598611,-0.0575118218404634,-0.12245037071689,0.13763038022354,0.0088822281044544,0.133571433822105,0.135828347563825,15.3509307152363,1.23622629561259,1.26534832286884,0.17665934899294,0.240262405782467,0.174814667681424,0.480668701701408,0.15677273086323,0.0417233656367766,,,,,1.89315516909655,-124.179562229341,1.67124913213099,AttemptLanding,AttemptLanding,1,0.519120259538167,0.170644752643056,0.187235753817208,0.892015096358319,0.32230459214159
116,1.65437207857768,2.60911655426025,-1.00437690612313,-1.28574839437365,1.65437207857768,0.0058406005785511,0.002682784990066,0.0064272817287789,-0.0583108957417163,-0.0907853695088501,0.112938667715705,0.0072918334129189,0.179246684732069,0.180094845068654,15.4162937369127,1.90357778605585,1.71499884589566,0.0325096572374619,0.0539515422919211,0.126102381765088,0.433803140620329,0.0155380250833098,0.0065878513373543,,,,,1.69700248239393,-126.66944677606,1.73090195237443,AttemptLanding,AttemptLanding,1,0.477184856634445,0.215995842012189,0.138898876437721,0.955313497844507,0.343954496993294
117,1.60027684362567,2.51006746292114,-0.943141009487681,-1.26671310538233,1.60027684362567,-0.0575580934132657,0.011700404907992,0.0587352840495488,-0.0508291314233552,-0.088462821405489,0.10640872851405,0.0068634952444556,0.16121841845791,0.162911974789745,15.4166421506159,0.835342876872498,1.00572061964745,0.177064681893168,0.240220837786657,0.141189916907482,0.476522836667942,0.159573690638052,0.0350142031223053,,,,,1.6721231422542,-125.43586516234,2.09634150572694,AttemptLanding,AttemptLanding,1,0.459322886591462,0.215471024750565,0.212936692632938,0.897002160152188,0.337248925818897
118,1.69959194968347,2.4365234375,-1.05150525256855,-1.32059121185477,1.69959194968347,-0.0319772316482881,0.0155492790202453,0.0355573258547056,-0.0598670923534228,-0.0937540918862144,0.113924629714368,0.0073479528325238,0.120814164847687,0.122575543616512,15.4524240199852,0.770826484776753,0.990088851046331,0.176536483771532,0.24021839431294,0.138937139629027,0.442749176754779,0.159459840076508,0.0366288898536842,,,,,1.78141492798702,-127.597402747289,1.90844391784607,AttemptLanding,AttemptLanding,1,0.477739628638894,0.172328427832082,0.187587693043684,0.897895994761338,0.338250160164877
119,2.57853445649147,3.0,-0.359058707815065,-2.52098914364537,2.57853445649147,0.0048737963301339,0.0061148615989302,0.0078195538901972,-0.0147022004083797,-0.331941201484778,0.332710492923422,0.0214731979138282,0.20368321267828,0.206311769376534,15.441610726968,1.68795950390377,1.36458957863417,0.0232222185393276,0.0540544599859332,0.109752063528543,0.456370741770383,0.0003162605107474,0.0078212072028326,,,,,2.88139783872518,-96.8469577847742,2.1282242652184,AttemptLanding,AttemptLanding,1,0.728871542273032,0.0962633321692887,0.0607426348750567,0.964404576510395,0.351221305098426
120,1.71048291767536,2.31614947319031,-1.01125461088199,-1.36627851808432,1.71048291767536,-0.051089054276662,0.0049736640616955,0.0513305834866731,-0.0557782559226924,-0.0989006390533782,0.115816462276541,0.0074699608912006,0.1185980157328,0.120518656160826,15.4442114491279,0.879082564392785,0.896345277223883,0.176328884462627,0.240216439188632,0.163024256791362,0.352624177297291,0.1594339425711,0.0350668107262316,,,,,1.76744363452008,-125.864521808831,2.31631635437939,AttemptLanding,AttemptLanding,1,0.480232509278927,0.145685581963421,0.171022446746464,0.897885767584556,0.327544774759395
121,1.71053745876364,2.36328339576721,-0.987783068218797,-1.37626634347043,1.71053745876364,-0.0563270812296324,0.0034344023935695,0.056431686131557,-0.0540973690325434,-0.100842913254413,0.117742213364379,0.0075953028923707,0.129931808983914,0.131826854476301,15.4367639439301,1.01618609564757,0.957603572265375,0.176861673496078,0.24019717305038,0.167913353381232,0.456622267853737,0.159509823940993,0.0349763745661935,,,,,1.76448514358837,-124.664357217421,1.51832916729514,AttemptLanding,AttemptLanding,1,0.482508693232231,0.157213644949922,0.177940123715273,0.896060815861217,0.325371842941675
122,2.62451920350393,3.0,-0.377639170400196,-2.56383656203804,2.62451920350393,0.0069359315691649,0.0060672702183362,0.0092151459366875,-0.0158869913230978,-0.341988186903852,0.342850106335693,0.022139475788777,0.196729150496864,0.199435908827275,15.4102233213002,1.97377475470843,1.90636877610938,0.0136846911717705,0.0485740331246814,0.135219984784542,0.444564213946459,0.0002061759639301,0.0057266200215166,,,,,3.0,-97.1526305433791,2.49711557029006,AttemptLanding,AttemptLanding,1,0.739758969366502,0.0861726226333426,0.0538776146223038,0.962670812386261,0.339902228984648
123,1.59297880510084,2.5867908000946,-0.923215338963089,-1.2730739990081,1.59297880510084,-0.0556362776341342,-0.0013686550427102,0.0556531095771692,-0.0497044814166475,-0.0897235715580765,0.106730894601281,0.006884548465491,0.163553234888785,0.165261177466168,15.3767481241167,0.959585509766338,1.02855584214656,0.176693085996415,0.240210651996087,0.149866710242482,0.453890839766724,0.159478944734573,0.0363539781667318,,,,,1.66518818535526,-124.488998271363,1.75204179535276,AttemptLanding,AttemptLanding,1,0.457846583520123,0.233810768962745,0.224385620795057,0.89603234637962,0.333392573225564
124,2.68745612207666,3.0,-0.529854008689043,-2.60135234633838,2.68745612207666,-0.0202945558076153,-0.0140235792698258,0.0246683961976757,-0.0235890878045261,-0.344272586454153,0.345960782005764,0.0223314014718781,0.202303027026016,0.204378702771122,15.4065524272721,1.82629319294313,1.25572445217746,0.0628083776777332,0.240269240909551,0.129768289434548,0.444917382848667,0.0018913007090494,0.0076702180048036,,,,,3.0,-100.530616564359,2.0006083519128,HoldLanding,HoldLanding,0,0.757530706441332,0.0748449118356598,0.0485366953778717,0.944379958235186,0.342325204695756
125,1.56467831929525,2.2660813331604,-0.817589088255503,-1.32072432628356,1.56467831929525,-0.049083582229978,0.0048451168892824,0.0493221370400536,-0.0376185941195276,-0.0937072753413765,0.10265605038122,0.0066205758726714,0.130048543429846,0.131617680322978,15.4631317205322,0.753322234499144,0.791598490447623,0.175126064581831,0.24020599309225,0.160508288695042,0.41858811402364,0.157824020126321,0.0390919299527498,,,,,1.59718321662841,-120.692341177793,2.23133357025246,AttemptLanding,AttemptLanding,1,0.443571087876662,0.166858069910336,0.184474098146779,0.900298304870217,0.328662982802204
126,1.55384896272002,2.25272345542908,-0.869963258624217,-1.27464811061812,1.55384896272002,0.0029094626489149,0.001036341193595,0.0030885232676755,-0.0413079103560225,-0.086017000639013,0.0972345816681072,0.0062765501477782,0.10838407601545,0.109080454736366,15.3667495202337,1.69691501944211,1.64418403502394,0.0168663636353568,0.0539610551521067,0.119488635106771,0.426143058323847,0.000221629320768,0.0050273328789151,,,,,1.57811714801433,-123.111297136965,2.35726050583032,AttemptLanding,AttemptLanding,1,0.436175814339279,0.157812990125278,0.0966144170423863,0.965315325611517,0.346893939952546
127,1.51065652183935,2.16874146461487,-0.760883576188044,-1.2949701485109,1.51065652183935,-0.0366967578274893,0.0113268640831563,0.0384050762921738,-0.0318729765465155,-0.088574222757122,0.0953049060495751,0.0061463036601621,0.0987359024776609,0.100253292640387,15.4561701111343,0.784448757670457,0.71556878955066,0.176126572436823,0.240182633039899,0.106945828119737,0.38032375691687,0.159614968454533,0.0350360936050793,,,,,1.53181850141805,-119.504479623187,1.61107369013603,AttemptLanding,AttemptLanding,1,0.422892397685237,0.155110042778057,0.176746409321201,0.900150861624851,0.352468520835673
128,1.63417997489981,2.30320692062378,-0.869242248835796,-1.36647851529092,1.63417997489981,-0.0519637888190356,0.0051656924155376,0.0522199169528378,-0.0423411950466138,-0.0998080291454429,0.110847360713021,0.0071508533089833,0.128232931487833,0.129940427359784,15.4354835849801,0.832346029812656,1.13585669218779,0.17750465925925,0.240182095624538,0.155761723184683,0.450647500440649,0.159513993529215,0.0369872523233518,,,,,1.67347133841587,-121.814224359451,2.03717383044193,AttemptLanding,AttemptLanding,1,0.461769412111906,0.160104714229246,0.180407846708519,0.8957832204118,0.330772567473474
129,2.61592288653056,3.0,-0.519323672166914,-2.5294586768865,2.61592288653056,0.0073480139629963,0.0049296427178214,0.0088484284777444,-0.0235327922215479,-0.333154871417994,0.334879904075901,0.0216161917212406,0.198583079121527,0.201273751172969,15.4377216312718,1.76017411698093,1.62837978733637,0.0324117969084099,0.0487198674657556,0.114922253131866,0.439018600628403,0.0243041867179675,0.0053198831108903,,,,,2.98812679975473,-100.15154225882,1.57081417830479,AttemptLanding,AttemptLanding,1,0.737834186642743,0.0880395624182109,0.0655601011638823,0.957169749440445,0.348923443052504
130,1.64172053093813,2.44306945800781,-0.915958460228862,-1.34380677066002,1.64172053093813,-0.0339074787604733,0.0176560642724509,0.038228964431238,-0.0467865251426419,-0.0964625409667778,0.110050985730213,0.00709938242104,0.120512265820797,0.12232434926058,15.4062075040487,0.968879343369608,1.03011151468934,0.177279150983247,0.240201822324513,0.167389531285782,0.396327975952761,0.159772375731353,0.037984977749632,,,,,1.67291748571223,-123.514973806059,1.7586559372115,AttemptLanding,AttemptLanding,1,0.462257011435617,0.187312152069739,0.197209955193018,0.895654067766485,0.325604652761875
131,1.46577465331473,2.26877355575562,-0.735751710707505,-1.2443422377208,1.46577465331473,-0.0584546919637898,-0.0023748904518071,0.058502915459314,-0.0330178340667746,-0.0864395601379468,0.0952657192261754,0.006143486253505,0.158591638364264,0.160110700121496,15.4601268004589,0.632446035870876,0.753681482172321,0.176067866012602,0.240175493675948,0.12641676352368,0.452292446054677,0.15948909883659,0.0379672772597415,,,,,1.54515709711904,-119.107877075441,1.5,AttemptLanding,AttemptLanding,1,0.422895380908228,0.191400287550073,0.199530499097323,0.901075065066217,0.343814771767253
