scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.84505319998071,2.7255380153656,-1.1456159027348,-1.4206626881875,1.84505319998071,-0.0707726559015777,0.0100799338318571,0.071486879141684,-0.0729092237923271,-0.108504705004135,0.135812033645134,0.0087608726359513,0.144754544989904,0.146882658052388,15.3972894033643,0.88543870090916,1.11395071233164,0.176939444718619,0.240223009876703,0.161789612651881,0.523533591016223,0.156391234373888,0.0417485600056925,,,,,1.90759543141243,-127.844704273722,2.16536660938615,AttemptLanding,AttemptLanding,1,0.521390718272,0.211215011304242,0.211417516607353,0.895820789393798,0.328093505488053
12,2.61807540627228,3.0,-0.780942502126738,-2.46723636076245,2.61807540627228,0.0081012813264561,0.0027453732945867,0.0085538198284168,-0.0402973882278154,-0.317079494627962,0.321523234790543,0.0207598058029404,0.197667874419277,0.200235216711603,15.3875727545122,1.94864035014244,1.85613830649563,0.0271849331572058,0.0510786371780043,0.127107513768837,0.443721637191004,0.0090506394289151,0.0052083399770875,,,,,3.0,-106.299635778902,1.94211324998103,AttemptLanding,AttemptLanding,1,0.738200485014928,0.0875012338906143,0.0584171885570698,0.956512843976384,0.343507771658295
13,1.95067266314416,2.90393233299255,-1.03732974589623,-1.62174999651993,1.95067266314416,-0.0808011529608759,0.0028943303918245,0.0808529743931781,-0.0641052871889171,-0.144159907521745,0.163107812090689,0.0105211675570113,0.195232248994293,0.197839114144977,15.4050808555068,0.882545839765977,1.06245288641324,0.176257172319922,0.240346994190524,0.155381598934517,0.460212400772824,0.156588634820132,0.0397233738617848,,,,,2.02726066309477,-121.319262228342,1.76801870037228,AttemptLanding,AttemptLanding,1,0.559747199667439,0.229306471021304,0.221623694644197,0.896589280991488,0.330941511584659
14,2.63758706012404,3.0,-0.737426295257628,-2.49415514556881,2.63758706012404,-0.0284622369655698,0.0054173492741546,0.0289732049701519,-0.0364070400018719,-0.328947578452392,0.332797054947699,0.02148482922782,0.206468137791456,0.208524494654516,15.3816722469341,1.84249766199219,1.47670704457081,0.0627983393919828,0.240274026982481,0.136122721304196,0.493386049886103,0.0018763236440315,0.0106619586878473,,,,,2.96211416560549,-104.652706865072,2.00166965281464,HoldLanding,HoldLanding,0,0.745061448297314,0.0868546657166186,0.0568237969360306,0.942521364752442,0.339501012753691
15,1.72257954727959,2.61022686958313,-0.926464183766422,-1.42217247157134,1.72257954727959,-0.0736621800965133,0.0065085009796491,0.0739491538935588,-0.0511211502806587,-0.111197432335288,0.127084291869726,0.0081977189684997,0.178579551898518,0.180499604807103,15.420611776044,1.04539753047594,0.95060529626325,0.17608811974817,0.240222646649024,0.1633653848678,0.453833801165412,0.158933515030233,0.0349915721309109,,,,,1.78867162897179,-121.8764556945,2.08828058308308,AttemptLanding,AttemptLanding,1,0.495454466902644,0.213277992398782,0.211328121278088,0.896273060772964,0.327393162280978
16,1.76744036411362,2.509432554245,-1.00177796837784,-1.44238472442021,1.76744036411362,0.0059120041344172,0.0006217686742089,0.0059446100939921,-0.0541720592276554,-0.109153272535575,0.124112802756769,0.008013099933123,0.113688295801122,0.114712049513691,15.4172624796884,1.98198237291626,1.8258421287646,0.029537781529602,0.0582490399725081,0.131583936125116,0.474266473692993,0.0212658657982348,0.0073845109721239,,,,,1.79698325918466,-123.928221238646,1.68941752613879,AttemptLanding,AttemptLanding,1,0.494259840333037,0.168038087963458,0.112959625405537,0.955312488150564,0.341518250611059
17,1.86004446084435,2.78616619110107,-1.01145862395993,-1.54496322576742,1.86004446084435,-0.0447102014421132,0.0155461867827863,0.04733588529308,-0.0557439184981423,-0.127749463258694,0.141966975602748,0.0091571651194187,0.139665970851108,0.141912984014985,15.449326252882,0.929304948212799,0.988370162413685,0.175908158289034,0.24027242787506,0.158494505801993,0.433571004591382,0.15948702243902,0.0340247110669243,,,,,1.90606506718967,-122.683382350962,1.75051649881512,AttemptLanding,AttemptLanding,1,0.524394453028157,0.217055634944828,0.21348912425706,0.896978473557704,0.329557997421336
18,1.81982787235363,2.52445125579834,-1.04057579661856,-1.47792720656139,1.81982787235363,-0.0456215225592614,0.011197727293601,0.0469756577087224,-0.0595503633286675,-0.116635830464167,0.13357290401521,0.0086186981477711,0.128326033191397,0.130491464501167,15.3540003010591,1.08833847586333,1.17857691292439,0.177292986655725,0.240243300964474,0.188161414251823,0.493950704629451,0.155822779680449,0.0418891041254917,,,,,1.87952489310621,-124.36494621675,2.17536572700163,AttemptLanding,AttemptLanding,1,0.511385725527868,0.167152465188325,0.18477844936004,0.893542028617377,0.316372704776967
19,2.61376463130964,3.0,-0.780226543393497,-2.45898260109144,2.61376463130964,0.0082938260659355,0.0022024557961881,0.0085812797615597,-0.0411889701223499,-0.314954030262353,0.319809846558317,0.0206607466019705,0.200030259977564,0.202449436266495,15.3709507977472,2.31890632930636,1.99920690181371,0.0232859897957882,0.0594145222267149,0.144078504878196,0.422641489248653,0.0005568803254969,0.0050244352905947,,,,,3.0,-106.031594526481,2.1097423409534,AttemptLanding,AttemptLanding,1,0.737493788935869,0.0884761925782843,0.0551602852922562,0.954428972571877,0.335965108943024
20,1.89867377361736,2.66383218765259,-1.01363412902561,-1.59095514486868,1.89867377361736,-0.0484788412292875,-0.0032271647869637,0.048586136289035,-0.0560777463692177,-0.133958224914536,0.14750029304557,0.0095165087014282,0.124225327101428,0.126565881574343,15.3648049915444,1.09472881011737,1.15881820499701,0.176451250698838,0.240269705304664,0.186058288456987,0.502043758540749,0.155754590901333,0.0407483214354628,,,,,1.95533603544456,-121.682915799118,2.05340098204112,AttemptLanding,AttemptLanding,1,0.531626182612831,0.181068101477583,0.192682694940442,0.89406793381754,0.31730742735245
21,1.91969160856427,2.80880689620972,-1.05431929103622,-1.58133474895842,1.91969160856427,-0.0645754515841555,-0.0098513821264776,0.0653225740238357,-0.063029283185812,-0.134895567322947,0.152826792977901,0.0098578793776142,0.157312858368755,0.159614560353109,15.4195373544588,0.934743981270562,1.02758422516931,0.17648161374413,0.240244009543145,0.15823353599281,0.492937797265423,0.159090599088139,0.0355886394184362,,,,,2.01006102178809,-122.843348050567,2.34105581661838,AttemptLanding,AttemptLanding,1,0.543840674354428,0.212026744957928,0.210864303327704,0.896340900077336,0.329673984003195
22,2.63286397768104,3.0,-0.738229920628534,-2.49456305959977,2.63286397768104,0.0076696564202922,0.0028428591010071,0.0081795768517392,-0.0371546542346058,-0.3239112155054,0.327695803980395,0.0211586473405576,0.196318671321625,0.198834949921036,15.390387555852,2.14354626198748,1.76008405590827,0.029382146625469,0.0512703309919298,0.13324648884052,0.431963268331054,0.0156015358343539,0.0060028486221474,,,,,3.0,-105.373889448931,1.81387577698419,AttemptLanding,AttemptLanding,1,0.74186405069915,0.0841051941112525,0.0595799864375483,0.954637545618085,0.340779338293102
23,1.66732362355735,2.65625953674316,-0.816653037653486,-1.42836409654459,1.66732362355735,-0.0620113017613751,0.0013520633273971,0.0620260398653792,-0.0404430837453727,-0.112422728160303,0.122653106702707,0.0079120427598966,0.176051542959937,0.177920217413829,15.373423802868,1.01542651319704,1.06316494794305,0.176851343959712,0.240240069624828,0.166408573633192,0.471938972661401,0.155193228248336,0.0416989734932911,,,,,1.75191981509009,-118.497538474994,1.89491709730033,AttemptLanding,AttemptLanding,1,0.480203676431392,0.233882021108795,0.224467243864118,0.895242537968329,0.326040633940804
24,2.64032120930521,3.0,-0.558668737222745,-2.547040388626,2.64032120930521,-0.0069277503808737,0.0107847299151755,0.0128181170490434,-0.0267394855281932,-0.337970956454829,0.340092279911234,0.02195256631019,0.193355816414209,0.195140045510771,15.3531891914636,1.67351593897242,1.35409453391197,0.0757635206482698,0.241827719031674,0.169269910363054,0.503961111465159,0.0682239888886352,0.125044397806498,,,,,3.0,-102.185830974197,2.23398732061928,HoldLanding,HoldLanding,0,0.743113664916877,0.0832777160319855,0.125759092570038,0.938329871674631,0.324768928727532
25,1.72892167344189,2.5810980796814,-0.945876757245435,-1.42964846373604,1.72892167344189,-0.0584215814404092,0.0022961851795961,0.0584666883308552,-0.0500921094833521,-0.109101137340235,0.122741124690281,0.0079159420594579,0.134549104009563,0.136521363158042,15.4645487858156,0.775712264722996,0.80635506646923,0.175517036236349,0.240205046822551,0.12840966356218,0.384462210889947,0.156406600283305,0.0406212954477674,,,,,1.79680657025774,-122.144595008979,2.42932796052028,AttemptLanding,AttemptLanding,1,0.488350052216113,0.202458584264545,0.205760575291909,0.899810952851029,0.342929038416809
26,1.86099546210822,2.62636661529541,-1.03416858982961,-1.53238902747569,1.86099546210822,0.0043362337220374,0.0044201397445297,0.0061919753111027,-0.0579237583504876,-0.123676268926362,0.139048060673393,0.0089783579893166,0.13039979956476,0.131535396494564,15.4195687368447,1.97194031279276,2.00723455406281,0.0226386729802714,0.050013168864743,0.13595068311566,0.427987966501809,0.0005563471885749,0.007492768071959,,,,,1.89015622586425,-123.159855511628,2.14529053715208,AttemptLanding,AttemptLanding,1,0.522572535861104,0.173343704940821,0.106978131316895,0.957415718127428,0.339577474170818
27,1.72119119038453,2.518718957901,-0.840010751309458,-1.4825623858309,1.72119119038453,-0.0611944339429696,0.0019562992132554,0.0612256960124771,-0.0409566497247101,-0.117806005699841,0.127127135190083,0.0082020153307675,0.135906830677538,0.137920294774124,15.4007240285412,1.07732293766372,1.0603636745118,0.175946942452145,0.240208253426692,0.167158085119886,0.461387835771285,0.160306055797349,0.0363539562463623,,,,,1.77620387229689,-117.832865156267,1.54266028833732,AttemptLanding,AttemptLanding,1,0.486568376390699,0.190668458626827,0.198867831539251,0.895230419678263,0.325707517724495
28,1.73786099617546,2.4579553604126,-0.978733077620633,-1.42228303928661,1.73786099617546,-0.0440141027364639,0.0068295614790399,0.0445408144255579,-0.0523936497933212,-0.107318284860628,0.12163295723955,0.007846516126665,0.121092634491565,0.123065830314724,15.3777124813549,0.98080703215191,1.05763227192988,0.177740647372216,0.240198756045491,0.148149389176303,0.490243252713258,0.159064650553214,0.0360901152915497,,,,,1.77693740749085,-123.63065316624,2.01988230176974,AttemptLanding,AttemptLanding,1,0.488042765043066,0.170187047931376,0.185931307292535,0.895113367496106,0.334155827032754
29,2.63259438009166,3.0,-0.522383000257772,-2.54477963390541,2.63259438009166,0.0060894791674383,0.0064744616871473,0.0088882175192219,-0.0238528646245998,-0.3363477400143,0.338073609086925,0.0218300071309277,0.198192256761568,0.200919059959681,15.4161540091369,1.82406006370559,1.87063619565074,0.0260612149426994,0.0482586490774563,0.1368372608831,0.448386219186152,0.0067033755531817,0.005169535054302,,,,,3.0,-100.208461528465,1.98896456044341,AttemptLanding,AttemptLanding,1,0.74220898001638,0.0842957710245663,0.0554365715672132,0.957939636205136,0.339183439607511
30,1.85922507337622,2.49830746650696,-0.937703073942691,-1.59188207188545,1.85922507337622,-0.049403449153117,-0.0007438895312383,0.0494090493721475,-0.0484676824671382,-0.13425246988042,0.144581074446772,0.009326299967711,0.129237073562928,0.131598793362842,15.4199356254825,1.06156244438141,0.921250764524792,0.176607921063508,0.240229199854229,0.155894437379666,0.444990122235519,0.159291107769619,0.0380128163754361,,,,,1.90894849737311,-119.745808657761,2.24886667694046,AttemptLanding,AttemptLanding,1,0.522113111572893,0.152851864172644,0.176330008719535,0.89611679282684,0.330713583386815
31,1.90523516571762,2.9743378162384,-0.958316155426526,-1.61402743975847,1.90523516571762,-0.0939262599998889,-0.0082412394471886,0.0942871165387543,-0.0557753254480847,-0.142923659231553,0.158331555067053,0.0102127757621433,0.193060685237419,0.195419137451528,15.4356928050955,1.02708953633612,0.944605316325785,0.176220827900856,0.240280801049015,0.131033080163659,0.449604633585111,0.15617455707144,0.0380699654158285,,,,,1.95935225919259,-119.13516242978,2.04422730417368,AttemptLanding,AttemptLanding,1,0.547146538348337,0.257834067732615,0.237954978681116,0.896397697921514,0.341763075482818
32,2.6205031377416,3.0,-0.645216087525252,-2.50523821740338,2.6205031377416,0.0069248588425755,0.0059326026286729,0.0091186316922734,-0.0313148255465531,-0.327244510404696,0.330119236221664,0.0213202850984108,0.194827907430266,0.197423814063165,15.3648777078628,1.97578703246093,2.03826681412951,0.0167223317138163,0.0680460875993369,0.138435694971173,0.50556111469107,0.0001377084256657,0.0060958186294972,,,,,3.0,-103.01941117063,2.3826125652149,AttemptLanding,AttemptLanding,1,0.738285599543726,0.0870585431517236,0.0545129909555917,0.960099839634167,0.338473024457257
33,1.89169168632303,2.75892901420593,-0.834665895184476,-1.68601109700704,1.89169168632303,-0.0515716059745466,-0.0059115918351161,0.0519093195950294,-0.0390538822034868,-0.150368067277893,0.156511292463005,0.0100934130292667,0.125396148665118,0.127985099915581,15.471553146438,0.784781476742989,0.749063669622577,0.175922749495819,0.240224417481889,0.146478662649484,0.380580452265502,0.155433172592773,0.0396430459799549,,,,,1.93692079365451,-115.089103932968,1.61281685407268,AttemptLanding,AttemptLanding,1,0.530048136335923,0.204645107366076,0.206284127544498,0.899986984816361,0.334898372155785
34,2.67455553194372,3.0,-0.570035560263007,-2.58055960352832,2.67455553194372,-0.0248195571664305,-0.0113238380956903,0.0272807574520049,-0.0243137582273184,-0.340476854877487,0.342272592094221,0.0220937575235069,0.202896588352598,0.205028526153039,15.343859837507,1.78344335584803,1.44250303622118,0.062890850185307,0.2403954623248,0.128685420077055,0.471998838450392,0.0018407747924427,0.0084862876195885,,,,,3.0,-101.157933097739,1.5326423627461,HoldLanding,HoldLanding,0,0.754220513748932,0.0782264775121979,0.0508399314080528,0.943207853255374,0.342806479965753
35,1.81287057576953,2.46734547615051,-0.819979612612307,-1.60437966643574,1.81287057576953,-0.0461381798492957,-0.0011317663199495,0.0461520588360793,-0.0377510745185145,-0.136186243908997,0.142692053241639,0.0092032513805284,0.122940020891755,0.125268773427095,15.4192422735911,0.835015711500237,0.873041442472839,0.17619209660374,0.240209987167961,0.132972985807838,0.49792118662465,0.159275855524888,0.0349472806624333,,,,,1.86137587595629,-115.841095627455,1.61136008018957,AttemptLanding,AttemptLanding,1,0.50848590822396,0.155718063372336,0.176928209204641,0.898483502631199,0.340900895196516
36,1.98531403230584,2.76323962211609,-0.892731360584087,-1.76039502143521,1.98531403230584,0.0046538968607973,0.0030206904295721,0.0055482724033925,-0.0440356499511766,-0.162137624126459,0.169500931850039,0.010946547595475,0.132496252480837,0.133825882779847,15.379081159208,2.11457829467956,2.07887159733826,0.0253112433820191,0.0645295133876625,0.141451028319142,0.512054185587782,0.0038284329928373,0.0086005213888152,,,,,2.00134863438598,-116.022448666907,2.04353717707858,AttemptLanding,AttemptLanding,1,0.556182251837527,0.176050440981261,0.110459252686556,0.954395843443136,0.337132876302604
37,1.80800615532978,2.47540688514709,-0.809007920446695,-1.60134135709748,1.80800615532978,-0.0469896903319205,-0.002816794219099,0.0470740409053922,-0.0372040576187779,-0.136522547033638,0.143219016586706,0.0092363653535192,0.130175478074958,0.13233408761114,15.4602766301537,0.921615331168528,0.686896634550866,0.176645148116076,0.24022490297383,0.141100274651986,0.36285311653312,0.159299593526752,0.0351280912000057,,,,,1.84847057739295,-116.145839673518,1.93012991522005,AttemptLanding,AttemptLanding,1,0.508601792276836,0.158795405041551,0.17885091371561,0.899039117639881,0.33728876682134
38,1.95679635776056,2.79602694511414,-0.772386952617051,-1.78328385541844,1.95679635776056,-0.0539416861651376,-0.0126774611176646,0.055411402497393,-0.0345327159146468,-0.167721046693852,0.172477455124204,0.0111254540351196,0.148268547404782,0.151059388299851,15.4156105714696,1.06728516996658,0.838193990997217,0.176960669172641,0.240256786004945,0.170138892637303,0.462421008787061,0.160166143226411,0.0369056935046448,,,,,1.9993932608471,-112.620106358339,1.74914702808564,AttemptLanding,AttemptLanding,1,0.552024239729452,0.198985639279077,0.203996588296025,0.896548043434678,0.324382714383421
39,2.62550826774393,3.0,-0.633812881771412,-2.50825568820711,2.62550826774393,0.0082634036051621,0.0037029475084444,0.0090551454649884,-0.0317267761942295,-0.327335453406505,0.330335940478693,0.0213272031683632,0.20373947569271,0.206376724705631,15.4304000550248,1.92350645236926,1.83159423535241,0.0205277585206898,0.0560617950274671,0.132627128675719,0.407269661062326,0.0002132294544302,0.0049738454557036,,,,,2.9987372183553,-102.731971335258,2.20994161448247,AttemptLanding,AttemptLanding,1,0.741410883006174,0.0859207497595302,0.0534558895769329,0.960231758193271,0.341054609477458
40,1.92181449161993,2.62451386451721,-0.288796329674571,-1.88707792857031,1.92181449161993,-0.0461424512861564,-0.0124826903211289,0.0478010812466467,-0.007070069919837,-0.186549843242236,0.186818072912587,0.0120504148851007,0.123097298008289,0.126127481196856,15.4189081731302,1.06970105275165,0.758894911371192,0.176018616050694,0.240234823657985,0.166718322238143,0.377966182485006,0.156429463556703,0.0400056992446164,,,,,1.96262077332345,-97.9255988407311,2.33883152522156,AttemptLanding,AttemptLanding,1,0.537709360671354,0.166870890463773,0.184194267301507,0.897623152256545,0.325902967894159
41,1.88981308486011,2.72006368637085,-0.277198666098168,-1.85333379190985,1.88981308486011,-0.0546588305187483,-0.0159574582265046,0.0569405674956607,-0.0075850454377383,-0.181736804424601,0.182090121038863,0.011745902617614,0.142513881227615,0.145461237583738,15.3669146537044,1.13201363850465,0.752162839327733,0.177125021216234,0.240258495747504,0.154623657904409,0.462913695466155,0.158819121329249,0.0374328205167688,,,,,1.94919332297993,-97.076725643542,1.80074752129822,AttemptLanding,AttemptLanding,1,0.533042403479443,0.197245489380788,0.202545504508177,0.896633245637485,0.331278374264707
42,2.60117283034883,3.0,-0.625982912781865,-2.48851776891838,2.60117283034883,0.0022672615086865,0.0054050144088112,0.0058612844589073,-0.0304907017627317,-0.323705825062012,0.326498891029475,0.0210792992350474,0.201031099964989,0.203486792931666,15.4001905544922,1.88633128895669,1.80839744563335,0.0218809484158718,0.0503948551870969,0.127278984302795,0.409114051439084,0.0004404947137393,0.007044472725169,,,,,2.97766096785849,-102.83550377438,2.15911092157049,AttemptLanding,AttemptLanding,1,0.734343446679354,0.0908106819889801,0.0572438110672327,0.960029514306,0.343431562532091
43,1.82514010410051,2.6551570892334,-0.252099468937832,-1.78887041929602,1.82514010410051,-0.0545766517646017,-0.0110312491620838,0.0556803320384368,-0.0068235888318245,-0.169700593247352,0.17004417888713,0.0109686405881002,0.133757982179792,0.136397510567453,15.4224725448653,1.08922554475809,0.763808554657912,0.176610328744935,0.2402374553032,0.157970318322987,0.402147847677788,0.158572434312099,0.0361812188032842,,,,,1.87761184680711,-96.9149867627548,2.31095262776996,AttemptLanding,AttemptLanding,1,0.513983529873627,0.196961882528613,0.20181057382677,0.897135281989264,0.329790969634228
44,2.56459944745869,3.0,-0.647332839168123,-2.44360938891043,2.56459944745869,-0.0339110473710841,-0.0131092419034379,0.0363567236847156,-0.0287098778607378,-0.308304996694932,0.311039669372502,0.020077272199585,0.222793195411535,0.224560523792575,15.4155281197427,1.72268287093495,1.45077251926227,0.0628917233487507,0.240228391345904,0.12690008029327,0.414942117893786,0.0019159884887402,0.0082653620553545,,,,,2.70268226585959,-102.84402520654,1.91189803843457,HoldLanding,HoldLanding,0,0.7288052907475,0.104630523663992,0.0666354508397824,0.943619845974075,0.343599964314102
45,1.71137020011876,2.49675035476685,-0.259731793541587,-1.67500007072873,1.71137020011876,-0.0572524251745709,-0.0199085190382133,0.0606150915091674,-0.0067773855619385,-0.149554709565523,0.149893324440139,0.0096688428415042,0.134894926489797,0.137409892293697,15.4130212159302,0.966154364283188,0.815424999774135,0.175528113385236,0.240194779538615,0.14846719967914,0.494476017857122,0.154942633656719,0.0408074788480886,,,,,1.74484723470437,-96.8322370152764,1.60033661810299,AttemptLanding,AttemptLanding,1,0.483847365157076,0.187823301572499,0.196396456897306,0.898237819732646,0.334014577920382
46,1.66006314276054,2.47077822685242,-0.228328568704327,-1.62012183594929,1.66006314276054,0.004296487740518,0.0035169058118991,0.0055523358502698,-0.0067560627629876,-0.141350995051785,0.141740233024042,0.0091524206531354,0.171384516385264,0.172442933861867,15.3759248383005,1.97043819976883,1.80068486687316,0.0275909248357022,0.0701649555802194,0.130058714008804,0.461489097493913,0.0105631118040838,0.0081010738027697,,,,,1.71876069037497,-96.5690723186371,1.94043665059485,AttemptLanding,AttemptLanding,1,0.477172091508518,0.183428822159888,0.117697854672492,0.956574284915676,0.342196127107198
47,1.78894298028626,2.47086977958679,-0.133642993269994,-1.77376589985108,1.78894298028626,-0.0463540986366067,-0.0212891303004305,0.0510091122189062,-0.0025240478788182,-0.165527373750958,0.165585615925207,0.0106809434756232,0.112182354178541,0.114824743029791,15.4291009179751,1.01635035486422,0.733373239266463,0.176326109853001,0.240220734559294,0.135304851245691,0.402232630308187,0.156904440914045,0.0402654250248221,,,,,1.8330973949862,-93.5355183886098,2.15376701090775,AttemptLanding,AttemptLanding,1,0.500016410015627,0.162785200416086,0.182048400058859,0.898089116833901,0.339864510557471
