scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
173,1.55021069823085,2.29914879798889,-0.719764857207671,-1.35577316420477,1.55021069823085,-0.0477527767550527,0.0115019256183294,0.0491184484765906,-0.0304925340146595,-0.099264621979616,0.105577095684668,0.00680978416420152,0.136080941455967,0.137737635228246,15.4366776902309,0.929967738669725,0.789570851041423,0.177023553544088,0.240183667191875,0.136208750383182,0.393336401209898,0.158043950451632,0.0341879797364399,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,1.70944637493986,stable,stable,1,0.440937046573875,0.177516121332935,0.189183421187474,0.897977562880226,0.339462777607475
174,2.30766265947842,3,-0.766320749646604,-2.14295870063085,2.30766265947842,-0.0258290898363631,-0.00248221320209611,0.0259480878708928,-0.0375310146591522,-0.249021724067421,0.254060955143786,0.0164014659137626,0.233237184246476,0.234679076230912,15.391002914489,1.72836561391749,1.43217348998041,0.0630526192334488,0.240158501931378,0.128103837747612,0.422953192089413,0.00189184806429727,0.0068575587873109,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,1.51436210174764,unstable,unstable,0,0.662312524440427,0.160533051060353,0.0996543097389619,0.943640883138364,0.343064961001061
175,1.64032989377911,2.59145879745483,-0.813426746252956,-1.39825033271803,1.64032989377911,-0.0646770090821419,-0.00524410444804668,0.0648892605542203,-0.0401578941957363,-0.107153707511697,0.117569252953167,0.00758327853971399,0.171965506385706,0.173869649032314,15.418444600578,0.837574394756844,0.929177069825426,0.176704917765668,0.240215058551064,0.160753241489095,0.456120493459933,0.15941316147662,0.0361664669685796,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,1.90507891735476,stable,stable,1,0.472195234814226,0.225900367761978,0.219541957180825,0.897765922466877,0.328554114893736
176,1.76611801015095,2.44930934906006,-0.886875791517097,-1.51366280359117,1.76611801015095,0.00505761859616265,0.00353378643123142,0.00616985837809958,-0.0430107305092865,-0.120193487677474,0.129434958407677,0.00836099936537798,0.121120182550274,0.122121306278409,15.3591220945756,2.02097701372615,2.21967938843089,0.0254271800197929,0.0584611769849543,0.143564476192188,0.447909598757327,0.00918342502962198,0.00682225813506125,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,1.98743945412197,stable,stable,1,0.495389063962601,0.154849191957202,0.0994718585497307,0.953966966830298,0.336193566136805
177,1.95389153425758,2.95540165901184,-0.991533976084267,-1.65350678219134,1.95389153425758,-0.0763850091000591,-0.000157279441417565,0.07638517102186,-0.0583753191434741,-0.150322157394234,0.165920273825018,0.0107008774536183,0.194784786129179,0.19738280182228,15.4463791287677,0.868081446528358,0.764611212575481,0.176375402510298,0.240304029614065,0.139376997651706,0.426092136474162,0.158958142756108,0.0361756008868398,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,2.1440456028828,stable,stable,1,0.560514302833144,0.239343726090383,0.22740906306024,0.898983999280463,0.338054667710353
178,1.8174764095126,2.49268698692322,-0.970806177613117,-1.52118143699467,1.8174764095126,-0.0520882350846672,-0.00819597019391002,0.0527291016579556,-0.0523275374694911,-0.122341130129672,0.135561659375521,0.00874535166889098,0.124690660853472,0.126810939876591,15.4207122999244,0.952179162830152,1.06537135819041,0.17741836004947,0.240240312185152,0.180788471177328,0.396841736754884,0.156468672936238,0.0364538541299274,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,2.26638506750419,stable,stable,1,0.510022563845344,0.161589381888015,0.179751208505252,0.895438637310104,0.319649568365632
179,2.4946243228721,3,-0.653208919168805,-2.37709078988994,2.4946243228721,0.0101275980756638,0.00510134396447315,0.0113398391975396,-0.0306285070720802,-0.297320722830235,0.300224850387105,0.0193904474434043,0.211000118950299,0.213368934199541,15.3791688992903,2.01232175449975,2.0435279204503,0.0278249834642069,0.0503867927991927,0.142979149310989,0.406989479687805,0.0186791425047953,0.00658822719550367,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,1.83425577401849,stable,stable,1,0.707906939605801,0.115788497873327,0.0801706588174216,0.954220117964718,0.336453711417338
180,1.80583695342412,2.65052175521851,-0.921125712066141,-1.52388316839816,1.80583695342412,-0.0684432299504305,0.0144680473113089,0.0699557011189923,-0.050619213038964,-0.126804976626738,0.140785789218189,0.00908053880374808,0.184109404326052,0.186355989852851,15.4646783332577,0.876547556237427,0.885465948666135,0.176593552131681,0.240262357320212,0.164981290371168,0.386901656923739,0.159647379081249,0.0363119475052711,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,1.66373381033583,stable,stable,1,0.518827718883669,0.202879292275552,0.20588631061548,0.897858832109917,0.326674982057259
181,1.8347146406367,2.52441120147705,-0.890154676622515,-1.59069750183648,1.8347146406367,-0.0411601206830144,0.0125540304848577,0.0430320719470379,-0.0436158724113791,-0.13349616120977,0.14209202726322,0.0091643996204078,0.123868717685882,0.126211888606334,15.4727362535978,0.870675243221919,0.823639441901706,0.176699345011408,0.240244505127897,0.141722421819249,0.444924591849119,0.159221297699744,0.0359206328339407,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,1.72504248885485,stable,stable,1,0.514499615224387,0.163070939379369,0.181669633130759,0.898337854968325,0.337012256969223
182,2.43150055807171,3,-0.45068551847617,-2.35687106657954,2.43150055807171,0.00525292419719833,0.00720598546015366,0.00891736727254506,-0.0193430252127514,-0.294312225470858,0.295617096908462,0.0190902400863464,0.224595574888873,0.226875335997745,15.3884313768422,1.87458531587186,1.85904881555384,0.0176135954020081,0.0677792219513795,0.136444413042677,0.486591841712744,0.000593483793669124,0.00552687461660537,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,2.33165515094933,stable,stable,1,0.693775216018672,0.129547225100498,0.0800018782231196,0.96185750555208,0.339358038647699
183,1.83373828902841,2.47219300270081,-0.983323803473758,-1.5339067511016,1.83373828902841,-0.0553648704741851,0.0151054898043692,0.0573885415815143,-0.0528161151123496,-0.124281669803187,0.137177413419641,0.00884746334734518,0.128034892340866,0.130099806134096,15.4622951363979,0.880444802307998,0.817846781571837,0.183709830085124,0.240226092049648,0.147236446958564,0.393330485646266,0.125372200948026,0.00497992746246236,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,1.59852367654218,stable,stable,1,0.515016838301061,0.154173543199567,0.150035986832486,0.894801365369811,0.334561579129527
184,2.35195464325639,3,-0.23372695410185,-2.3071628650438,2.35195464325639,0.0105337483262471,0.0131623722058286,0.0168584665935393,-0.0103910594024813,-0.301762707862486,0.302351670623492,0.0195049226378812,0.221281187205577,0.222443052051715,15.3837592213673,1.04212569923155,0.767839174276575,0.0515722468628088,0.251957277714462,0.285480279313255,0.692677347918602,0.00190049973739694,0.00804316300319506,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,2.23024337218281,unstable,unstable,0,0.671676515278713,0.148900924142795,0.0931100075822474,0.959992723991032,0.273119875860775
185,2.07760928450404,2.82672142982483,-1.19685001033869,-1.68195956461766,2.07760928450404,-0.0533493472801825,0.00474936803352306,0.0535603337549288,-0.0783110554466758,-0.151012167615206,0.173382712616738,0.0111858835089173,0.142874957145945,0.145760054099953,15.3810459344223,0.954116552936684,1.22221081016139,0.176879415396425,0.2403114402871,0.148192320098517,0.426468661424217,0.159326932925726,0.0382155758650821,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,1.56666386696932,stable,stable,1,0.583181153354401,0.178369627218915,0.191730319562408,0.894460577306017,0.334136746622881
186,2.05242571703168,2.89186692237854,-1.12618449165897,-1.69223187473901,2.05242571703168,0.00671614735936211,0.0024237772210662,0.00714012124337017,-0.0710029010151604,-0.152042076332009,0.172128644958125,0.0111175823141624,0.166734366650575,0.168056389102104,15.400627062005,2.13342185275781,2.18836388050814,0.0172332932597202,0.04601025409024,0.140914939623725,0.455864237906179,0.000352646831220152,0.00761826452684428,NaN,NaN,NaN,NaN,2.10837557196529,-122.363616262261,2.3640831166494,stable,stable,1,0.580924802362201,0.190183293430995,0.117036985993346,0.957426465465907,0.337371137945011
187,2.05061608352917,3,-1.12146284112494,-1.69103341095704,2.05061608352917,-0.0768103893178699,0.00541403263591594,0.0770009588027676,-0.0710135277619999,-0.151355463949244,0.171736729287537,0.0110766097912387,0.143077726568872,0.145887084988336,15.418225858836,0.892290868234815,0.803124516530754,0.176239852033809,0.240265435234684,0.117233424418514,0.416971760882706,0.15525464600705,0.0398225148750687,NaN,NaN,NaN,NaN,2.09849345512064,-122.244984043751,1.72716060907356,stable,stable,1,0.576008372605446,0.227728223653111,0.220119913583913,0.898558953102795,0.347896255813994
188,2.00324744666183,2.98278594017029,-1.13435943126544,-1.61777459877121,2.00324744666183,-0.0960834593982261,0.00257265284438719,0.096117894861406,-0.0754410114708156,-0.14317825997153,0.168471184252281,0.0108694697198744,0.196947547309291,0.199585533848333,15.4058896890677,1.17674846590322,1.12706158866674,0.176226177724828,0.240321451446301,0.194165137012577,0.463191181692375,0.155997889108508,0.0387698101951497,NaN,NaN,NaN,NaN,2.08252249604559,-123.526280590972,2.09137850008863,stable,stable,1,0.574116425879487,0.238017775097328,0.22624117301597,0.893785546423108,0.313704383549966
189,2.49993802791455,3,-0.772731204769574,-2.34534402554321,2.49993802791455,0.00871952975691233,0.0106140410446139,0.0137363774874757,-0.0398307741186809,-0.289903498538353,0.294604267947749,0.019020759399637,0.213011380472581,0.215277995875016,15.3929123710937,1.76006617818358,1.83192587552757,0.0268101330598266,0.0532295939395359,0.119166337984383,0.49321655655248,0.0201393622201313,0.00665077585595336,NaN,NaN,NaN,NaN,2.71977714743149,-106.924123588306,1.54067580856377,stable,stable,1,0.709705739952217,0.11503227959193,0.080388659356169,0.958372138762356,0.347037183118052
190,1.99395884452639,2.82175612449646,-1.07999606219915,-1.65381577990233,1.99395884452639,-0.0652027340607488,0.0051231590016227,0.0654036947515402,-0.065641190747924,-0.146059286799449,0.163999894817361,0.0105800658220676,0.157200272874558,0.159782819559685,15.4160792644714,1.01729607475288,1.13317962158746,0.176907502697083,0.240279069446713,0.150420647589151,0.457363682827128,0.157043588348354,0.0372850757423106,NaN,NaN,NaN,NaN,2.06580628279313,-122.281189709167,2.17198498478903,stable,stable,1,0.563678922452309,0.198245065364381,0.202302398956515,0.894649653894499,0.333146378849266
191,2.01576188126126,2.90077185630798,-0.989878109231655,-1.74142521581949,2.01576188126126,-0.0479219409498453,2.48192122040331e-05,0.0479219473768935,-0.0547241281055854,-0.161220824336523,0.172335653532258,0.0111158374581648,0.142834685386253,0.145548032482264,15.4613416022402,1.06714732700625,0.802307614119688,0.176317088099437,0.240311896840813,0.181968149928764,0.439131187552891,0.158838238532047,0.0360062491961152,NaN,NaN,NaN,NaN,2.07634549688122,-118.754548572983,2.16838895159631,stable,stable,1,0.566646108166122,0.207912934737944,0.208435715049536,0.897152881412863,0.319125266698327
192,2.48182227898601,3,-0.955307549856414,-2.2559862996351,2.48182227898601,0.00816243644863634,0.00276082115689031,0.00861669903375765,-0.0565855654478337,-0.2686028882941,0.277988726422993,0.0179529251508531,0.21884014345474,0.220949278580357,15.3636292407603,1.98583755409192,1.97041771985752,0.0268110997647229,0.0676828232162922,0.145035268852275,0.508475865634173,0.019634712376237,0.00638658034916584,NaN,NaN,NaN,NaN,2.68099720733185,-111.612146549017,1.73983316715891,stable,stable,1,0.706009130112341,0.118169715384337,0.0819507609187273,0.955509587250893,0.3355398805101
193,2.05898325075239,3,-1.09391646251702,-1.70945743685805,2.05898325075239,-0.100187720244119,0.00242066581758475,0.100216959197105,-0.0712797820133458,-0.158990055694238,0.180380676935091,0.0116373544502413,0.203777730861342,0.206488500259915,15.4255031733514,1.13858543560318,1.08471807165163,0.176302416027195,0.240325866731167,0.185466326616033,0.424021265187544,0.154442809549702,0.0406835283960418,NaN,NaN,NaN,NaN,2.11900443077325,-120.570247299149,1.62671123607274,stable,stable,1,0.590359900252621,0.230101877766848,0.221496385674699,0.894379978715115,0.317570521503985
194,2.50647845748559,3,-1.02415176643454,-2.25082479443797,2.50647845748559,-0.0377075634307354,-0.00687885147740489,0.038329870043233,-0.0579689736358968,-0.266115530615778,0.27617283734424,0.0178271934496087,0.22395830295389,0.225527779066448,15.3719851424616,1.73796114863476,1.45135313486847,0.0631758300060869,0.240294610019443,0.135881640911265,0.467621583919459,0.00190106480761591,0.00801262235070951,NaN,NaN,NaN,NaN,2.61715863552686,-112.220792726245,1.63428818392612,unstable,unstable,0,0.71349981114278,0.118069489907002,0.0746002924912784,0.943353187055145,0.339608159594993
195,2.03730227563205,2.85030007362366,-1.02715453612852,-1.74428644840833,2.03730227563205,-0.0597453683404781,0.0135617181405607,0.0612652367747274,-0.0580115844170186,-0.160879883749518,0.173357012624321,0.0111812694806288,0.139228075712263,0.142000110530963,15.4019747352422,0.876130795324553,0.949291134421576,0.175771243722164,0.240289971485566,0.160620246717024,0.524283160816159,0.154032744176181,0.040012452573097,NaN,NaN,NaN,NaN,2.08957514186263,-119.371133784789,2.47633325851256,stable,stable,1,0.571680628941406,0.194156464623478,0.199502858939576,0.897771777262341,0.328613223681322
196,1.94697132238178,2.69689702987671,-0.907477716287595,-1.70881271114596,1.94697132238178,0.00611362801826899,0.00573532355572146,0.00838274321654773,-0.0454319137139853,-0.152956478680358,0.161228550617661,0.0104125932989027,0.131490276636818,0.132726465054069,15.3653336604659,1.8670770841596,2.20687768784886,0.0212017922602678,0.0655899144834267,0.142061019974667,0.541240558177713,0.00086262185669675,0.00948868464642899,NaN,NaN,NaN,NaN,1.98818975952798,-117.123132335998,2.1870085663216,stable,stable,1,0.545737645645954,0.170270120442727,0.105995890538021,0.957389459232657,0.336861768900148
197,1.90031572476329,2.61047577857971,-0.834264002227317,-1.69360209301143,1.90031572476329,-0.063615237591312,-0.0173959525030246,0.0659508727560642,-0.0392068160069634,-0.151461072298597,0.157913345040092,0.0101863859826802,0.123731759776729,0.126188687433952,15.4030513472176,0.975652204968204,0.905703067732317,0.176918684412882,0.240263121611023,0.132645129574904,0.486720432112379,0.155957114959566,0.0397203315812267,NaN,NaN,NaN,NaN,1.96491164649544,-115.571452830696,1.96494321306653,stable,stable,1,0.531988597423669,0.171877005447306,0.186884233522374,0.896758580650912,0.34104660907782
198,1.80808695023124,2.52813696861267,-0.812279042020722,-1.59637869859807,1.80808695023124,-0.0624747495224628,-0.00617113703832434,0.0627787962630715,-0.0381940225615938,-0.135425699789492,0.142784922010374,0.00921166164481973,0.14887948246804,0.151222652963602,15.4109482963647,0.993939896658031,1.06914477366327,0.176545354918974,0.240223485997385,0.151207209387737,0.488770175379027,0.158190303811741,0.0345589795354415,NaN,NaN,NaN,NaN,1.88489007794024,-115.359098105949,2.4507212529739,stable,stable,1,0.512401050654385,0.173520700117384,0.186986123413789,0.895517371559417,0.332796795827672
199,2.4952471678871,3,-1.14332908378314,-2.18538378771711,2.4952471678871,0.00765846097280573,0.0081345537578354,0.0111724209243611,-0.0759632088104169,-0.252230549519477,0.268311123171439,0.0173292546831825,0.213289827025191,0.215383216178056,15.4006109403114,2.09176232800606,1.93145675217546,0.0276886819202052,0.0534056364813157,0.129004370597518,0.442260117293261,0.021013862329257,0.00632196193323888,NaN,NaN,NaN,NaN,2.68563096804021,-116.007396076949,1.52030056030446,stable,stable,1,0.708475888005504,0.115617664394869,0.0810089882539307,0.954544651981328,0.342664724178881
200,1.91211382037884,2.65178394317627,-0.814031941195324,-1.70854157032474,1.91211382037884,-0.0574407531651437,0.0130884616706871,0.0589130541822779,-0.0388463312016388,-0.155569217982939,0.162560324101579,0.0104862060357908,0.154348822102217,0.156953588012048,15.4413392375951,1.02339941125282,0.944974172910325,0.176357281676755,0.240265181645393,0.152469198101297,0.455410159161665,0.15801786684794,0.0353804212674967,NaN,NaN,NaN,NaN,1.97177383483815,-114.893051128023,2.47911235138585,stable,stable,1,0.541287736370102,0.177226504229505,0.189431673314867,0.896355566714626,0.332235911954979
201,1.81682488161164,2.51733231544495,-0.764442084448263,-1.62805642994122,1.81682488161164,-0.0559850878860083,0.0107785732183372,0.0570132239592458,-0.0340661264720475,-0.141140783327212,0.146971013674287,0.00947881892144256,0.137331306133126,0.139595191212006,15.4391198141884,0.8175628563537,0.832796615685961,0.176515295229881,0.240236875472111,0.160761718556718,0.479863472351065,0.157601937077661,0.0367710067971916,NaN,NaN,NaN,NaN,1.87135485490829,-114.338554000358,1.67374587481363,stable,stable,1,0.51240567333884,0.168066597005021,0.184256538769841,0.898775242247605,0.328550347308125
202,2.34058946231536,3,-0.950355929402407,-2.10774258760644,2.34058946231536,0.00878113090920218,0.00384791661205719,0.00958721660847879,-0.0558040415752663,-0.238033621434876,0.247933901337429,0.0160084959223829,0.226622363616035,0.228493032435755,15.3462294161263,1.91971922151773,1.7837055379686,0.027237169149016,0.0558811735382407,0.137915260253251,0.484519898216523,0.0219178738270419,0.00502844284909199,NaN,NaN,NaN,NaN,2.45321237213052,-112.912057666969,1.58652316962085,stable,stable,1,0.669855796437913,0.150125027357265,0.101644818343219,0.957283078029528,0.338704328776333
203,1.83066769094275,2.61947703361511,-0.711671514587551,-1.66590061117721,1.83066769094275,-0.0646662818673706,-0.0152339946779115,0.0664364553870603,-0.0307203695907141,-0.147752986892485,0.152509115606207,0.00983623087621052,0.146750072067053,0.149087283985995,15.4681406893697,0.856464569745709,0.819024960595217,0.175818520287475,0.240249441096671,0.159184073826939,0.384169479645514,0.156639917958297,0.0410836873377665,NaN,NaN,NaN,NaN,1.87029192840855,-111.765439209843,2.11842294460297,stable,stable,1,0.517995507715266,0.189662118922242,0.198354535336423,0.898926179260726,0.329251522743583
204,2.60770453404689,3,-1.08821595174732,-2.33465397904736,2.60770453404689,-0.0304346664335923,-0.00679900423422548,0.0311848581767025,-0.0665900598987187,-0.282262837190296,0.294530207751983,0.0190144478308621,0.215528868859438,0.217160387651034,15.3855238197499,1.64331839434685,1.62614376804842,0.0628477770177839,0.240450621927437,0.135622095162825,0.397559013360712,0.00185570713904449,0.0103051287530777,NaN,NaN,NaN,NaN,2.83139096612359,-113.380852443651,1.67231714028402,unstable,unstable,0,0.738819953276045,0.0939837038385115,0.0609623005781448,0.942887480215145,0.339723513260967
205,1.94241916073693,2.75376605987549,-0.700457860042408,-1.78720302356942,1.94241916073693,-0.0805995476046308,0.00805800178972695,0.0810013485499741,-0.0310223268464373,-0.170363391091256,0.174861636775481,0.0112778343915885,0.168649294613609,0.170795697504591,15.4415974278106,0.959589859891331,0.787382282912993,0.187345520925299,0.240401034751998,0.168731113185085,0.44646094063135,0.155144755997746,0.00500405716441311,NaN,NaN,NaN,NaN,1.96890032989532,-109.962500805727,1.89769667029052,stable,stable,1,0.5521375823641,0.197403299540337,0.189214861762785,0.892601029843888,0.325008394139962
206,1.77509536177425,2.58041620254517,-0.692063816652516,-1.61668653631624,1.77509536177425,-0.00698554329593161,0.0160535097994981,0.0175075124452881,-0.0296118290032567,-0.144126728869795,0.148394178192545,0.00957198132156637,0.144087404058107,0.144893692935833,15.4269823488814,0.884520011196118,0.976294819480725,0.0235812423655018,0.0676806557615009,0.26797153510981,0.660780805581697,0.0217763990774249,0.0075638475082403,NaN,NaN,NaN,NaN,1.88103759945373,-111.044045995161,1.57643487230867,stable,stable,1,0.502337501726967,0.184406899788425,0.123073029466018,0.973588690861931,0.280901539951196
207,1.81412755073728,2.61087560653687,-0.647596174852099,-1.67473156143514,1.81412755073728,-0.0677078771523131,-0.0107556301439158,0.068556839252298,-0.0261839836370635,-0.149398151486628,0.152921242759456,0.00986381918369385,0.14348644022666,0.145931549702383,15.4066056623539,0.936748079874447,0.89496592959401,0.176328336512604,0.240230236222564,0.156958039971482,0.41781989613449,0.159300065815854,0.0363139082543667,NaN,NaN,NaN,NaN,1.84674652348663,-110.007318336506,1.86131427303561,stable,stable,1,0.512953656803751,0.191837066417828,0.19910732664923,0.897443793097874,0.330240871123786
208,1.67587994562613,2.52838325500488,-0.570882864248126,-1.55074834490719,1.67587994562613,-0.064505294914467,-0.0087198046317175,0.0650919969337067,-0.0219411456119089,-0.131065185116473,0.13419362755695,0.00865390491030698,0.161309291426124,0.163342754407153,15.4764464918984,0.635987160179754,0.713753039757253,0.17649647569176,0.240252760840361,0.143743274663899,0.374972318046254,0.158858622803037,0.0342771967481528,NaN,NaN,NaN,NaN,1.72909108974606,-109.238188244666,1.5,stable,stable,1,0.479569869715065,0.203746777381399,0.205316333966891,0.901146660583186,0.336114100149378
209,2.51438646053391,3,-1.02123316477738,-2.26158191528054,2.51438646053391,0.00716498608999197,0.00433713080790292,0.00837542412744806,-0.0635108425550623,-0.269575037371246,0.281151437953558,0.0181505591491008,0.214386955107618,0.216531760984245,15.3994431481292,1.75533484816513,1.7785303620876,0.025003996359815,0.067501376555508,0.124207592684133,0.507652782637094,0.0105836663607669,0.00728311464391218,NaN,NaN,NaN,NaN,2.74772911835878,-112.940250815686,2.00243861103973,stable,stable,1,0.713809408339224,0.110798540803236,0.0738313815228972,0.95973191802525,0.344796625473719
210,1.65324978973414,2.31319737434387,-0.601456684250737,-1.5288851897121,1.65324978973414,-0.0492328559105258,-0.0122408189442487,0.0507317627284177,-0.021016707698252,-0.123024078731449,0.125442376562042,0.00809145275199168,0.108775099355037,0.110841627590368,15.4295869696783,0.940233976727009,0.864635394556924,0.176355634679855,0.24020377041383,0.161170222978225,0.413754617436864,0.159008485364625,0.0345617996216337,NaN,NaN,NaN,NaN,1.6861474659824,-110.854941629242,1.73539739884483,stable,stable,1,0.463034936113845,0.157789029704065,0.177911782897412,0.897641066171413,0.328368789787456
211,1.76606662841451,2.67484831809998,-0.609826899377373,-1.63486778041375,1.76606662841451,-0.0759005075372506,-0.00973112428783795,0.0765217735309212,-0.0243793646628198,-0.146459553548906,0.149735249686682,0.00966112638613807,0.183023354713411,0.185303217387896,15.3699598241727,1.11217049898751,1.06272850190709,0.177260513640046,0.240255555853373,0.151373838199249,0.47626453676068,0.158367787905386,0.0351944718490227,NaN,NaN,NaN,NaN,1.81769744353531,-109.22504436691,1.80542900089414,stable,stable,1,0.508011744388116,0.218504871993231,0.214286596472725,0.894281251030091,0.332722738578112
212,2.42222286347163,3,-0.987196368614744,-2.17718247515404,2.42222286347163,0.00765601288201439,0.00625096486953863,0.0098837793909909,-0.0599730098798412,-0.252179575364067,0.263194960871273,0.0169953164220381,0.222245777999112,0.224172496337731,15.4023697861971,1.92030199550248,1.86848129392877,0.0243010893580848,0.0451961970232975,0.129674505988355,0.426204797154,0.00746267673681122,0.00416807404500348,NaN,NaN,NaN,NaN,2.59907613950057,-113.073671111716,2.05508474931807,stable,stable,1,0.690760596193314,0.131811881940565,0.083919537669792,0.958080443761141,0.342366886227398
213,1.79785761156598,2.48680996894836,-0.658615702010671,-1.65957498610552,1.79785761156598,-0.05199712413172,-0.0112156675357164,0.0531929705528957,-0.0255776550784361,-0.146433165992863,0.149567490245753,0.00964588952582046,0.12668479227702,0.129068479988548,15.4712875962424,0.822903321398633,0.745159812811642,0.176435553118461,0.24022943705522,0.150966434840222,0.383678174397149,0.158865012163753,0.0367768565627821,NaN,NaN,NaN,NaN,1.85818525653268,-110.61998311022,1.536573971487,stable,stable,1,0.505242392415303,0.164766325012401,0.182839869466686,0.89946172738626,0.332903806737679
214,2.557056197553,3,-0.914610898979902,-2.34925547222209,2.557056197553,-0.0344846947600276,-0.0107592742685043,0.0361241768830402,-0.0492378988813722,-0.286292766765827,0.293777345385173,0.0189646359311597,0.224011264065878,0.225698053492069,15.4060588164112,1.69427431469325,1.62794807560668,0.0632424149603551,0.240235396691552,0.12664573550121,0.490887203922904,0.0018851047499029,0.00981003469730975,NaN,NaN,NaN,NaN,2.69340139466995,-109.563755601497,1.6811600060557,unstable,unstable,0,0.727021263379215,0.106285121312465,0.0681761824652452,0.942275616596037,0.343713006443907
215,1.72441010987199,2.65589165687561,-0.504397191905548,-1.62397009836346,1.72441010987199,-0.080483553961727,-0.017971884002196,0.0824656963403488,-0.0189767190823733,-0.143180182992823,0.145423098503185,0.00937942333971878,0.164049085677047,0.166269768617477,15.3999825266133,0.918273084182567,0.79024687913392,0.176004753708498,0.240226826066687,0.152826629891899,0.499104142088965,0.157676774958436,0.0351683127343697,NaN,NaN,NaN,NaN,1.7939889891403,-105.721237886439,2.39393658747709,stable,stable,1,0.493096649689358,0.224702059071546,0.217688279449074,0.898573537719693,0.332077053381378
216,1.77462308701863,2.5597448348999,-0.602101461707391,-1.6565044074786,1.77462308701863,0.00413787174208869,0.00322888595965996,0.00524858905749586,-0.0213968305570262,-0.144234136877966,0.146519391785624,0.00946002187435616,0.130051576768627,0.131245201304955,15.4016216486212,1.82747830661391,1.94696589971171,0.0179077672172421,0.063652421623091,0.138427072072965,0.493641190702903,0.000176244457423224,0.00496347070637718,NaN,NaN,NaN,NaN,1.80361410443525,-108.940177448437,2.32194995001778,stable,stable,1,0.499481863465959,0.177614634600494,0.108452010068945,0.961389769055963,0.33847685685646
217,1.57385862593683,2.23716235160828,-0.487088784155417,-1.48507447498223,1.57385862593683,-0.043048960722686,-0.00759976410356506,0.0437146363788285,-0.0145770633297401,-0.116619464062115,0.117997146240165,0.00761226640756286,0.115413303934824,0.117297963656767,15.4271766207467,0.955698448258911,0.946682454946832,0.175915345648963,0.240171499503777,0.147236971831286,0.451377588075817,0.155633659728096,0.0408358715079267,NaN,NaN,NaN,NaN,1.62899099229363,-106.989296335634,1.76410377188178,stable,stable,1,0.443155226314508,0.157257688278861,0.17837453622309,0.897095048650331,0.334561345852762
218,1.67963803136671,2.30823636054993,-0.5066151336366,-1.58568748228017,1.67963803136671,-0.0501942327054165,0.00118767799076538,0.0502082819452653,-0.0165924545779432,-0.134666102978732,0.136327057716889,0.00879363388014063,0.148729737836696,0.150849311869434,15.4458743091884,0.937620869258546,0.829546170285917,0.175810187766836,0.240200349359668,0.112623768435246,0.443431331972668,0.158759878169715,0.0368255490559567,NaN,NaN,NaN,NaN,1.72962448442775,-106.464764852446,1.68317374518989,stable,stable,1,0.478073337405009,0.150639475756189,0.174334740054541,0.898210022234447,0.349944991806557
219,2.39719603970697,3,-0.335925051599415,-2.34000920011597,2.39719603970697,0.00746580929300196,0.00704627985953657,0.0102658837056722,-0.0138962585489826,-0.29035248073222,0.291149718486558,0.0188012147784427,0.225371107801315,0.227852271986087,15.3560269540311,1.8402526046835,1.93755375193952,0.0268377864756646,0.0614704354974576,0.13190195521656,0.389331707631691,0.0174906310384371,0.00608748162776642,NaN,NaN,NaN,NaN,2.54483518005748,-96.6609125662873,1.84890998859244,stable,stable,1,0.684822731652408,0.137512969745306,0.0924950253248684,0.956898342531558,0.34137690879264
220,1.63624115247984,2.46477103233337,-0.473205698844672,-1.54895975410304,1.63624115247984,-0.0522305771002073,-0.00845087207067585,0.0529098329516889,-0.0148646017269372,-0.126812593864804,0.128326408779722,0.0082764679433065,0.129174644052323,0.131166182261643,15.4181354436122,0.861183402924715,0.736718154654981,0.177154600961357,0.240172902211248,0.116122440704049,0.422305683024173,0.15826630107991,0.0358774144248303,NaN,NaN,NaN,NaN,1.6727625065453,-105.886155350416,2.33234022812251,stable,stable,1,0.462564210446953,0.196119359008188,0.201058526180771,0.898867758709767,0.348390026353756
