scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.87455254273127,2.78689432144165,-1.16802297655618,-1.45108074084103,1.87455254273127,-0.0489337267635928,0.0103165025615319,0.0500093975176271,-0.0738092175686393,-0.111561875230819,0.13674126771544,0.00881932454705978,0.122749359258628,0.124976476831692,15.4143411203906,0.789367756663577,0.98888953238637,0.176270062655114,0.240206722940874,0.148206199515337,0.469306105159784,0.155536872333865,0.042040094065003,NaN,NaN,NaN,NaN,1.90759543141243,-127.844704273722,1.90005727931872,stable,stable,1,0.524875973428009,0.214445289754735,0.213081979600621,0.897892947115622,0.334130577993184
12,2.62876946014046,3,-0.789171608806445,-2.47364055509457,2.62876946014046,0.00667733469461025,0.00316581931740981,0.00738980450176667,-0.0415237384292333,-0.318541142863802,0.323282848877404,0.0208742001207989,0.198061014518835,0.20059573942384,15.4167398910577,1.91252653808052,1.87807856611822,0.029465072918478,0.0527686090558224,0.12806625676274,0.488006256665179,0.0225090715149902,0.00582026423569516,NaN,NaN,NaN,NaN,3,-106.299635778902,1.59525337918183,stable,stable,1,0.741124337255557,0.0848816689603873,0.0630494928827435,0.955484137722057,0.343081663661005
13,1.99243984526436,2.67910361289978,-1.07191777000491,-1.65516981154219,1.99243984526436,-0.0753671589110053,0.00429378394354895,0.0754893715887912,-0.0647255527822323,-0.145759813655718,0.16373303209714,0.0105637933714229,0.155425575341365,0.157902940194741,15.3831432411363,1.11679166897641,1.15565030352743,0.176403470184424,0.240280736646786,0.174549450236107,0.411490495226621,0.154941897926445,0.0430520498276498,NaN,NaN,NaN,NaN,2.02726066309477,-121.319262228342,2.42441377801548,stable,stable,1,0.562897880109444,0.168339065842582,0.185521796097054,0.893943363695258,0.32242246656173
14,2.58778223654803,3,-0.70621841308425,-2.45791865307423,2.58778223654803,-0.0144708143492789,0.0183625569639654,0.0233792208207667,-0.0355280294677107,-0.326272465494022,0.329876245862897,0.0212936766808646,0.202612056592958,0.204512831203403,15.4237519306275,1.67163021817336,1.50855846401783,0.0628203805860565,0.240504041648648,0.137195436584315,0.449613210206184,0.00191614511786919,0.00917289612661996,NaN,NaN,NaN,NaN,2.96211416560549,-104.652706865072,2.28199343957259,unstable,unstable,0,0.730977829320155,0.0970351872605002,0.0624083310001846,0.943602612918327,0.339024250406971
15,1.76307623934101,2.42816066741943,-0.935181884292951,-1.48002215364398,1.76307623934101,-0.0463937968521374,-0.00446643537884533,0.046608297880858,-0.0478349723050999,-0.115707872453017,0.127290189594329,0.00821302404302164,0.117403985651668,0.119463188835825,15.384806588437,1.09752202393988,1.12004720172408,0.17707415796965,0.240211426546359,0.171798844559429,0.46913036599687,0.158080363675997,0.0380648769438077,NaN,NaN,NaN,NaN,1.78867162897179,-121.8764556945,1.85411542405643,stable,stable,1,0.494046301591435,0.158188850929135,0.179013023403147,0.89403916281353,0.323644957973587
16,1.76176521530917,2.44658303260803,-1.00360400912704,-1.43357083160319,1.76176521530917,0.0033602786474673,0.00238312087817347,0.00411955552318584,-0.0546403122491766,-0.107896392600827,0.123273760227623,0.00796298404717134,0.119877064854347,0.120869872782087,15.401446211127,2.04972643238114,2.27815924376801,0.015080973289446,0.0611509820742539,0.14344905528968,0.520879598922782,0.000170243505302303,0.00642541856851794,NaN,NaN,NaN,NaN,1.79698325918466,-123.928221238646,2.45912224337717,stable,stable,1,0.493978031972196,0.154839260738162,0.0953157360661288,0.958454697328391,0.336244864315698
17,1.85835823516718,2.68398118019104,-1.0148569763528,-1.52436076823435,1.85835823516718,-0.0777498142918892,0.0138314982979792,0.0789705259422163,-0.0603767871266021,-0.127412983271447,0.146630864419438,0.00945866508684044,0.185555265505761,0.187862236747047,15.4559003059638,1.00350051275508,0.949106972375978,0.175688413920837,0.24029222240423,0.181223991310718,0.408925459993495,0.15552195543153,0.039913863444442,NaN,NaN,NaN,NaN,1.90606506718967,-122.683382350962,1.72059217335754,stable,stable,1,0.53313464339399,0.200243092386442,0.20378085667416,0.896813877084981,0.319456003861903
18,1.7870180862862,2.71298217773438,-1.04300174363513,-1.42110821826261,1.7870180862862,-0.0768844760498823,0.00546209675764821,0.0770782534730441,-0.0636078998626341,-0.111251391529064,0.133667823030391,0.00862225487840063,0.183803326164578,0.18589066019878,15.4198247121124,0.905401458221467,1.00549458940769,0.176032296701233,0.240233728311663,0.162911045763943,0.434905506041456,0.156068984346928,0.0393283191696664,NaN,NaN,NaN,NaN,1.87952489310621,-124.36494621675,2.23222209012237,stable,stable,1,0.513716288382743,0.222472933712564,0.217148960241405,0.896969668418012,0.327595090771581
19,2.62073828703584,3,-0.770397534308447,-2.47258838154927,2.62073828703584,0.00736647633200846,0.00702813238074463,0.0101813367644584,-0.0394985917576624,-0.318261360773409,0.322508378757773,0.0208329390162523,0.194648498063697,0.197157526738754,15.368131049847,2.09355050549608,2.30777993735686,0.0146091477566423,0.0559138440007443,0.15445866811763,0.503024323359428,1.05572029650078e-05,0.00799412010718452,NaN,NaN,NaN,NaN,3,-106.031594526481,2.48999995534792,stable,stable,1,0.738295048557307,0.0872004638237541,0.0552319231507081,0.958113544070691,0.331351703058831
20,1.90331339111199,2.6059103012085,-1.02283696214666,-1.59293910182215,1.90331339111199,-0.035886913693045,0.0183966514224795,0.0403275012612024,-0.0566181542731488,-0.134066569022959,0.147469965963058,0.00951203682757091,0.125268657177509,0.127647079927686,15.4494337754162,0.947265278634133,0.965513708942184,0.176328277524966,0.240242104813973,0.155972987740037,0.438534862073839,0.159695183470555,0.0359016063732118,NaN,NaN,NaN,NaN,1.95533603544456,-121.682915799118,1.85822126403098,stable,stable,1,0.533079653615402,0.165477680002934,0.183317374690044,0.896806883477989,0.330678672115539
21,1.9622585394898,3,-1.09576824476306,-1.59740157547543,1.9622585394898,-0.0760811154788588,0.0140201819838503,0.0773621460106151,-0.0702305063156805,-0.139750997568281,0.162104333775163,0.0104567484095452,0.184550982406897,0.18717935539697,15.394024533629,0.958804723431378,0.939854723079439,0.175678683558671,0.240307488628896,0.156402388587487,0.467733227509043,0.158348351996091,0.0365288038316743,NaN,NaN,NaN,NaN,2.01006102178809,-122.843348050567,1.5,stable,stable,1,0.56070481494334,0.247674888716742,0.232265179954977,0.897242619712365,0.33048782729445
22,2.62632970068367,3,-0.743599890309947,-2.48485361462804,2.62632970068367,0.00508566987594625,0.00269491176575672,0.00575557012921579,-0.0380642509625217,-0.322624015983098,0.326698581851481,0.0210973615999963,0.196102910740216,0.198542508744095,15.3993077307334,1.92652193865175,1.90679648563854,0.0274588518423126,0.0488076073967206,0.136566033156098,0.420124651067418,0.00886737834287466,0.00669596266183654,NaN,NaN,NaN,NaN,3,-105.373889448931,1.94362371106138,stable,stable,1,0.740063088597798,0.0851310052031971,0.057454555676591,0.956151643602277,0.339303985263956
23,1.68927737370433,2.3783004283905,-0.824393550473569,-1.46164020921835,1.68927737370433,-0.0491189928037538,-0.0112354854341057,0.0503876134282545,-0.0377027984991167,-0.113455392117938,0.121103248734975,0.00781236201085683,0.119074894871678,0.121096197426104,15.3915337205328,0.988118509164533,0.98022847730693,0.176209461906212,0.240184568283697,0.150772659027156,0.424598126727939,0.154691734142425,0.0417629767950469,NaN,NaN,NaN,NaN,1.75191981509009,-118.497538474994,1.95542675169996,stable,stable,1,0.474693205806377,0.164267916432901,0.182499168717199,0.896429685581761,0.332989929321264
24,2.61742930491921,3,-0.564481022964092,-2.52140115788987,2.61742930491921,-0.0130767501024421,-0.00166295704574899,0.0131820643063871,-0.0264018275025358,-0.330602290548666,0.332748251879076,0.0214640724443355,0.197989033557721,0.199594538718404,15.4436439769433,1.10976611488525,0.780234970585343,0.0749839221247225,0.241578876360181,0.337966969454318,0.874769406162246,0.0686404298256639,0.118969625501112,NaN,NaN,NaN,NaN,3,-102.185830974197,1.64048347806092,unstable,unstable,0,0.737900055722138,0.088495118182681,0.126865610610308,0.947658030408941,0.249792458020303
25,1.71749391588005,2.62520670890808,-0.936814790461483,-1.4064513670308,1.71749391588005,-0.0776253780528933,0.00699064282782606,0.0779395176082124,-0.0526274691958859,-0.109848443374465,0.126926675139054,0.00818763878432556,0.180777420636475,0.182685889275255,15.4384390881288,1.03749850132929,0.927274018255588,0.176095635135769,0.240239780497559,0.153223510734944,0.428313936934662,0.15622397746192,0.042903656978856,NaN,NaN,NaN,NaN,1.79680657025774,-122.144595008979,1.96676554592592,stable,stable,1,0.494535555423064,0.218524289992813,0.216148782678145,0.896514684063949,0.33190066189558
26,1.84327087673455,2.72814059257507,-1.02649987925413,-1.51103727003027,1.84327087673455,0.00595879091888282,0.00373525164941466,0.00703273020237627,-0.0584683274848168,-0.121608690621944,0.138284885642172,0.00893117040266846,0.150026968606135,0.151128280090263,15.4043925825629,2.0373092440574,1.99176639725913,0.0189082764084347,0.0678962712637359,0.136080194708419,0.503403600296449,0.000233104855264461,0.00560332902430715,NaN,NaN,NaN,NaN,1.89015622586425,-123.159855511628,2.32088562213493,stable,stable,1,0.5217645564806,0.200385019934553,0.122372188309284,0.958888838899724,0.339519913462925
27,1.72111974906601,2.72266459465027,-0.83618402462745,-1.47628079431165,1.72111974906601,-0.0844827154179221,-0.00834258014471909,0.0848936266621746,-0.0428681789406682,-0.119167671360266,0.130273721859252,0.00840178223755414,0.178051321089426,0.180022436025026,15.4630590227837,0.837892464913391,0.766323989666992,0.176086876087284,0.240243061517358,0.141969173564846,0.405952842775648,0.158419306435726,0.0371506254672692,NaN,NaN,NaN,NaN,1.77620387229689,-117.832865156267,1.70061855648391,stable,stable,1,0.494969753622609,0.240911421811189,0.228464752076548,0.899352004098941,0.336902589526735
28,1.71934655590637,2.52336502075195,-0.973686261403562,-1.38676063113928,1.71934655590637,-0.0761352339722091,0.00479646476242726,0.0762861712646547,-0.0563891569812992,-0.105913630831451,0.125120847550918,0.00807094017996261,0.176832911275846,0.178854500580211,15.4146029701372,0.920712883324648,0.965712776128511,0.176049136248774,0.240269708301281,0.160585761841837,0.459473788967951,0.159034720864362,0.0369265401557486,NaN,NaN,NaN,NaN,1.77693740749085,-123.63065316624,1.896318604113,stable,stable,1,0.494263315024408,0.194889952655442,0.201043902539113,0.897153515979909,0.328628550292517
29,2.62152945756115,3,-0.518655560591497,-2.53614469356953,2.62152945756115,0.00732907496173151,0.00395146886783357,0.00832643056826499,-0.0233232800619457,-0.334373949508653,0.336085440315808,0.0216990506626976,0.199632970761615,0.202311878782012,15.3977364120004,1.86061466496741,1.84802376957867,0.030146104689273,0.054337798817412,0.136355203163759,0.449637534126287,0.0225760086307727,0.00531463597151451,NaN,NaN,NaN,NaN,3,-100.208461528465,1.5,stable,stable,1,0.739536897772708,0.0866823843195902,0.0639758071041634,0.955787645669644,0.339397687482774
30,1.8477051515837,2.57464623451233,-0.936863657386825,-1.57802502534612,1.8477051515837,-0.0470874479186719,0.00525801455141136,0.0473801062526932,-0.0481278912151194,-0.131655903883141,0.142210897770631,0.00917414106289029,0.120522220926724,0.122875871288572,15.4406299524936,0.991390383147409,1.0606185168534,0.176033675188346,0.240219799036772,0.143784130955165,0.398305008964941,0.158864834022458,0.0374831680780484,NaN,NaN,NaN,NaN,1.90894849737311,-119.745808657761,1.56744174816411,stable,stable,1,0.517296548013367,0.172248096471936,0.187585693719504,0.895860235334392,0.336095941797705
31,1.91072295485316,2.5919885635376,-0.955657536633405,-1.63458841688948,1.91072295485316,-0.0605431189449121,0.00902933034366629,0.0612127279087676,-0.0516131602927012,-0.142313755099061,0.154285445210334,0.00995218007205116,0.145122950251685,0.147622459278865,15.4058091081312,0.912072124051248,0.958375183055848,0.17593427003588,0.240272906035308,0.137880296949536,0.462169674005415,0.159172195156141,0.0349155369922748,NaN,NaN,NaN,NaN,1.95935225919259,-119.13516242978,2.26399016251627,stable,stable,1,0.539050613149949,0.164507095403939,0.182144013995819,0.897336493283361,0.338719868022429
32,2.62271673503927,3,-0.651664608222415,-2.50911225020882,2.62271673503927,0.00506532596880606,0.00470995080038786,0.00691673070983216,-0.0308887266824618,-0.327651516896512,0.330372522728469,0.0213311775950427,0.194231369700955,0.196843848290587,15.386427924172,1.86947858778667,1.81458128847109,0.0300394640097157,0.0572141412448241,0.131040881598553,0.475615761135064,0.0230096239199014,0.00626015099842527,NaN,NaN,NaN,NaN,3,-103.01941117063,1.51162965056482,stable,stable,1,0.738759899001922,0.0861568019129673,0.0641969992126185,0.956034083253117,0.341759608178421
33,1.8654956817627,2.71449756622314,-0.809061959477971,-1.66010898020255,1.8654956817627,-0.0569155906318017,-0.00448369423703685,0.0570919256198113,-0.0383856484448126,-0.146259637886752,0.153366491236398,0.0098928098776646,0.140805283847884,0.143116339629141,15.4129155378904,1.02645362579358,0.933129612159145,0.176289249214374,0.240241525423214,0.176227795637941,0.428776738520747,0.157889575001663,0.03599763948151,NaN,NaN,NaN,NaN,1.93692079365451,-115.089103932968,2.13148920924868,stable,stable,1,0.526088783062547,0.2014922770339,0.204158561386073,0.896458649951756,0.321676535272026
34,2.68260969476002,3,-0.594971241980953,-2.57857656646544,2.68260969476002,-0.028611309693507,-0.0107157369785867,0.0305521531380689,-0.0265526558177796,-0.340170743930326,0.342322069982199,0.0220958257327924,0.204232890855243,0.206338590649275,15.3801701591816,1.68129437392219,1.33245038740956,0.0629852177552577,0.240308359807043,0.12331473070217,0.419949248305477,0.00185748455511962,0.00932446906469898,NaN,NaN,NaN,NaN,3,-101.157933097739,1.54823639913469,unstable,unstable,0,0.756630303399194,0.0770140467543081,0.0504246927672761,0.944827967997622,0.345193453021258
35,1.79816514853663,2.56158709526062,-0.803012944434977,-1.59520307736261,1.79816514853663,-0.0559379395349894,-0.0143538116275672,0.0577501946980252,-0.0364160947044933,-0.133850521629406,0.140152260229757,0.00903883778401286,0.121571487451776,0.123743202981304,15.4300784074314,0.898184253483025,0.718232850211854,0.175466656531555,0.240223747557711,0.170497797219597,0.486151683031371,0.156498379026245,0.0395767075673127,NaN,NaN,NaN,NaN,1.86137587595629,-115.841095627455,1.57706934169797,stable,stable,1,0.504259346872696,0.182357473707535,0.193360849371774,0.899566251633763,0.324223201235735
36,1.97456427641138,2.88436532020569,-0.895206173726008,-1.73669016250583,1.97456427641138,0.0053020986820583,0.00400112283788695,0.0066423816811551,-0.0465758677897119,-0.159614490854783,0.169019488998664,0.0109167401000272,0.164491827855045,0.165811464655503,15.4200195932595,1.96901131452146,2.29631717177888,0.015527506794763,0.0541075096932536,0.147507839933684,0.444125462836967,0.000157965982515204,0.00749310674457682,NaN,NaN,NaN,NaN,2.00134863438598,-116.022448666907,2.44584430490718,stable,stable,1,0.559712766640802,0.205923004828597,0.126348776089436,0.958722951353116,0.334440960029474
37,1.82310356789787,2.5523784160614,-0.822154951624043,-1.61542985786773,1.82310356789787,-0.0506394008804539,0.00371403398338394,0.0507754169846103,-0.0376239738654832,-0.137139118422846,0.143465450840437,0.00925325366079719,0.113079958438341,0.11545641418095,15.422475104433,0.890071570702392,0.821554568459355,0.175375078726395,0.240217685547073,0.129276685801381,0.423262513987162,0.155166168349727,0.0416191914287027,NaN,NaN,NaN,NaN,1.84847057739295,-116.145839673518,2.42871079867275,stable,stable,1,0.509252234275623,0.173395667283972,0.18813439328777,0.898863969543389,0.342543695199386
38,1.93542308823482,2.63105058670044,-0.767679637276807,-1.76212358180064,1.93542308823482,-0.0567682455427521,-0.00539430590583557,0.0570239619651943,-0.0342978615199191,-0.164019040754032,0.168831225072827,0.0108918407125161,0.135756033925316,0.138562843372187,15.3840547953678,1.06639211823875,1.01078723155064,0.17731949260772,0.240256258657907,0.175755984527803,0.503932459664979,0.159070650586008,0.0339142637507418,NaN,NaN,NaN,NaN,1.9993932608471,-112.620106358339,2.15381604999167,stable,stable,1,0.543825392203724,0.166970580181716,0.183212874581869,0.895019558804938,0.321886229098754
39,2.62170274799883,3,-0.628596546016149,-2.51436128356828,2.62170274799883,0.0074392281437685,0.00309685403454456,0.00805807795236012,-0.0292166648333319,-0.328676936035722,0.331152031931898,0.0213853965372884,0.192299437020373,0.194970650944823,15.3970088481074,2.20643910386895,1.84588712597827,0.0173712811422838,0.0486356972661242,0.135718907301583,0.393296613210747,0.00018163468380902,0.0057650838884303,NaN,NaN,NaN,NaN,2.9987372183553,-102.731971335258,2.36188120784522,stable,stable,1,0.738114862988652,0.0865941959915298,0.0541336382623026,0.959474653337201,0.339680485643741
40,1.89187859441783,2.98776388168335,-0.301362032651643,-1.84416289832318,1.89187859441783,-0.0675236202048279,-0.0206014173700973,0.0705964424261081,-0.0100175121751761,-0.186063903151519,0.186650423990315,0.0120454959217777,0.195441889789114,0.198391079180808,15.3283082667391,1.34807397763346,1.06404164358496,0.177461922581419,0.240269853601631,0.16467832385726,0.44146429004656,0.158579621107225,0.0357419081610545,NaN,NaN,NaN,NaN,1.96262077332345,-97.9255988407311,1.5,stable,stable,1,0.544179174347583,0.259516870746195,0.239187011564039,0.892316701685431,0.326809633841218
41,1.89589224715491,2.53631043434143,-0.270299536227854,-1.86485000773452,1.89589224715491,-0.0424508507199896,-0.025622745346725,0.0495842697430744,-0.00619709314559318,-0.182774153372747,0.182990953219189,0.0118021585303868,0.123658457462497,0.126609723742983,15.4635368692153,0.982783163702713,0.643738768174249,0.175314464031874,0.24021885499782,0.148757124508099,0.393589214787365,0.155346211578043,0.0394262049624923,NaN,NaN,NaN,NaN,1.94919332297993,-97.076725643542,2.22349219466226,stable,stable,1,0.530893210656572,0.153184541569865,0.175290287447814,0.89956295280503,0.333885722440845
42,2.61746302057668,3,-0.626622479543762,-2.50965586979012,2.61746302057668,0.00640512833439226,0.00833878957428247,0.0105148029246485,-0.0291640605874604,-0.327885787473167,0.330329726570501,0.0213254646174498,0.196189651121448,0.198784090810343,15.3956156821544,1.85560635060711,1.75210731388364,0.01376833589729,0.0527485876214656,0.122790077079378,0.476529751316593,0.00030401807406832,0.00758134025731169,NaN,NaN,NaN,NaN,2.97766096785849,-102.83550377438,2.49339244748639,stable,stable,1,0.737746956982517,0.0879985342397656,0.0556910906905485,0.964769510401785,0.345426632409165
43,1.82864525574166,2.64775776863098,-0.243310651314643,-1.80102709330356,1.82864525574166,-0.0493118140376342,-0.0254511173881064,0.0554924713811287,-0.00546146077007645,-0.171232657722635,0.171410430749554,0.0110557757445575,0.124304030664393,0.12704943311124,15.4374185130499,1.0230470709136,0.605108271664313,0.175367786739123,0.240214468566681,0.144327799393613,0.394936201292677,0.155994005635068,0.0408199705941695,NaN,NaN,NaN,NaN,1.87761184680711,-96.9149867627548,2.23451544009283,stable,stable,1,0.51304862148669,0.194473935153305,0.200858655933731,0.899523457510183,0.335854311380617
44,2.5354298559519,3,-0.626295077324717,-2.42447377252919,2.5354298559519,-0.0267177211215899,-0.00764182631332672,0.0277891009450487,-0.027787548887572,-0.306824102871867,0.30930143136301,0.0199601989848266,0.21897198893265,0.220819556491411,15.4072787761564,1.50520372131223,1.18041985010079,0.0624422196277729,0.240283201541294,0.104334308222031,0.427385794663436,0.00191387058938658,0.00858183161587718,NaN,NaN,NaN,NaN,2.70268226585959,-102.84402520654,2.03509387597277,unstable,unstable,0,0.720278539552121,0.109622950917416,0.069745045743425,0.947677562125011,0.353629196345764
45,1.64586535982184,2.47781848907471,-0.227730622179908,-1.61471415066182,1.64586535982184,-0.0518106050338988,-0.0224444881650704,0.0564632078699984,-0.00543043958242008,-0.139457896314456,0.139691296627366,0.00900968752198599,0.136421036067024,0.138592728780172,15.4666425885334,0.861646050361479,0.711647055773431,0.176552869528746,0.240202863254125,0.1696725636011,0.437033606221546,0.159089706301646,0.0362496305052743,NaN,NaN,NaN,NaN,1.74484723470437,-96.8322370152764,2.39270917975959,stable,stable,1,0.466615975041857,0.197541042191396,0.202412845269002,0.899361976544567,0.324589971732844
46,1.68117266036196,2.43822431564331,-0.229628865834077,-1.64949415363845,1.68117266036196,0.00578286641275238,0.00852456396142199,0.0103009579496333,-0.00563578345525674,-0.143554832875912,0.143806381982486,0.00928478818669191,0.137900435836683,0.139042857537633,15.4258622588919,1.92478227066613,1.80087881170684,0.0187165228292732,0.0520044522458281,0.131637621198117,0.41003249789442,0.000287738349639095,0.00530326821496575,NaN,NaN,NaN,NaN,1.71876069037497,-96.5690723186371,2.28464923306761,stable,stable,1,0.476121280937383,0.172225131395736,0.105391423717471,0.961368687223861,0.341494390578615
