scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
169,2.47175894612851,3.0,-0.769711507678494,-2.31638694107551,2.47175894612851,0.0059475046018636,0.0033731521804015,0.0068374678515761,-0.0397960227474545,-0.283562294769858,0.288424498489382,0.0186282213249838,0.217148872579527,0.21939777426761,15.4056055308363,2.15343775204171,1.96222169863493,0.0234736219715576,0.0472275911658332,0.141320799717385,0.421516234829232,0.0073135747352606,0.0080823366051052,,,,,2.66549340284327,-107.193726307889,2.08526350800371,AttemptLanding,AttemptLanding,1,0.703015273821126,0.120107772893873,0.0782541728892054,0.955925864758905,0.337190755681162
170,1.7485392909722,2.33512759208679,-0.780004541640048,-1.55227872641824,1.7485392909722,-0.0519306919898707,0.0007512424559065,0.0519361255368013,-0.0339987100531411,-0.127128300750119,0.132855458516314,0.0085684103242755,0.11533190499395,0.117450414390835,15.4467263703798,0.718935329605616,0.867001333159293,0.176130243098797,0.240215651567214,0.144204835153388,0.430880168623517,0.156995915863775,0.0394025303041678,,,,,1.77840570795084,-115.675983280215,1.78135974547577,AttemptLanding,AttemptLanding,1,0.489767227137421,0.141503990765863,0.169006549903519,0.899473947528877,0.33590896215405
171,1.61437184464287,2.64348316192627,-0.797385723998184,-1.37725782306177,1.61437184464287,-0.0736821551603447,0.0071331038372082,0.0740266246658964,-0.0392580513239358,-0.105550524281348,0.115893904748452,0.0074761117271036,0.165678196340391,0.167417601784256,15.4315736383985,0.978586099600232,0.978776809518226,0.176566577883245,0.24020682824402,0.164213488418606,0.448150029369009,0.158448207955574,0.0377629327200546,,,,,1.68221562017466,-118.331726157389,1.50277506677631,AttemptLanding,AttemptLanding,1,0.463982678928284,0.245121594244179,0.231226357839106,0.896337431058161,0.327016227369508
172,2.42070390069764,3.0,-0.845582506669663,-2.23203503075361,2.42070390069764,0.009005763441652,0.0080772784631933,0.0120973634540326,-0.0470345128339475,-0.264215165576679,0.271258383372668,0.0175155820987993,0.228235858244469,0.230306713386207,15.3969234001527,2.02152083171836,1.87630151274011,0.0161998691080693,0.0461109972540735,0.132394424523445,0.424825817950563,0.0001491820613823,0.0075305964396567,,,,,2.5789773418386,-109.450212225276,2.37095108015067,AttemptLanding,AttemptLanding,1,0.691582382863278,0.132559472309604,0.0823403852294843,0.961274318453792,0.341158033545135
173,1.53742718495227,2.24008917808533,-0.726390937155551,-1.33728171029214,1.53742718495227,-0.0517863250427535,-0.0003610594663458,0.0517875836989133,-0.030524985101264,-0.0956018800098254,0.10212326137198,0.0065874119338623,0.124140256177497,0.12571737760283,15.4186081295893,0.906508719295094,0.91095302172201,0.176276137222829,0.2402018989445,0.146700983331156,0.38592423039962,0.15791660444539,0.0356147822605058,,,,,1.60572032516396,-117.151648626796,1.51801841539856,AttemptLanding,AttemptLanding,1,0.435124058174505,0.167593338799738,0.183691990724038,0.897581874852023,0.334799562963931
174,2.33524349403842,3.0,-0.758943027575595,-2.17621685378757,2.33524349403842,-0.0267508972976526,-0.0149684609830752,0.0306539610887631,-0.03684261285919,-0.24897770756792,0.253859486657131,0.016385896203697,0.236799790450273,0.238257283415634,15.4136197012195,1.5532599514356,1.43080994833045,0.0635727468131157,0.240348518967715,0.123962333300534,0.454359742694101,0.0018615259819577,0.0092740167199709,,,,,2.36078838964489,-107.709824257803,1.86516062509613,HoldLanding,HoldLanding,0,0.670383055093372,0.155190106707629,0.0973137786218004,0.94476736309528,0.344905629644207
175,1.64317314125396,2.28469824790955,-0.813351270092557,-1.41120617055816,1.64317314125396,-0.04781709602178,0.0051266977245552,0.0480911395322994,-0.0378641985221225,-0.106584281392641,0.115061117959676,0.0074201185673604,0.1253996792597,0.127215052328851,15.4626069889495,0.770215096539595,0.570796783705309,0.177283127316815,0.24017621659739,0.122547100715524,0.409213731861581,0.160004120311135,0.0354335448957559,,,,,1.70036876942666,-118.357386427334,2.16927844781027,AttemptLanding,AttemptLanding,1,0.46362251480016,0.153159857911761,0.1758937825242,0.900821914425382,0.345534621904211
176,1.75406199733549,2.74037313461304,-0.88778186755317,-1.48259212229571,1.75406199733549,0.0061113539857552,0.0050055499803345,0.0078996315195605,-0.0474503688834317,-0.119585910281028,0.132958854512239,0.0085844087045066,0.188627566153087,0.189640527525577,15.3587450802282,1.91116558997066,1.86994124797597,0.0264436063876073,0.0579100948474566,0.129449711327286,0.481948773654333,0.0217218293445101,0.0066479999539347,,,,,1.79740384781532,-119.424856454763,1.53639617869741,AttemptLanding,AttemptLanding,1,0.505677971461246,0.223368271666034,0.146092563903662,0.95706950022233,0.342466794965651
177,1.92608425061445,2.85245442390442,-0.968572763985218,-1.63339745180602,1.92608425061445,-0.0759372385944209,0.0118201283097556,0.0768516729720641,-0.0563641236330247,-0.148798918041037,0.163857024846382,0.0105706962869874,0.205788436810005,0.208260108396623,15.3854056247369,1.09410011419989,1.01774597152081,0.176965985354637,0.240308481679634,0.152830359797612,0.481977382991954,0.158726553541955,0.0350504857730447,,,,,2.00389774569212,-119.82849383685,1.5,AttemptLanding,AttemptLanding,1,0.555274488509845,0.222522762368455,0.216804423518807,0.894923930934876,0.332075395645506
178,1.82442569974306,2.5343701839447,-0.9884128684598,-1.51456323254946,1.82442569974306,-0.0615813310359449,0.0026877679925335,0.0616399580543361,-0.0552341253717463,-0.122675557979977,0.137593939297349,0.008875982733708,0.14650788409852,0.148671088562212,15.4288212896215,0.97484732855568,1.0751670990435,0.176834311092394,0.240256962995577,0.189383947696111,0.470864743506911,0.15936223110446,0.0352284937568115,,,,,1.88108853169074,-121.75609313085,2.1550091767036,AttemptLanding,AttemptLanding,1,0.516247737643926,0.171038167921997,0.18626092038796,0.895475588236952,0.315829356579506
179,2.50288434650587,3.0,-0.652894197677668,-2.38486717199229,2.50288434650587,0.006744848145152,0.0064194169750846,0.0093113850098235,-0.0310841437626334,-0.299270576202891,0.302205125968273,0.0195198813656436,0.212714919065652,0.214991564819588,15.3386858473233,1.98315130089434,2.1872062275246,0.0269401575557491,0.070535202079281,0.148306682920428,0.506200218841255,0.0208369435960479,0.0106693185440398,,,,,2.73243854491602,-104.018907315581,1.50890747473609,AttemptLanding,AttemptLanding,1,0.710434138698816,0.11355810928798,0.0812754815910865,0.953762826355977,0.334085918702032
180,1.77328227420111,2.63723087310791,-0.888092645932801,-1.52167574529034,1.77328227420111,-0.0425330154193293,0.0001084981027916,0.0425331538038177,-0.0436385937745981,-0.122836197813622,0.132043685999554,0.0085179524052077,0.116374520972099,0.118506410032422,15.4013169934171,0.96031192210769,1.0243607652497,0.176355588729803,0.240239361244495,0.164449465942143,0.459201980094873,0.15915510054534,0.0375275641191743,,,,,1.85620598441334,-119.444845846151,1.56465265035763,AttemptLanding,AttemptLanding,1,0.49657655512678,0.202186179618063,0.205693694965638,0.896228348805862,0.326911348470159
181,1.83441046180341,2.5177149772644,-0.890363978926018,-1.59070285524311,1.83441046180341,-0.0492273328206522,-0.0005442924558581,0.0492303417712366,-0.044038831741408,-0.135077817006078,0.143812380192669,0.0092760939310054,0.1375890866075,0.139647706469162,15.4015477981725,0.905982471103935,0.960929144024586,0.176309003849328,0.240258466663777,0.151484827630234,0.49014156812203,0.156745293216331,0.0395653596665271,,,,,1.8944468966032,-118.434379956689,1.8379024317836,AttemptLanding,AttemptLanding,1,0.517105664441409,0.162769078636784,0.181713425459985,0.897176906813612,0.332673409942118
182,2.42309973271794,3.0,-0.443549913890935,-2.35078263208317,2.42309973271794,0.0066407954965352,0.0083009133684183,0.0106303963979143,-0.0188484584004632,-0.293126762232331,0.294403876567941,0.019010958378807,0.216640668325512,0.21893016333731,15.388805005763,2.09918935601174,1.9290062361812,0.0257659245126242,0.0477431997093109,0.136357814302569,0.411059946464237,0.0101097135464108,0.0066206013499892,,,,,2.61222307005049,-99.3162222201901,1.94642621748293,AttemptLanding,AttemptLanding,1,0.689945961392246,0.131751466144747,0.0859515771074716,0.955466929519315,0.339396526976636
183,1.81701253314276,2.62106347084045,-0.969123887064822,-1.51590989314768,1.81701253314276,-0.0576741850538627,0.0077758160274879,0.0581960044721331,-0.0528481911085648,-0.122395250913115,0.136587221832922,0.0088116821814305,0.143011725021695,0.145211312766776,15.4109993041065,0.970077946474921,1.08441040805749,0.176945242498828,0.240213266978617,0.152769081606694,0.379585907396949,0.158159504470223,0.0357734480089139,,,,,1.87171872539055,-121.350351106356,2.20846683779993,AttemptLanding,AttemptLanding,1,0.513578938058091,0.191580728468539,0.198250076727696,0.895384970250689,0.332102630397025
184,2.51041207412229,3.0,-0.249145644981499,-2.46499660457946,2.51041207412229,-0.0047104440038826,0.0051766371393434,0.0069989895546531,-0.0110249728626904,-0.316110851250462,0.31666994313397,0.0204443009899788,0.217041325637434,0.21880957238157,15.3601075804423,1.76267989049977,1.49514570409296,0.0787378939496904,0.24126039390874,0.152990217960523,0.460589002498004,0.0822564436758219,0.119608496189085,,,,,2.70378156394852,-95.0700514349474,2.29567260442855,HoldLanding,HoldLanding,0,0.713205134242259,0.111440431407504,0.146916676870191,0.935033851924783,0.332004347573101
185,1.97342370111476,2.82743310928345,-1.16216459387461,-1.58017847112239,1.97342370111476,-0.0536251267214643,-0.0154796168272424,0.0558146284858311,-0.0788419693493365,-0.14131765253084,0.164877271031025,0.0106355886571496,0.154946936361038,0.15652929320386,15.4437222417129,0.796169163014581,1.06383925876829,0.171097081752811,0.246657493499786,0.247178435730336,0.534904303218974,0.12646541282532,0.0048973013720759,,,,,2.15708888634091,-124.745911655981,1.60851895512216,AttemptLanding,AttemptLanding,1,0.55755217893804,0.202384798727025,0.179418566243375,0.899837107238158,0.290142917453184
186,2.05533605355483,3.0,-1.13372598467107,-1.68289345832195,2.05533605355483,0.0074257808517336,0.0065287089355848,0.0098876823180945,-0.0748729396690061,-0.154148915963313,0.177367168590453,0.0114507314552412,0.215364255266472,0.216734824081327,15.4071450948284,1.82986957570174,1.95353480561524,0.0239453294296094,0.051227499370438,0.134292813752156,0.376103115194033,0.0076698693637027,0.0086629119399908,,,,,2.10837557196529,-122.363616262261,2.10270823685892,AttemptLanding,AttemptLanding,1,0.591436579097553,0.214362129708481,0.135176258449761,0.958300586574848,0.340314304999042
187,2.04855459123044,2.7692289352417,-1.10739135001637,-1.70842897747109,2.04855459123044,-0.0534224406005341,-0.0033635187012748,0.0535282207603748,-0.0670451870535627,-0.154074896326989,0.170708088259405,0.0110110469087882,0.140659145629035,0.143348663742784,15.4537050079045,0.875697885468389,1.000094003191,0.17622929257417,0.240290968703631,0.166249504516119,0.408096466778556,0.158786770611762,0.0342275008610089,,,,,2.09849345512064,-122.244984043751,1.90929349307751,AttemptLanding,AttemptLanding,1,0.574950957076675,0.171965234541934,0.186197402724291,0.897146988873448,0.326111331326169
188,2.01551037060248,3.0,-1.13921246420834,-1.63197935588511,2.01551037060248,-0.0838900467926596,0.0037261374204883,0.0839727577905536,-0.0753323981960208,-0.146219685202237,0.17057936010318,0.0110033851300151,0.205012770094604,0.207640099405755,15.4240648826999,0.950615908488731,0.983496978200182,0.176870557315831,0.240329813185789,0.164928276928857,0.420909949302231,0.15920500020891,0.0380762693699715,,,,,2.08252249604559,-123.526280590972,2.25084338321068,AttemptLanding,AttemptLanding,1,0.578997452041812,0.236905172209377,0.226746797330788,0.896368120089529,0.326698543587175
189,2.48942169497244,3.0,-0.764779482396583,-2.3372450760103,2.48942169497244,0.0056925962941957,0.0038533364911397,0.0068741439236199,-0.0391321664625241,-0.288413292299138,0.292968534455675,0.0189217060442953,0.212932248266362,0.21510295152531,15.3811025230571,1.96563960177213,2.22021073423863,0.0241802331042838,0.0591821670939358,0.144454042489611,0.47744176522159,0.0061623247092554,0.0112882536548797,,,,,2.71977714743149,-106.924123588306,2.06050796129417,AttemptLanding,AttemptLanding,1,0.706866375631047,0.116140378350531,0.076527857503075,0.955021059379202,0.335798203337951
190,2.01800859854525,2.97230410575867,-1.09667509021039,-1.67203963148436,2.01800859854525,-0.0651519968919163,0.0177777560800171,0.0675339271051585,-0.0669378578058697,-0.149282953600367,0.167537656716567,0.0108072732001533,0.151479532083647,0.153980128167164,15.4017872672784,1.04528488023069,1.02195011250161,0.175556859958455,0.240325064798494,0.174845958222491,0.462659826578881,0.156080220031783,0.0414151633886091,,,,,2.06580628279313,-122.281189709167,1.63635557735218,AttemptLanding,AttemptLanding,1,0.568931651912167,0.227097709092297,0.22068767155021,0.89597900936359,0.322290685234448
191,1.99637206019582,2.97619366645813,-0.986599598325813,-1.70425089709297,1.99637206019582,-0.0819468624257298,-0.0042621700009301,0.0820576282531875,-0.0584575092134439,-0.158570147860546,0.173578832926173,0.0111987846430105,0.188988101527878,0.191609568375139,15.4082187632753,1.15840363084186,1.12413010425398,0.176842879273044,0.240327389971864,0.193677274042882,0.454628583418589,0.158008203859491,0.036228313990811,,,,,2.07634549688122,-118.754548572983,1.92788807944075,AttemptLanding,AttemptLanding,1,0.570687796393913,0.235503759922104,0.224702056695553,0.893644366730582,0.313921211536497
192,2.47348573774,3.0,-0.965273091118411,-2.24211187911081,2.47348573774,0.0085516057481547,0.0059938159485385,0.010442978047321,-0.0577031933701033,-0.265479590387858,0.275418665087347,0.0177934593349465,0.219273013042577,0.221416922306578,15.3744464286515,2.22597488895116,2.31142507957389,0.0177177256494168,0.0496493642656422,0.155390194796648,0.469983589839688,0.0013044999414556,0.0079420403305579,,,,,2.68099720733185,-111.612146549017,2.36258989171369,AttemptLanding,AttemptLanding,1,0.703879581191981,0.120380254983843,0.0756959454077213,0.955490137422595,0.33093769120149
193,2.04351915539922,2.83668661117554,-1.05793006929424,-1.72424005538557,2.04351915539922,-0.0675296717635422,0.0087832619805429,0.0680984747223504,-0.0635087737065698,-0.158155669356473,0.174423547941464,0.0112530294482391,0.158034193911511,0.160833886331961,15.3839148707273,1.15570046162912,1.111318571539,0.176683324896403,0.240290054167782,0.172314403448132,0.476787478546497,0.158515994181487,0.0364883692168971,,,,,2.11900443077325,-120.570247299149,1.73560333503646,AttemptLanding,AttemptLanding,1,0.577105218706184,0.190947397915436,0.198288489615865,0.893846045148335,0.323415820689719
194,2.47679776354478,3.0,-0.993318813677957,-2.23444482410833,2.47679776354478,-0.0222127405920179,0.0020196083350606,0.0223043642015486,-0.0589474946374568,-0.267494980459246,0.277880620630396,0.017939571665071,0.224517686279599,0.22605460406999,15.3527241702947,1.80152227609126,1.48355951434519,0.0628980391171041,0.240230816203166,0.12413065308821,0.512444910662983,0.0018764476009233,0.0094248986277003,,,,,2.61715863552686,-112.220792726245,1.96761817314735,HoldLanding,HoldLanding,0,0.705690324425939,0.121809636639375,0.0773469945597649,0.94273962351659,0.344830820849684
195,2.0491118640513,3.0,-1.01676883365555,-1.76295542372598,2.0491118640513,-0.043815028420919,0.0043373640649771,0.0440291885294073,-0.0572872923661496,-0.164359163287102,0.176499628097514,0.0113863818328567,0.147778111433157,0.150651580537521,15.4209053206636,1.09568082407388,1.06547812568785,0.17691613738301,0.240288403087813,0.169824386814773,0.477110494287625,0.158019460443396,0.0370496996402751,,,,,2.08957514186263,-119.371133784789,2.41965642863388,AttemptLanding,AttemptLanding,1,0.576560146521185,0.222021848485515,0.216916598450494,0.894561396703224,0.32452249474899
196,1.93575328508747,2.9746241569519,-0.923441975045739,-1.67134818545726,1.93575328508747,0.0083892319173501,0.0078650700463484,0.0114995016847277,-0.0517430647555443,-0.151919166716335,0.164579561632062,0.0106278159279431,0.207642750628934,0.208887402891617,15.4014463599012,1.95754654536479,1.96261982502572,0.0272918330216901,0.0562624654229667,0.131784094983839,0.522678055323494,0.0207980899752539,0.0093426412127195,,,,,1.98818975952798,-117.123132335998,1.5,AttemptLanding,AttemptLanding,1,0.557978356601649,0.235854188145031,0.154153432508928,0.95555277629323,0.341429291118294
197,1.91592251368471,2.61312651634216,-0.854681770174313,-1.70190511942902,1.91592251368471,-0.0432618343475604,0.0002602417031984,0.0432626170828793,-0.0406465932561959,-0.1525260704841,0.159274060184873,0.0102733173902382,0.125167978899429,0.127531505099182,15.4496461509514,0.985366416172124,0.894781180919662,0.177245403722435,0.240245851749248,0.15487922888404,0.405160878125131,0.159103889458085,0.0373209577714674,,,,,1.96491164649544,-115.571452830696,1.73343953515461,AttemptLanding,AttemptLanding,1,0.536418971335759,0.164802380396455,0.183165525368464,0.896604709875918,0.331164787162649
198,1.80799794917139,2.51434206962585,-0.795586019094203,-1.6108500261816,1.80799794917139,-0.0501543582075813,-0.0023892336878755,0.0502112346475334,-0.0353864942478852,-0.136790947898558,0.142582728754914,0.0091963626497412,0.123422347698579,0.125680718094376,15.4265673087632,0.97581434874466,0.771751206150232,0.175352251962714,0.240205795907298,0.122316434427537,0.43169683388543,0.154791564544179,0.0427683551382305,,,,,1.88489007794024,-115.359098105949,1.5284301304429,AttemptLanding,AttemptLanding,1,0.507268930064578,0.16813282012097,0.185228072122281,0.898593001801612,0.345637140254428
199,2.48176676254209,3.0,-1.12162136002067,-2.17870838943478,2.48176676254209,0.0092938834863628,0.0076638705908503,0.0120462103041326,-0.0739442218850953,-0.251246974638044,0.267064127645494,0.0172517794392118,0.214070715459969,0.216102873325541,15.3820676573858,2.27220031208936,1.91981333543325,0.0277606936688706,0.0545970644238514,0.14343614421543,0.443037219099265,0.0210270397638334,0.0121536297898739,,,,,2.68563096804021,-116.007396076949,1.6850034608142,AttemptLanding,AttemptLanding,1,0.705025044676331,0.118810950317121,0.0850514229381934,0.953182403077887,0.33625060257092
200,1.89432760630105,2.81608963012695,-0.826157991891869,-1.67697487674837,1.89432760630105,-0.0765955686622447,-0.0060442978938939,0.0768336819091912,-0.0419737316940959,-0.152710734520053,0.161395702343721,0.0104123625933214,0.185949830881331,0.188370477013921,15.3557029260537,1.06887099276996,1.1171095289042,0.177519351890163,0.240298956556473,0.182234730373004,0.503238331391028,0.158408709664654,0.0376563839580495,,,,,1.97177383483815,-114.893051128023,2.10203458187651,AttemptLanding,AttemptLanding,1,0.542828123749731,0.221482630377513,0.216986679718776,0.894064762813193,0.319006786500887
201,1.82414348141567,2.47730851173401,-0.759803864799753,-1.64518833044452,1.82414348141567,-0.0515291743455981,-0.0189113647403603,0.0548898490167534,-0.0326904718425733,-0.142669985609597,0.147549346045985,0.0095179171981874,0.115012509594101,0.117333530168775,15.3710396022911,1.0070091414595,0.950547342643682,0.177845064010327,0.24022808094304,0.135597427883807,0.494197494327374,0.158770193618516,0.0356154992610266,,,,,1.87135485490829,-114.338554000358,1.82341369026149,AttemptLanding,AttemptLanding,1,0.509904967744601,0.157025270808031,0.17773078362231,0.895696667048312,0.339734476496086
202,2.33499636339105,3.0,-0.952637000871287,-2.10055313376521,2.33499636339105,0.0070333521252261,0.0083120775514482,0.0108884652425727,-0.055900581249214,-0.236188060268654,0.24624574680477,0.0159015656699103,0.228916601960138,0.230825179964814,15.3802790579046,1.95223373645136,1.98958244011015,0.0250466143782594,0.0600285213465767,0.129426611053987,0.432060554423992,0.0087843884039069,0.0099889712169016,,,,,2.45321237213052,-112.912057666969,2.02426819776727,AttemptLanding,AttemptLanding,1,0.668830732897242,0.151622036864819,0.0985097479126327,0.95650527999503,0.342477061753784
203,1.78576312838374,2.76982474327087,-0.683088017163323,-1.62318400869016,1.78576312838374,-0.0655550282113489,-0.0011770855515803,0.0655655950494349,-0.0302880597205973,-0.14406279436771,0.149246806283194,0.0096256370641585,0.181757844035946,0.184067389697446,15.4614653401671,0.874759005205601,0.796663278297872,0.1768615087088,0.24024289534208,0.137361251354974,0.405825822304401,0.158967592140833,0.0370192610856922,,,,,1.87029192840855,-111.765439209843,1.80485642207324,AttemptLanding,AttemptLanding,1,0.51301697884182,0.233434222442002,0.224174346124611,0.898436641989501,0.338950554953345
204,2.61468797430251,3.0,-1.09680524240771,-2.33703558161821,2.61468797430251,-0.0323829789781226,-0.0063225158450872,0.0329944167111484,-0.0664666124377373,-0.282850181436434,0.295002026039507,0.0190468575001578,0.21319664320387,0.214884911586846,15.3370874947125,1.8623044257866,1.63315872173398,0.063944562543654,0.240394494698508,0.13081473597018,0.440648999859107,0.0019067083320502,0.0097533032568302,,,,,2.83139096612359,-113.380852443651,1.68014195032682,HoldLanding,HoldLanding,0,0.74022710879804,0.0927441821789782,0.060040590962499,0.940563365426226,0.341860117346587
205,1.92940813663022,2.91685962677002,-0.670735698327643,-1.79022345364134,1.92940813663022,-0.068645140021911,-0.006919430615416,0.0689929979684122,-0.0275916774109147,-0.172092782208909,0.175436746679511,0.0113161402456142,0.172800527423045,0.175593613848904,15.3974983302949,1.03019972602391,0.85295076546925,0.177148017622226,0.240284449503117,0.171976872975213,0.506498107929391,0.155411159393125,0.0409066142278796,,,,,1.96890032989532,-109.962500805727,1.5264348206186,AttemptLanding,AttemptLanding,1,0.549627559204506,0.234825301575664,0.224841939788844,0.896629808755726,0.323565834233239
206,1.82984880890165,2.69524002075195,-0.641709263650826,-1.69193188604321,1.82984880890165,0.0126101966125007,0.0032172869447293,0.0130141459147594,-0.02594903588564,-0.153778985594348,0.157397060284567,0.0101517644644554,0.150953519096792,0.151887397699336,15.4584629565686,0.813384660028405,0.813595757585658,0.0280314371242311,0.0707051028208969,0.279256031670591,0.610746798561983,0.0139520896669492,0.008459650827416,,,,,1.88103759945373,-111.044045995161,2.21936883456232,AttemptLanding,AttemptLanding,1,0.518337161913641,0.197098949417357,0.127536535055796,0.973200863870917,0.275886208146404
207,1.52037685066462,2.60756516456604,-0.590656331706502,-1.39169647783316,1.52037685066462,0.0230264527256128,0.0055519780824333,0.0236863248680057,-0.0240917690524055,-0.120495352878967,0.123538679627553,0.0079679610540106,0.131606770298422,0.132802233464459,15.4631569531361,0.645628709138569,0.832921349683552,0.144921464513183,0.247951396346582,0.231515655415153,0.394734705820983,0.256373390447212,0.0428224768654879,,,,,1.84674652348663,-110.007318336506,1.82659304102084,AttemptLanding,AttemptLanding,1,0.431994273536789,0.248959863520288,0.278891456969091,0.915922088709806,0.297104153148821
208,1.69285429007298,2.37602877616882,-0.576739176468777,-1.58044529396882,1.69285429007298,-0.040936692573519,-0.0142673853419431,0.0433517137303048,-0.0195803986840176,-0.131722423542929,0.133755524789213,0.0086281816191441,0.113716985292989,0.115978481644563,15.3974487468497,0.967972109666656,0.91930304988135,0.176763762139079,0.24020180697757,0.124667443182148,0.424638360472825,0.158171127222799,0.0378615897590726,,,,,1.72909108974606,-109.238188244666,2.27405186742315,AttemptLanding,AttemptLanding,1,0.474623507015041,0.161662073555453,0.181063373720441,0.896789528391155,0.344592247474601
209,2.50928365584188,3.0,-1.00868520491488,-2.26545035958431,2.50928365584188,0.0067189494242955,0.0035263183031499,0.0075880960814536,-0.0612599504817774,-0.270454967053641,0.280934470307278,0.0181433824424229,0.210729460517549,0.212889557961737,15.4013742258878,1.9998432690187,2.07734660456538,0.0197281986585472,0.0711494730671028,0.140139247292083,0.517702363656609,0.0002812356698579,0.0069644086621818,,,,,2.74772911835878,-112.940250815686,2.25119837252313,AttemptLanding,AttemptLanding,1,0.711720219816848,0.111802328383844,0.0697389029021477,0.95810083737828,0.337715890092408
210,1.63597102053213,2.45021963119507,-0.62016584181741,-1.4888216301043,1.63597102053213,-0.0714959774292095,-0.0092023996037382,0.072085774928379,-0.025445286096535,-0.122213889000734,0.126465304899239,0.0081563705831841,0.174735987505813,0.176583256283239,15.4610989279219,0.91967471034116,0.674491777387898,0.177008311783204,0.240203676545203,0.129065808361897,0.400738412695528,0.15627122129593,0.0368855761032138,,,,,1.6861474659824,-110.854941629242,1.94511151554133,AttemptLanding,AttemptLanding,1,0.471575590065217,0.196421662802696,0.200719810577947,0.898970250276241,0.342637418505823
211,1.76321550663686,2.51612210273743,-0.59932571202945,-1.64605942622751,1.76321550663686,-0.0427340470395312,0.0015967295956353,0.0427638670115138,-0.0212041494536518,-0.144375437518961,0.146538615131498,0.0094508980629734,0.115290302876962,0.117657440729152,15.4641598668094,0.858995251427637,0.749828446501273,0.176426433750191,0.240216942719915,0.148329692213974,0.440389688466343,0.154846010796252,0.0408544506948014,,,,,1.81769744353531,-109.22504436691,2.42886010017818,AttemptLanding,AttemptLanding,1,0.493722289915659,0.177244026408073,0.190023028976641,0.89914602549832,0.334075692349345
212,2.41758680343628,3.0,-1.00143851427184,-2.16444998384951,2.41758680343628,0.006289515404112,0.0041523225352597,0.0075365633053394,-0.061994210820957,-0.249493334269116,0.261461940298511,0.0168812060047864,0.223527030825794,0.225460462515275,15.3807184981812,1.82300621021712,1.73031127268845,0.0274175967222648,0.0489492611261904,0.128871075591079,0.382519038998286,0.0181059208137624,0.0063735341514272,,,,,2.59907613950057,-113.073671111716,1.50135535055801,AttemptLanding,AttemptLanding,1,0.68978190675273,0.132424672499483,0.0898195281992546,0.958372278558895,0.342723966403965
213,1.80745511006989,2.6375777721405,-0.657852400486089,-1.66592619120588,1.80745511006989,-0.0582859058527251,-0.0058931546618396,0.0585830700197685,-0.0264501753529076,-0.148404021398761,0.151927834726232,0.0098007093762401,0.150023150462786,0.152448079210267,15.3677849645621,1.13441807072785,0.815560110783052,0.175942580266181,0.240225917172754,0.159874600953876,0.442062818851295,0.155758037079822,0.0400076335783964,,,,,1.85818525653268,-110.61998311022,2.33341692575042,AttemptLanding,AttemptLanding,1,0.512477645194024,0.197517828469512,0.20228472173155,0.896707452726467,0.328944621798277
214,2.53399556011393,3.0,-0.895386048141496,-2.3324338763327,2.53399556011393,-0.0292767024626791,-0.0042907262841942,0.0295894514841711,-0.0487211492690088,-0.286158424635383,0.293413506771403,0.0189415303714957,0.222598530599851,0.224322897431336,15.3583134010355,1.7861281441163,1.50601024049755,0.0630274344327935,0.240248934887869,0.126549548699952,0.512321280640641,0.0019323859190096,0.007863831231737,,,,,2.69340139466995,-109.563755601497,1.5,HoldLanding,HoldLanding,0,0.720596728849983,0.110275731746463,0.0698838522274631,0.942619481190209,0.343755756133355
215,1.74062424978154,2.47315073013306,-0.506985695232187,-1.64754562425415,1.74062424978154,-0.0623260880183365,-0.0293981461234052,0.0689114812143993,-0.0173026814428929,-0.144611063218249,0.146323771625714,0.0094383236565717,0.136062841704301,0.138466246044442,15.4451040938589,0.870953496239376,0.802549535653623,0.175628414747878,0.240218045221322,0.164078919317365,0.43435618844099,0.156406826914501,0.0411290248781015,,,,,1.7939889891403,-105.721237886439,2.46141635373414,AttemptLanding,AttemptLanding,1,0.491859715817299,0.177452229635065,0.190941492122955,0.899036840232616,0.327076035858949
216,1.76379377287766,2.50809597969055,-0.600089879679961,-1.64657712415341,1.76379377287766,0.0037103370086672,0.0010695420561849,0.0038614143688335,-0.0210591679183598,-0.142299532150557,0.144499017867603,0.0093300466920237,0.124101376357237,0.125240762551575,15.3927822628866,2.1435651028773,1.82080021951257,0.0267825529691587,0.0519579692238932,0.135974256544021,0.493073685904284,0.0200489846883372,0.0063078413208793,,,,,1.80361410443525,-108.940177448437,1.70635087988359,AttemptLanding,AttemptLanding,1,0.495393158611024,0.168175922500521,0.112109973842115,0.9554601388395,0.339566997091546
