scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.83676553940451,2.79522109031677,-1.14123368785984,-1.40863393812601,1.83676553940451,-0.0721132619332723,0.0126467988338843,0.0732138242916014,-0.0744340179037169,-0.109923502050329,0.138994325581885,0.0089645338775175,0.17432553640496,0.176487612327668,15.4425120249341,0.862743505299083,0.961050833952388,0.176384280472643,0.240271463338045,0.166332033442077,0.477565514205612,0.155593529921477,0.0400373558978151,,,,,1.90759543141243,-127.844704273722,2.16282113365767,AttemptLanding,AttemptLanding,1,0.525101666306736,0.22907503340872,0.221156738518629,0.897478047098131,0.326074651803521
12,2.62428166515452,3.0,-0.782721652433147,-2.46927583728903,2.62428166515452,0.0057939326032234,0.0040342480547017,0.0070600858619113,-0.04139792221374,-0.317264438864053,0.322071535079332,0.0207974995153854,0.197480768706624,0.199984993047722,15.3888223226244,1.9278234721028,1.99950003680154,0.0253239990474385,0.0777603410202489,0.135581495087656,0.51454644771504,0.0021240745340637,0.0079940033472776,,,,,3.0,-106.299635778902,2.05690287969375,AttemptLanding,AttemptLanding,1,0.739805442650751,0.0858309744149158,0.055349528083301,0.956480458620604,0.33974155773882
13,1.99576399213559,2.68092441558838,-1.06084768029863,-1.67595240652891,1.99576399213559,-0.0455878399002349,0.0092308313676994,0.0465130024241433,-0.0612467801267069,-0.148224829167842,0.162750397861633,0.0104990952357765,0.133694964703488,0.136372863994599,15.4488206940554,1.04567532090794,0.9891801035561,0.176682634282552,0.240241256486317,0.155629526620729,0.416738736284958,0.158323428541362,0.0339195625714884,,,,,2.02726066309477,-121.319262228342,1.68190129162695,AttemptLanding,AttemptLanding,1,0.559478304035077,0.162688479054637,0.18031344206302,0.895670533095078,0.330831321501898
14,2.67439908894097,3.0,-0.733085615136375,-2.53807350742303,2.67439908894097,-0.0237289917329934,-0.0086582633337017,0.0252592670641924,-0.0350840414646264,-0.329852730013471,0.333367951008802,0.0215208536550217,0.202658338522317,0.20466701004249,15.3751799654698,1.79280910723822,1.46055222984934,0.0632779973607147,0.240422630419981,0.128858519735408,0.458581905026565,0.0018642802776283,0.0086942838810584,,,,,2.96211416560549,-104.652706865072,1.84933755423753,HoldLanding,HoldLanding,0,0.754106492392756,0.0778910706167171,0.0507247691572399,0.94279887652824,0.342729546784263
15,1.75809262129101,2.45305228233337,-0.946582746112395,-1.46257519306096,1.75809262129101,-0.0538282101181644,0.007169759190662,0.0543036062465223,-0.0502950502491282,-0.114797746106665,0.128123787340283,0.0082642178421429,0.141895703211705,0.143981216782302,15.405051341016,0.908359742932002,0.982347026499251,0.17635036036381,0.240237326201246,0.164944955125854,0.484687249277603,0.158042907157326,0.0359988329852694,,,,,1.78867162897179,-121.8764556945,1.59978130751304,AttemptLanding,AttemptLanding,1,0.497620942367395,0.166321584879729,0.183124727719676,0.896969266629706,0.326691131055176
16,1.77284170313424,2.53423714637756,-1.00900269928449,-1.44297578459794,1.77284170313424,0.0035494687252948,-0.0001756171449652,0.003553810576473,-0.0554720630201017,-0.109472825440152,0.125155976236563,0.0080790035471005,0.125066099823669,0.126022152711736,15.4169905135571,1.85925011244217,1.82210902581681,0.0204392318717885,0.05404001684051,0.127194004477216,0.528740805785906,0.0002304227900303,0.0065872078096437,,,,,1.79698325918466,-123.928221238646,2.23004514695162,AttemptLanding,AttemptLanding,1,0.49796221804481,0.171965506668769,0.105677062424579,0.960855419406357,0.34346933134346
17,1.84395090525582,2.85683798789978,-1.02774961771644,-1.50012555300901,1.84395090525582,-0.0863532865496988,0.0045797886301185,0.0864746469309413,-0.0624692357916762,-0.123191581889949,0.143474972321216,0.0092558716732181,0.182157192570965,0.18439260146333,15.3513843133442,1.09288449407727,1.11243390147247,0.176250010243113,0.240265276933628,0.166601060643187,0.481190752283831,0.15638686277946,0.0425447040682799,,,,,1.90606506718967,-122.683382350962,1.83434447039986,AttemptLanding,AttemptLanding,1,0.528598761694219,0.243753278865563,0.231228041145139,0.894547493199124,0.325955084158584
18,1.80890613270772,2.45632719993591,-1.04598149121123,-1.45213753681866,1.80890613270772,-0.0537745630014323,0.0193775583688937,0.0571593683864237,-0.0611474388220039,-0.11345768781422,0.133078017112529,0.008584744999508,0.14927100608115,0.151278955285653,15.4040931341684,1.0439188664203,1.03469546575564,0.17697816616125,0.24021694670348,0.177472592184652,0.486774469584535,0.158871809345373,0.0375840224262264,,,,,1.87952489310621,-124.36494621675,1.56408340909885,AttemptLanding,AttemptLanding,1,0.51263075977919,0.156148957663853,0.177965984886601,0.895178947166564,0.321123292362377
19,2.62175972669717,3.0,-0.772615268868709,-2.46957105011827,2.62175972669717,0.0067931405500318,0.0031448813942562,0.007485789037665,-0.040627748127198,-0.317119422213889,0.321746144850649,0.0207721069640697,0.1990333384406,0.201562728975609,15.4096143086349,1.9580639457939,1.67746569959006,0.0278548079680037,0.0581700389198886,0.122113317117541,0.436886001567024,0.0127152684736692,0.0076996608087494,,,,,3.0,-106.031594526481,1.89887707708214,AttemptLanding,AttemptLanding,1,0.739448472914366,0.0864764561500428,0.0603369807804946,0.957507720230838,0.345727414614426
20,1.91361702857791,2.55985379219055,-1.03772288317163,-1.59346991592494,1.91361702857791,-0.0534747595613119,-0.0067976430911311,0.0539050819657527,-0.0589102354870185,-0.134074107948321,0.148833032490537,0.0096008807694427,0.121696434791055,0.12409715541842,15.432111988205,0.998887882238529,1.00913414398754,0.176726568648506,0.240262163301762,0.138501332156401,0.386556146235988,0.159628466552581,0.0351919753044697,,,,,1.95533603544456,-121.682915799118,2.10022870192886,AttemptLanding,AttemptLanding,1,0.535117305371126,0.155285870173233,0.176914589167319,0.895859399755399,0.338443852374933
21,1.97028175238016,2.62018847465515,-1.07947867155286,-1.63388239611277,1.97028175238016,-0.0451112764823934,0.0042750413990432,0.0453133892446203,-0.0635122793469477,-0.140986669105061,0.157225571826015,0.0101415456749431,0.139150574231381,0.141653474244504,15.4426663680658,0.982848693100644,1.0001316543667,0.176757979649023,0.240303713994266,0.180213170098757,0.457284147103564,0.159128863017151,0.0360126885019694,,,,,2.01006102178809,-122.843348050567,2.44427106224109,AttemptLanding,AttemptLanding,1,0.553739162150278,0.154536467206719,0.17654134253439,0.896040450302531,0.319905257733886
22,2.62700423668061,3.0,-0.737889265576776,-2.48867488068677,2.62700423668061,0.004543627454018,0.0057756153181811,0.007348624547799,-0.0372595147196689,-0.321962481817759,0.325756698750538,0.0210444915820218,0.189449232512098,0.192052580524938,15.3791537348343,2.32173460749107,2.20066500734115,0.0148151732178818,0.0543584591271469,0.151695773048726,0.484265866728818,0.0002802698254786,0.0097785766063593,,,,,3.0,-105.373889448931,2.49036136434704,AttemptLanding,AttemptLanding,1,0.738944979219817,0.0852712945806263,0.0548431871539313,0.957059273560234,0.332579656422788
23,1.74619601474089,2.54085183143616,-0.871295272424347,-1.48493975520922,1.74619601474089,-0.0884790708949644,-0.0056912697713491,0.0886619227066863,-0.0455508142071825,-0.120216414665373,0.132373132777531,0.0085372465886588,0.165184366618338,0.166607618364736,15.4449225956909,0.881615827228281,0.682005915853444,0.178792353776674,0.240451638297571,0.164565540032146,0.343115499725872,0.160898385226222,0.0049797768836346,,,,,1.75191981509009,-118.497538474994,1.70269488472933,AttemptLanding,AttemptLanding,1,0.498973794270517,0.195052244585995,0.190352568143159,0.898318223701735,0.326859759985713
24,2.57405068635941,3.0,-0.574555208029567,-2.47527821398377,2.57405068635941,0.0138838593666905,-0.0052977661419048,0.0148602784969984,-0.0286376556136788,-0.320524301549736,0.322929559654391,0.0208302002907029,0.192306058434855,0.193720049464226,15.4586982863323,1.08398825380449,0.885070631613891,0.0455612491611107,0.253359149383876,0.244025636382377,0.638457473545541,0.0026045319865773,0.0055637706594468,,,,,3.0,-102.185830974197,2.30688579039444,HoldLanding,HoldLanding,0,0.725157526255353,0.0985629799602501,0.0623185470786702,0.961748198462586,0.291544161607833
25,1.72828923044978,2.31299209594727,-0.936456238098418,-1.44157836443697,1.72828923044978,-0.042335861091646,0.0022703891717389,0.0423966956420226,-0.047718372862777,-0.11034232280888,0.121814615872341,0.0078574564348003,0.111463147789235,0.113329033386928,15.4407336586261,1.01764444767419,0.907316897202462,0.176431915776951,0.240242950726428,0.157853527029514,0.397079892457325,0.156440906865602,0.0416431587495403,,,,,1.79680657025774,-122.144595008979,1.95260602112665,AttemptLanding,AttemptLanding,1,0.483542934797327,0.139330872271305,0.168270782121065,0.896659345830351,0.329842876875771
26,1.83549573768341,2.78506183624268,-1.02843626171717,-1.4877646830129,1.83549573768341,0.0054707662901748,0.0007522831307527,0.0055222471613038,-0.0623033333527853,-0.121361129018163,0.142144514932644,0.0091770173748727,0.201876345702629,0.202979435586504,15.4080736563086,1.81347803865297,1.77515494584417,0.0282674463159716,0.055447508278508,0.126130961010506,0.45189179441683,0.0121882936557359,0.0060371213439785,,,,,1.89015622586425,-123.159855511628,1.87301816706975,AttemptLanding,AttemptLanding,1,0.530061417166211,0.214664784155406,0.136411206748149,0.957669874820965,0.343941795106442
27,1.72710047863625,2.53753781318665,-0.823471788303402,-1.50403732424472,1.72710047863625,-0.0420855500185866,-0.0001285688534259,0.0420857464032304,-0.0380007944900227,-0.120414079541088,0.127853933557662,0.0082464059469296,0.132908512194746,0.134991710324249,15.4427301338422,0.84274656977425,0.897882028366373,0.17636613801683,0.240240977528286,0.154586115023229,0.412501629670178,0.158849353419432,0.037323043349769,,,,,1.77620387229689,-117.832865156267,2.16779427408557,AttemptLanding,AttemptLanding,1,0.487558469701184,0.190064120447764,0.19821020066307,0.898140563434766,0.331295059989676
28,1.7259287060918,2.48213696479797,-0.970128338364463,-1.41289423495095,1.7259287060918,-0.0500478490744965,-0.0014494551352586,0.0500688337908195,-0.051898786626326,-0.106131164574892,0.120440139636053,0.0077687826131903,0.128407387509416,0.130324703480273,15.414136169894,0.944893281528234,0.923418464271723,0.176144976747263,0.240182726921866,0.142717497630023,0.455235295233379,0.159693923432484,0.0381110136794842,,,,,1.77693740749085,-123.63065316624,1.56766953899285,AttemptLanding,AttemptLanding,1,0.486312595653869,0.179326144403872,0.19242931415233,0.89724791933794,0.336570001053323
29,2.61293825975629,3.0,-0.52321819569778,-2.52471331107188,2.61293825975629,0.0063913634851306,0.0019247207012946,0.0066748840422177,-0.0240140338019658,-0.332813539519055,0.334593283679571,0.0216008051620847,0.200951309063848,0.203539154274936,15.3838870947564,1.92899206712749,1.71231877756785,0.0288800689968458,0.0525621932756083,0.118774234152411,0.450064874634644,0.0184533170993397,0.0068642624018845,,,,,3.0,-100.208461528465,1.57072111781415,AttemptLanding,AttemptLanding,1,0.737491366789997,0.0883126202959089,0.0636851418627857,0.956949666007542,0.347211451487817
30,1.84353740343311,2.63104963302612,-0.932049856620115,-1.57691709354746,1.84353740343311,-0.044178938859153,0.0122257014106336,0.0458393544206586,-0.0473350848330951,-0.13119575286798,0.14130552689474,0.0091133094033605,0.120507782149061,0.122712971373718,15.4394418629573,0.872573130825025,0.754642509895898,0.175711481607869,0.24023319206499,0.118323815023223,0.391115606943669,0.156347663784777,0.04110587158857,,,,,1.90894849737311,-119.745808657761,2.37328225513437,AttemptLanding,AttemptLanding,1,0.516152568523574,0.185594133302214,0.195791920220911,0.899358993447544,0.347411637767456
31,1.90718885853484,2.79602384567261,-0.950410874939336,-1.63181286118372,1.90718885853484,-0.0701206813722717,-0.0030531752416144,0.0701871201515468,-0.0516536359751488,-0.142014896736522,0.154169968973432,0.0099450046203402,0.155249303704048,0.157701541013765,15.3954522380201,0.998306121304817,0.99170012577724,0.177726994822477,0.240254682880666,0.130022730802942,0.4907941793882,0.155815293236291,0.0397620364912678,,,,,1.95935225919259,-119.13516242978,2.15991698102569,AttemptLanding,AttemptLanding,1,0.540124003812043,0.212855510800448,0.211423470279082,0.895500739218831,0.342212119643137
32,2.62480903150246,3.0,-0.647973935658134,-2.50770344207058,2.62480903150246,0.0061626378644565,0.0047619401241227,0.007788079300711,-0.0317447239335104,-0.327262640890285,0.33018253805379,0.0213205186726661,0.200675739525763,0.203200820752242,15.4099435825288,2.09016053295776,1.74533782933506,0.030824476592254,0.053346450647185,0.142640116777026,0.406843683440631,0.0240520233646204,0.0062767010685407,,,,,3.0,-103.01941117063,1.68479120448193,AttemptLanding,AttemptLanding,1,0.740589239217771,0.0858457824504105,0.0644796943844964,0.954451703143001,0.336604392543544
33,1.88437498018548,2.68490362167358,-0.821787761307708,-1.67404400320124,1.88437498018548,-0.0623224276061678,-0.00098472145399,0.0623302066342474,-0.0395224328834769,-0.149549977923106,0.156876039811185,0.010120631336481,0.153520072121552,0.155941752974239,15.4286695905544,1.0512427521138,0.979568614670866,0.176627287730339,0.240249718104684,0.17942998402466,0.405230222503116,0.158502492482038,0.0364177712719751,,,,,1.93692079365451,-115.089103932968,2.18634830820848,AttemptLanding,AttemptLanding,1,0.533688345310977,0.191546148884435,0.198616067461982,0.895729981110094,0.320253340433485
34,2.68371562299052,3.0,-0.603653992799922,-2.5741760585503,2.68371562299052,-0.0335787752945698,-0.0071169183379001,0.0343246948553305,-0.0265266739473721,-0.340367045110415,0.342614849680311,0.0221176138576127,0.204560718749059,0.206656931619766,15.4060048312208,1.75375817066567,1.46715515878534,0.0633477852239505,0.2402992311296,0.146604799891412,0.464567552895125,0.0018315486244174,0.0092306215305017,,,,,3.0,-101.157933097739,1.72584051308722,HoldLanding,HoldLanding,0,0.756988885788092,0.0774568455506098,0.0506447185886732,0.943018931228053,0.334842311159372
35,1.81537932681071,2.65925049781799,-0.807065216069344,-1.60532556276664,1.81537932681071,-0.0531850409681263,-0.0050532938653619,0.0534245670237109,-0.038243408578813,-0.137841218339583,0.14529791824574,0.0093729299133274,0.148554143318144,0.150772735756281,15.3587729906008,1.0842404491111,0.9665389866568,0.17721020671231,0.240221500665081,0.143254047512777,0.508685129132492,0.158464711182773,0.0354932941420738,,,,,1.86137587595629,-115.841095627455,1.94784198980002,AttemptLanding,AttemptLanding,1,0.514255700967445,0.199665517430986,0.203134723399568,0.895281629648526,0.336331534438766
36,1.95758068162861,2.9368417263031,-0.885774820641497,-1.71549112582224,1.95758068162861,0.0061422940959468,0.0034643549393091,0.0070519168958957,-0.0483515570376031,-0.159619809004763,0.170502551603142,0.0110112746363526,0.212417709093173,0.213690594308416,15.3709902135059,2.03745079453514,1.93251875791666,0.0303904441478022,0.0723508707333561,0.129420810394097,0.486822043132207,0.0211388488414195,0.0072543295797535,,,,,2.00134863438598,-116.022448666907,1.71696384420272,AttemptLanding,AttemptLanding,1,0.564759633962645,0.221626586482675,0.145008933848126,0.953612160013978,0.342479639824846
37,1.80218814514779,2.54424428939819,-0.812736720940773,-1.59433058989809,1.80218814514779,-0.055075586966068,-0.0090175521747201,0.0558089287379781,-0.0371589265999723,-0.134885714814408,0.141349832189091,0.0091177674918239,0.13133383541987,0.133653415045236,15.4329450378964,0.982331029580496,0.939510998850873,0.177053900096923,0.240256628266684,0.167031913055304,0.457454826630004,0.15889020335491,0.0347140872600745,,,,,1.84847057739295,-116.145839673518,2.27154379912732,AttemptLanding,AttemptLanding,1,0.507314188381791,0.177194269391637,0.189557734250929,0.896372862585292,0.325763594197643
38,1.92948217488624,2.70664882659912,-0.768339717128118,-1.74938710616094,1.92948217488624,-0.0651975094007262,-0.0099121644962394,0.0659466923890675,-0.035262167501312,-0.162424823536053,0.167979763707516,0.0108357419968161,0.142157362581567,0.144885943669761,15.4525846625014,1.00902028438416,0.940338742979771,0.177022872486556,0.240263629145274,0.179182523437356,0.447690650831551,0.159654369870518,0.035252758573528,,,,,1.9993932608471,-112.620106358339,2.426150727185,AttemptLanding,AttemptLanding,1,0.543505768703616,0.186952723573394,0.195948316800095,0.896172171398862,0.320363322916731
39,2.61588895639847,3.0,-0.629480276088849,-2.50582129802305,2.61588895639847,0.0083170610001325,0.0014281239020175,0.0084387819950179,-0.0297707890476329,-0.327697002154856,0.330266592673782,0.021329812314202,0.198998881126118,0.201558370237059,15.3717250296683,2.13197971070198,1.93178689223066,0.0191766518691484,0.0698852675003444,0.135368869905008,0.518201682839678,0.0001441811601781,0.0069542491095888,,,,,2.9987372183553,-102.731971335258,2.29218022718687,AttemptLanding,AttemptLanding,1,0.737882062420337,0.0879720948427643,0.0553761552793256,0.958482079328098,0.339836057819996
40,1.89202211527216,2.61506319046021,-0.29653409502823,-1.84801744836125,1.89202211527216,-0.0634699296835564,-0.0104923509069275,0.0643313407414278,-0.0088583303245913,-0.182361976167085,0.182835823180828,0.0117929682370496,0.158725429226031,0.161658787792512,15.4527503470014,0.995326720435809,0.715896731115769,0.176515991920934,0.240248719142627,0.155161344462426,0.412357279787381,0.154575046707081,0.0412105716363356,,,,,1.96262077332345,-97.9255988407311,1.59624139763835,AttemptLanding,AttemptLanding,1,0.536870988297746,0.174478321053238,0.188372675803858,0.898296676920199,0.331039402461144
41,1.89214647299535,2.82584643363953,-0.265971256182904,-1.85199080160436,1.89214647299535,-0.0615215504404103,-0.0274378643930481,0.0673627313211337,-0.0076964606661573,-0.182209745896721,0.182589702782213,0.0117788458425612,0.152478904253795,0.15542964842611,15.4067952653728,1.1135045364901,0.788688654296193,0.177170640989131,0.240292664815634,0.140690982191407,0.412610899188889,0.158746615377802,0.0346985435426102,,,,,1.94919332297993,-97.076725643542,2.33536845880383,AttemptLanding,AttemptLanding,1,0.535658322483981,0.222432325220482,0.216631098608625,0.896468875863542,0.337470674581597
42,2.61787060869976,3.0,-0.631474452458635,-2.50953374971701,2.61787060869976,0.0029263067204714,0.0029918733098125,0.0041850420456962,-0.0294247836721075,-0.32769012947496,0.330163982700256,0.0213169604654933,0.193549665820371,0.19623286293726,15.4115058847451,1.86093346443715,1.9810375129396,0.01572795043414,0.0497039584435881,0.127263312675863,0.399107154333073,0.0002125752663833,0.0064719881185911,,,,,2.97766096785849,-102.83550377438,2.42212927144997,AttemptLanding,AttemptLanding,1,0.737345401574055,0.0867463707509316,0.0544957505716716,0.961949109960684,0.343438527699616
43,1.82662978446161,2.570472240448,-0.245258020215004,-1.79964976931956,1.82662978446161,-0.040072331654065,-0.0269757254963932,0.0483061231134329,-0.005230289425379,-0.172299828068822,0.172461225246545,0.0111239358884601,0.133384036659371,0.136315641410761,15.4470863885336,0.946042018127151,0.640117608358814,0.176748778635143,0.240207556424499,0.14853186254753,0.39590895776559,0.15897603165697,0.037605878336446,,,,,1.87761184680711,-96.9149867627548,2.24601161455197,AttemptLanding,AttemptLanding,1,0.514364404138583,0.176220675167732,0.190063284020021,0.899162927902896,0.333985838867765
44,2.44610047562695,3.0,-0.593863923859128,-2.34214604663078,2.44610047562695,-0.0103435488070156,0.0241105951883108,0.0262356589827225,-0.0287065857097749,-0.303976811312577,0.306603323223836,0.0197922873189428,0.218074795008671,0.219792441380518,15.4113727836163,1.76320494765071,1.44084970215488,0.0626645018541054,0.240425896080375,0.130326756862216,0.369554724319056,0.0019774672458855,0.0075020713829174,,,,,2.70268226585959,-102.84402520654,2.34216375807523,HoldLanding,HoldLanding,0,0.69625194844329,0.129437263797436,0.0812692585673908,0.943493033967332,0.342076996950126
45,1.68529819642137,2.41131067276001,-0.236658855549748,-1.65610276077611,1.68529819642137,-0.0474028771468876,-0.0196291882718298,0.0513063133933228,-0.0051146417974972,-0.14447386424223,0.144665620369175,0.0093306564466428,0.118661627640736,0.12103712088738,15.463973819239,0.959291448888461,0.598164319300755,0.175297791642725,0.240206202559834,0.140516223339465,0.375466010041536,0.156453295273198,0.0403786942297344,,,,,1.74484723470437,-96.8322370152764,1.51470656884426,AttemptLanding,AttemptLanding,1,0.473620276556509,0.172758964631636,0.187873338216266,0.900113951714294,0.33754834518246
46,1.70421196641149,2.38037586212158,-0.232685243184302,-1.67637640411599,1.70421196641149,-0.0047588381576865,-0.0079356599126737,0.0092531745288128,-0.0049997469325044,-0.147359609377542,0.147527731924977,0.0095249552005309,0.119316118460591,0.120493993310792,15.3634950139602,1.71330706188197,1.74257640608711,0.0250011272171971,0.067156837928189,0.130425404201124,0.447157108610937,0.0068976267053601,0.0065516922421507,,,,,1.71876069037497,-96.5690723186371,1.82906427303274,AttemptLanding,AttemptLanding,1,0.478555323038555,0.153833291865054,0.0977480205306814,0.96034606628593,0.342033153688389
47,1.6744136977448,2.6626124382019,-0.160539550084983,-1.64290516920737,1.6744136977448,-0.0750781419753972,-0.0346821859647077,0.0827017619266268,-0.0048089916294891,-0.157117734481581,0.15735799966055,0.0101481698453782,0.182114889482139,0.183547091088749,15.4643341615964,0.699625491933827,0.66060044501319,0.174992835187892,0.241206009332866,0.230848063966604,0.456757576233674,0.143641123377234,0.0047217883942554,,,,,1.8330973949862,-93.5355183886098,2.17996142793608,AttemptLanding,AttemptLanding,1,0.483219737616364,0.237506706289396,0.208061537013955,0.90181609290147,0.297400860459287
