scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
102,2.62863008672976,3.0,-0.138193678711766,-2.59430941381183,2.62863008672976,0.0072801604437314,0.005089875077478,0.0088829929860832,-0.0049249313912561,-0.349949914956196,0.35019254975499,0.0226158746101516,0.195032622576359,0.197938571735091,15.3847669447183,2.11886298353414,1.90578510356326,0.0279921941764015,0.0509421967118259,0.138621283452476,0.429868095923513,0.0204659810957856,0.005244992226542,,,,,3.0,-91.8482151525671,1.66953472581848,AttemptLanding,AttemptLanding,1,0.740555737474954,0.0851867791999198,0.0621153290186395,0.954381667941748,0.338390540687788
103,1.68741286440984,2.57501554489136,-1.07500741828594,-1.27981364764136,1.68741286440984,-0.0518798907711156,0.0239643121198178,0.0571472774662007,-0.0640347615194342,-0.088051370767162,0.112738318321863,0.007271706468021,0.140250674219619,0.142093746318528,15.4393477825732,0.794975270454066,0.930910217818719,0.176176519108609,0.240202100334097,0.144873213008637,0.375981830929204,0.156229755835885,0.041528292298525,,,,,1.75398132014352,-128.600052606655,2.09921589983725,AttemptLanding,AttemptLanding,1,0.478395513106329,0.210187603977146,0.210649206623922,0.898351211609267,0.335611905329495
104,2.65989043907477,3.0,-0.352568735766366,-2.60178329414337,2.65989043907477,-0.0248817322971917,-0.0080072745495466,0.0261384209129191,-0.0143288237707111,-0.350373621845268,0.351131249105506,0.0226648904208567,0.205354705612495,0.207542694643162,15.4062740856818,1.68052534360454,1.38134002193858,0.0626944423573105,0.240309129295656,0.123032311834255,0.488255239322257,0.0019247795862169,0.0081776881593717,,,,,3.0,-96.2939600424606,2.0256971902646,HoldLanding,HoldLanding,0,0.750812656015238,0.0813166950422113,0.0526191794044271,0.944595265234935,0.345318972518109
105,1.72473692169061,2.42054271697998,-1.10659271384391,-1.2999533818021,1.72473692169061,-0.0608654296313308,0.0103200425252034,0.0617341380593305,-0.0675586401692655,-0.0905939601724801,0.117285631845162,0.0075649415579965,0.13260979316356,0.134536160660997,15.4029194583282,0.813199794841431,1.02383450781395,0.177307143434822,0.240214151516546,0.153636416015233,0.477768186258853,0.157989473164076,0.0364267173829133,,,,,1.78074250763471,-129.221424924807,2.49049683391428,AttemptLanding,AttemptLanding,1,0.486837077916361,0.167874229250987,0.184188160227402,0.896912587333154,0.331717148437674
106,1.86512941899507,2.65040373802185,-1.08519007030344,-1.50097748186983,1.86512941899507,0.0065587059014137,0.0016240430877987,0.0067567846681884,-0.0641311205449805,-0.118672279867035,0.137725287305043,0.008898222751342,0.134828189772356,0.13594201971985,15.3834485018908,2.3369242741801,2.13962344904835,0.0163492742445337,0.0532765538555008,0.153047265848841,0.43694697477407,0.0003118015971903,0.0083352884544575,,,,,1.88415857146299,-124.959215831678,2.40507705693905,AttemptLanding,AttemptLanding,1,0.524556249009322,0.17792546563686,0.109924871853195,0.95665248790951,0.331978992956071
107,1.68784060814237,2.37910270690918,-1.01990253482192,-1.32913050274533,1.68784060814237,-0.0514791276653415,0.0084360758672643,0.0521657738485951,-0.0564308020881586,-0.0936678279854609,0.112074616100639,0.0072300950370062,0.119057113244685,0.120853451955338,15.3951452274826,0.974705284893407,1.04966247674598,0.176410423704109,0.240177853663856,0.165422169147496,0.475811848638767,0.156139801899169,0.0419534198061643,,,,,1.72726488943798,-126.550224489005,1.64320530027612,AttemptLanding,AttemptLanding,1,0.474261519229032,0.165097697428109,0.18370987498803,0.89588904144935,0.326479035934446
108,1.67005984283782,2.32795238494873,-1.03311395988242,-1.2921873250176,1.67005984283782,-0.0642505738692811,-0.010152629440586,0.0650477680408006,-0.0596211677018054,-0.090241922476678,0.111699398732611,0.0072036976183151,0.135785239912257,0.137525382607486,15.4521671021663,0.768723990606089,0.827474588277253,0.176522981032846,0.240196279251858,0.129665531046984,0.458720472213672,0.158865590186019,0.0377784749644182,,,,,1.72684939224008,-126.925173742408,1.75693087742559,AttemptLanding,AttemptLanding,1,0.472854367944917,0.159951246115767,0.180315303900813,0.899196949220922,0.342370875090229
109,2.63184080833575,3.0,-0.299228132061076,-2.58102146961569,2.63184080833575,0.0059556969658009,0.001834894356857,0.0062319470191326,-0.012110996325735,-0.345994435236189,0.346586778141739,0.0223731705943436,0.198762467903793,0.201541427820561,15.4313557548267,1.80299042046854,1.48373991151721,0.0280060602021613,0.0496256877367184,0.118504962570311,0.453625469933925,0.0136898353398188,0.006169328838904,,,,,3.0,-95.4171668207032,1.86148085587307,AttemptLanding,AttemptLanding,1,0.742132501120313,0.0839783417446297,0.0587147686139755,0.960172660147603,0.347331127746529
110,1.59195781277644,2.4718005657196,-0.937027640885551,-1.25785820383257,1.59195781277644,-0.0523550642246996,0.0131881173486168,0.0539905472205396,-0.0517308852303633,-0.0869744966614186,0.106050548539015,0.0068401255830611,0.164645232916825,0.166317753758451,15.4219556489445,0.827397365435098,0.915746518253773,0.176277356053536,0.240186614024277,0.160030452141018,0.468224864898261,0.158825227235355,0.0362023324640258,,,,,1.65985778043302,-125.136897277648,1.8898561154641,AttemptLanding,AttemptLanding,1,0.45778563415874,0.207862886402645,0.20847120625634,0.898165191458534,0.328875354603992
111,1.55288935070102,2.2346658706665,-0.931555024894434,-1.22968642177625,1.55288935070102,-0.0445413999027717,-0.0024739934552113,0.0446100543478156,-0.0471441849629039,-0.0807246706631216,0.0955174682137634,0.0061634812219627,0.114072681342633,0.115683194983101,15.3665896639661,1.04723476073038,1.18588483657387,0.177446055118805,0.240158719219845,0.156497476197732,0.520056383081672,0.158701563258041,0.0377070282729416,,,,,1.59306398738573,-126.486183134521,1.98116274725733,AttemptLanding,AttemptLanding,1,0.437240465850226,0.161578226955999,0.181192610932991,0.893731032747493,0.330445566134341
112,2.62548472052035,3.0,-0.23317263982799,-2.58291452899466,2.62548472052035,0.0066778138835523,0.0059479804955994,0.0089426880880077,-0.0088025381002869,-0.346790402328293,0.347197477499058,0.0224317629582408,0.196230098946997,0.199097411901919,15.3636279352139,2.30549326542152,2.2157408243119,0.0145630967775646,0.0533574306430656,0.147823709748774,0.417476315055232,0.0003096682832896,0.0067240131599331,,,,,3.0,-94.1056534981467,2.48381811734214,AttemptLanding,AttemptLanding,1,0.739948741185811,0.0859054306990558,0.0541259844620833,0.957194469477598,0.334300573444989
113,1.72265029557653,2.78329181671143,-1.00875259741425,-1.36799826385683,1.72265029557653,-0.06997933372097,0.0094733337451328,0.0706176408574909,-0.0593143759169782,-0.103064230144996,0.123919041637226,0.0079931891127573,0.179314537197695,0.181247168086683,15.4429436471144,0.986371891252936,0.965176945376623,0.176623951802706,0.240280241324617,0.162926973218224,0.399050767725865,0.157928148638153,0.0354829412468953,,,,,1.77528590773906,-124.910768203071,2.14928960620422,AttemptLanding,AttemptLanding,1,0.495622845771079,0.251590909745891,0.234047721857302,0.896354426096558,0.327588011903011
114,2.61559298134301,3.0,-0.396343366354135,-2.55290284422054,2.61559298134301,-0.017807524169606,0.0078773727808105,0.0194720548216914,-0.0171031346383803,-0.34731089604223,0.34829429853255,0.0224812756506246,0.202964071643673,0.205042555960352,15.3657246387218,1.63860774537629,1.39270478590874,0.062783276057797,0.240326037877395,0.11936661194236,0.503125830346873,0.0019110496342706,0.0099455745767103,,,,,2.9979851142919,-97.9705526263991,2.18549078864498,HoldLanding,HoldLanding,0,0.73849997288354,0.0900614559151329,0.0585028015154381,0.944790906368148,0.346948172470062
115,1.8290638392036,2.90344190597534,-1.02853119154572,-1.48185969391641,1.8290638392036,-0.0709843997554449,0.0064162990985355,0.0712737953441703,-0.0616119090445879,-0.1217718917036,0.141914977921074,0.0091537091693178,0.184232723181572,0.186373484197802,15.4097197993345,0.959677493403783,0.939196838366852,0.176329435121589,0.24026427933896,0.132532253740812,0.427422330490013,0.159644870100293,0.0356733930890423,,,,,1.89315516909655,-124.179562229341,2.30591623092024,AttemptLanding,AttemptLanding,1,0.525025053960521,0.254801927503406,0.236806575043644,0.896915555546722,0.341096776115195
116,1.65347393818922,2.35023546218872,-1.01170297113781,-1.28707940880944,1.65347393818922,0.0024164196460947,0.0013908460848148,0.0027881062995656,-0.0563386493116635,-0.0882227595220725,0.108244341082242,0.0069879222123674,0.133774211148291,0.134655895190886,15.4115177224238,1.83385132801561,1.70166708707144,0.0280608011075062,0.0493192596135299,0.119595400032249,0.447792306129065,0.020098662012031,0.0046174732470315,,,,,1.69700248239393,-126.66944677606,1.53738761923515,AttemptLanding,AttemptLanding,1,0.467857562555303,0.157282495721474,0.104981317285637,0.958190526184849,0.346846488874556
117,1.64711901643774,2.35565090179443,-0.971834505647028,-1.31047619775221,1.64711901643774,-0.0514990155317162,0.0136802504866737,0.0532850622042809,-0.0525278383360284,-0.0915970835341729,0.108744137796043,0.0070132972526517,0.127606867416215,0.128887515248231,15.4489136198647,0.757882125285899,0.773238027217862,0.183030147237841,0.240447921050993,0.151202696543009,0.409953233519306,0.154005632915102,0.0050059689663888,,,,,1.6721231422542,-125.43586516234,2.35908075954417,AttemptLanding,AttemptLanding,1,0.465009240766377,0.169188602276041,0.171780461679306,0.896454696611407,0.33279880153644
118,1.64227819127381,2.35280919075012,-1.02293752436541,-1.27037388971142,1.64227819127381,-0.0483675820118313,-0.0098645354637967,0.0493632661965122,-0.0610284315537429,-0.0917470144123636,0.112816920534072,0.0072766940628369,0.137611658647894,0.138686520916219,15.4527304569155,0.664790350677555,0.988229511849415,0.174294379791219,0.244609732202502,0.248081094592469,0.489134352012166,0.141152633487304,0.0052384355005649,,,,,1.78141492798702,-127.597402747289,2.30298679670304,AttemptLanding,AttemptLanding,1,0.465678155189592,0.168919407018199,0.165991033619624,0.899864796898822,0.289741735736681
119,2.5762646951803,3.0,-0.366396356162267,-2.5186381723653,2.5762646951803,0.0059460191494194,0.0063247471579782,0.0086808738233899,-0.0148967416225133,-0.331270770765229,0.332038769884664,0.0214588030401297,0.205711712634618,0.208314989743989,15.3080746658948,2.41283631657839,2.23526616521238,0.0253050278248929,0.0728407136622208,0.130604308195009,0.474265940501715,0.0040847071119039,0.0083447713897958,,,,,2.88139783872518,-96.8469577847742,2.04318657383329,AttemptLanding,AttemptLanding,1,0.728666916663544,0.0969319371187207,0.063009049977863,0.950826680873483,0.341953640802218
120,1.71524308662157,2.38696217536926,-1.01209272915747,-1.37004861717812,1.71524308662157,-0.0431802039990948,0.0029984356253281,0.043284184566683,-0.0561579663021038,-0.100314587548148,0.117496083935893,0.0075795478032147,0.121130217198378,0.122979580391999,15.4310189570952,0.947209843293115,0.969145169616785,0.177443522119266,0.240184112172249,0.151292906796056,0.398852934030249,0.158350754128768,0.0388403591846381,,,,,1.76744363452008,-125.864521808831,2.11497189565493,AttemptLanding,AttemptLanding,1,0.481994072510818,0.159072228805457,0.179945217205625,0.896221163838932,0.332758708090642
121,1.69389989811021,2.44117426872253,-0.984666588455916,-1.35982256120277,1.69389989811021,-0.0573582298127359,0.0080300472273118,0.057917598238562,-0.0536366139979297,-0.0992984039627553,0.115925815595719,0.0074767839698543,0.135451141653161,0.13731855700021,15.4115802944206,0.747648241139819,0.921442213676333,0.17638196271851,0.240220871347304,0.117593777015698,0.511926712427528,0.158211726180666,0.0347410285732925,,,,,1.76448514358837,-124.664357217421,1.55104305436773,AttemptLanding,AttemptLanding,1,0.479170350896098,0.178754959731509,0.190202399885247,0.898694736495761,0.347736099104134
122,2.62638060065815,3.0,-0.373255847446261,-2.56726635859116,2.62638060065815,0.0030214276968753,0.0028748080837977,0.0041705571385744,-0.0154716468517471,-0.342622239999158,0.343440002041514,0.0221730592434892,0.195920643233202,0.198698915350796,15.4310588365538,1.90304026552613,1.81567317366278,0.0284435382174363,0.0493456560951312,0.133672349957225,0.454824326056769,0.021035593084527,0.0065423283301999,,,,,3.0,-97.1526305433791,1.5099295753745,AttemptLanding,AttemptLanding,1,0.740107943245665,0.0848289669939885,0.0626255611621142,0.956559768154798,0.340590066685678
123,1.61611468848344,2.42628502845764,-0.939588191234656,-1.28990447986226,1.61611468848344,-0.063354347246478,0.0065477998825691,0.0636918126475412,-0.0512462319509665,-0.0915703667058708,0.109067868931843,0.0070351996552059,0.158865888072915,0.160564040689602,15.4142118323226,0.904430590687808,0.974621977655378,0.176527287855762,0.240198112955118,0.146133796139313,0.473931498270128,0.158233362628257,0.0354862963869309,,,,,1.66518818535526,-124.488998271363,1.94858002913207,AttemptLanding,AttemptLanding,1,0.463076725066839,0.19396515881291,0.199609142010704,0.896972371606565,0.335051646160306
124,2.68449749081181,3.0,-0.580914496576854,-2.58529391029243,2.68449749081181,-0.0335068876248626,-0.0087085721871234,0.0346200916787277,-0.0242195217595687,-0.343343184846982,0.345107327395612,0.022278141705621,0.201540622042062,0.203591551101622,15.4087481332307,1.78256957094822,1.49451940991669,0.0631163298720913,0.24031996101533,0.131564007724189,0.441803776367236,0.0018882239026149,0.0091728679516587,,,,,3.0,-100.530616564359,2.02063773552264,HoldLanding,HoldLanding,0,0.756584307770139,0.0773350813751102,0.0505758477945083,0.94269327878573,0.341527107678138
125,1.56560294980171,2.21682715415955,-0.810006502634136,-1.32195016892666,1.56560294980171,-0.0476774458759458,0.0147919612211197,0.0499193445672202,-0.0370841818977662,-0.0937580979709021,0.103073111900622,0.0066476018169012,0.13537680015136,0.137055413370528,15.452333813259,0.807961073130967,0.827872090893358,0.176425222336644,0.240176223043965,0.165532139193017,0.402786758379916,0.156400654069758,0.0393954103501615,,,,,1.59718321662841,-120.692341177793,2.30130340534868,AttemptLanding,AttemptLanding,1,0.444905202621227,0.155677325817837,0.177243401063179,0.898934413971487,0.326430160358659
126,1.54244684196236,2.31355953216553,-0.859357893801027,-1.26274706589965,1.54244684196236,0.002607693899027,0.0006238713227982,0.0026812838153453,-0.0413027538076817,-0.0854001376568966,0.0974262165807109,0.0062895441106109,0.128898758144296,0.129633740619996,15.4283181617123,1.73477895569974,1.69336746387752,0.0283813179255873,0.0475390239017602,0.122936638563807,0.411281052310228,0.0189328165048388,0.0061325989150961,,,,,1.57811714801433,-123.111297136965,1.5371296172667,AttemptLanding,AttemptLanding,1,0.437245905980629,0.173991923995192,0.115039775479503,0.958873904883385,0.345361493971642
127,1.50040068002355,2.12011408805847,-0.758459088233488,-1.2842217146141,1.50040068002355,-0.0348513059603402,0.001415047824571,0.0348800213229159,-0.0318203774201218,-0.0873187960446566,0.0941235224072289,0.0060717895307578,0.112491134273252,0.114090359143399,15.4302924656756,0.8672105038719,0.992120272339449,0.176108294987364,0.240154592745843,0.145039364775985,0.426864477127312,0.156451714923982,0.0401194773755855,,,,,1.53181850141805,-119.504479623187,1.63819082584993,AttemptLanding,AttemptLanding,1,0.42292491983496,0.145830187383725,0.171621108815854,0.897336824978943,0.335538060099562
128,1.65084864722716,2.52468824386597,-0.895256280021839,-1.35937718548219,1.65084864722716,-0.0631323336543932,0.001904836580156,0.0631610635997109,-0.0474166054930583,-0.101643983472627,0.116395990897872,0.0075067119139768,0.162607039071503,0.164332401132086,15.459498000149,0.918028025286882,0.715920262198822,0.176675800804838,0.240208957688147,0.15488003387911,0.43535952790675,0.157715620416143,0.0370599944698132,,,,,1.67347133841587,-121.814224359451,1.5,AttemptLanding,AttemptLanding,1,0.473092786153659,0.208193437570346,0.208488255463658,0.898823934481622,0.331164429387062
129,2.6277981183202,3.0,-0.518059591223319,-2.54445504583029,2.6277981183202,0.0068754448284263,0.0017544265878193,0.0070957560725255,-0.0227531733858542,-0.336517432335302,0.338106308397648,0.0218319857341345,0.196511744372871,0.199185942570709,15.4037600186448,1.91951214693219,1.93287118005175,0.0290115074599355,0.0489746786145035,0.134469045005106,0.441200047635283,0.0227995703061767,0.0103884659974594,,,,,2.98812679975473,-100.15154225882,1.55619135630131,AttemptLanding,AttemptLanding,1,0.740583353399528,0.085046311991252,0.0649385535521281,0.955225520129444,0.340235979997731
130,1.63061081723079,2.42770314216614,-0.916482017431526,-1.33091019432175,1.63061081723079,-0.0499104293607705,0.0042960696839671,0.0500949815221641,-0.0467777624673897,-0.0948891014823767,0.108531529088562,0.0070000217335814,0.124486383680085,0.126098710792066,15.4079905599698,0.752336101801001,0.991832118819075,0.176190960205951,0.240187654353742,0.15292471029389,0.454544417128033,0.155048281557542,0.0409151419170903,,,,,1.67291748571223,-123.514973806059,2.42300973559898,AttemptLanding,AttemptLanding,1,0.460049293419957,0.188529853056184,0.196906492617015,0.898200341020724,0.332033462091605
131,1.46242253844802,2.21951127052307,-0.730227628071828,-1.24160912325733,1.46242253844802,-0.0701151409209454,-0.0017813344709743,0.0701377654253507,-0.0329370371696974,-0.085926416095481,0.0948512275309145,0.006119213798094,0.156449948487466,0.157864508389502,15.3888888168379,0.981651759637595,1.00011562541938,0.177199565098162,0.240201530124478,0.164443789231672,0.490582969597937,0.158130783741103,0.0369462019613128,,,,,1.54515709711904,-119.107877075441,1.66743352627685,AttemptLanding,AttemptLanding,1,0.42155224526404,0.183203555044866,0.193637463887685,0.8958291879969,0.32691387145259
132,2.62852062668689,3.0,-0.464358966295222,-2.55394732482815,2.62852062668689,0.0029028155397282,0.0033183544379072,0.0044088336590607,-0.0201701120005407,-0.338916671738629,0.340211923343405,0.0219770766443545,0.194909219648716,0.197626196364313,15.3898965539838,2.17633416477356,2.18911994689577,0.0165539261768743,0.0523361096605894,0.15134499024563,0.404793468384323,0.0005874518838004,0.0083408944564214,,,,,3.0,-98.8062245222683,2.39077467239124,AttemptLanding,AttemptLanding,1,0.740464073056032,0.0843911451662782,0.0539288293555082,0.957423040319875,0.332735559890831
133,1.65501122506673,2.33097100257874,-0.867957759883804,-1.39555614723053,1.65501122506673,-0.0477465099043997,0.0061730720286832,0.0481439095454685,-0.0416116140263396,-0.102954672233196,0.112874252294681,0.0072802870284929,0.111532899777252,0.113278306102228,15.4629149970755,0.882313052599895,0.859781725606593,0.175487337201683,0.240197405838507,0.15270713639437,0.39095162015031,0.156251629675386,0.0411854020071225,,,,,1.68330103474598,-120.509023497779,1.64718855421401,AttemptLanding,AttemptLanding,1,0.463991987904907,0.160917333356871,0.18097207857951,0.898568443856108,0.332130161602502
134,2.67681288113028,3.0,-0.647252582631862,-2.56120311990782,2.67681288113028,-0.0314656924378033,-0.0090024976730711,0.0327281952595019,-0.0286178841926292,-0.337585234509195,0.339995706628704,0.0219449619237504,0.203090184232295,0.20517560785879,15.4064956207685,1.79618911194165,1.32010947384815,0.0628031261487254,0.240313040561726,0.131121045962921,0.439734028089983,0.00188118595181,0.0085682446276112,,,,,3.0,-102.269542710179,1.89375001631964,HoldLanding,HoldLanding,0,0.754851889873167,0.0787172708765949,0.0511821704903372,0.944113233751575,0.341723979572035
135,1.65755395389892,2.32034063339233,-0.860824094874879,-1.40275590961447,1.65755395389892,-0.044215329510251,0.0001443096919298,0.0442155650081197,-0.0412521009249151,-0.104949807180634,0.114551256176367,0.0073894620530693,0.11734813422241,0.119261102377153,15.4004381521601,0.888049390578287,0.959055759239675,0.176556372085,0.240201629094624,0.152517292670241,0.391820338073635,0.158156226054016,0.0365191356415338,,,,,1.71044333906111,-120.370167332204,2.17126934411754,AttemptLanding,AttemptLanding,1,0.465866608181809,0.157233189804174,0.177911255594342,0.897208844923216,0.332214536591004
136,1.63008047266549,2.50974202156067,-0.75000231621921,-1.42233619308881,1.63008047266549,0.0071527828302873,0.0037676168730003,0.0080843824203812,-0.0341589887822814,-0.110112122767238,0.117949269875879,0.0076154895882934,0.170124235673377,0.171100593354667,15.4018759943626,1.89435730815116,1.92316373221458,0.021280565281348,0.0447604139644102,0.132389664769582,0.420661339709364,0.0003561390596738,0.0057727769691873,,,,,1.66149639163359,-116.91481150861,2.16589187956735,AttemptLanding,AttemptLanding,1,0.468908244715063,0.199405985278486,0.121901066818772,0.959364909185024,0.341160148991297
137,1.45482150220231,2.36047720909119,-0.709563542487331,-1.24786492026454,1.45482150220231,-0.06000223513997,0.0046805031505909,0.0601845107277192,-0.0306647535084597,-0.0861036414132293,0.0938020273684458,0.0060495317232968,0.157685293459775,0.159114198255111,15.4282532017913,0.706948698992672,0.876620199363696,0.175067446119171,0.240177827658503,0.124092622191721,0.440787497955353,0.156215896708101,0.0408747276112581,,,,,1.50463962214456,-118.009747287404,1.80103733432965,AttemptLanding,AttemptLanding,1,0.419775240238305,0.214806361016746,0.213176641349055,0.9000239498819,0.344847723470346
138,1.5861385884701,2.29846787452698,-0.721924151573939,-1.39430733802489,1.5861385884701,-0.0593618618036287,-0.0020815718900893,0.0593983465959005,-0.0300721953222604,-0.103719127601094,0.109740927983719,0.0070806856519892,0.126716143457268,0.128439550713629,15.3414816445493,0.959359701526673,1.12129137190885,0.175653370942257,0.240154535951006,0.15239841942284,0.466175876849033,0.155851674749862,0.0400097319597225,,,,,1.62198882751374,-116.427624599585,1.59741000650997,AttemptLanding,AttemptLanding,1,0.448658200401419,0.171163786238712,0.186514676183065,0.895825341809021,0.332267369145405
139,2.61166264978938,3.0,-0.520210112307048,-2.52649515214967,2.61166264978938,0.0039195812731328,0.0029043592354657,0.004878362422507,-0.0229949857400838,-0.333238570540108,0.334836003992612,0.0216280673813761,0.199228032588763,0.201794784041143,15.3839542024272,2.23341865456376,2.08122624407671,0.0271589297205526,0.0643237646952956,0.14525146451591,0.476328234312543,0.0106438500209602,0.0078777339176692,,,,,3.0,-100.33835635475,1.91817127148266,AttemptLanding,AttemptLanding,1,0.736802330085397,0.0882702702415152,0.0605573926697408,0.952519753793263,0.335443793548485
140,1.52852691425366,2.30971360206604,-0.744663943764608,-1.31737829424748,1.52852691425366,-0.053623234154506,-0.0031358622676652,0.0537148477923074,-0.0334548548503047,-0.0964329821884283,0.103961888638903,0.0067055634533567,0.139637400381004,0.140812217618395,15.4485909569447,0.633259941239582,0.916190650746099,0.17849731367706,0.240818176713577,0.206612694770827,0.367450513498889,0.132889303278318,0.0049199865679971,,,,,1.62484937329115,-117.662804067615,2.12569431494285,AttemptLanding,AttemptLanding,1,0.435769620657989,0.185614726853041,0.172219834704692,0.898577088510154,0.30817213565741
141,1.39719372895097,2.20050668716431,-0.700614762139161,-1.19732472652811,1.39719372895097,-0.0312905161459172,-0.0044625858672926,0.0316071364299404,-0.0304581784536273,-0.0858673494530884,0.0923545559177782,0.0059553583346077,0.124670388088453,0.125461421989121,15.477088299869,0.535375077382503,0.672876117503327,0.164392669263773,0.244734202225007,0.222848030126112,0.462327732625148,0.229109614726081,0.0050104057995655,,,,,1.58700801541868,-119.377240163094,1.70742110665175,AttemptLanding,AttemptLanding,1,0.397677278784751,0.186540057276822,0.215572495545204,0.908310263122582,0.300956431055061
142,2.63020751069621,3.0,-0.620879681886705,-2.52145400251665,2.63020751069621,0.0048388190515352,0.0080581897043749,0.0093993931253669,-0.0296246634954344,-0.331495151547838,0.33407052190156,0.0215700311044974,0.199300402591979,0.201885688670643,15.4084931592303,1.90130996948757,1.77311471398884,0.0255175073751558,0.0505577782880246,0.129507004693272,0.393300932204344,0.0089213294171753,0.009393332545123,,,,,3.0,-102.460692774955,2.0047227312526,AttemptLanding,AttemptLanding,1,0.741765807253117,0.0849265321663373,0.0583367118854604,0.958370766656536,0.342441331247435
143,1.48276382484692,2.15768766403198,-0.645476585052953,-1.32325521835526,1.48276382484692,-0.0457347855028267,-0.0082004870634361,0.046464164611743,-0.0235182926668314,-0.0933029943762239,0.0971822741786506,0.0062681786105158,0.115965798429746,0.117535501739358,15.4462375362237,0.771211829473264,0.851647244792875,0.177261789344666,0.240207686453439,0.15745300668399,0.425680970290713,0.159080661749257,0.0354558566475021,,,,,1.50542716708844,-115.316950545559,2.251438180646,AttemptLanding,AttemptLanding,1,0.418910786973717,0.160376293995458,0.179821331511188,0.898618069744147,0.330020885918227
144,2.5933463833092,3.0,-0.543013735213456,-2.50174266529199,2.5933463833092,-0.0130097941684094,0.0183166782247102,0.0224667631289412,-0.0261898557923962,-0.337827938203223,0.339875431058781,0.0219412423461252,0.203125086397298,0.205119210662304,15.3794534079231,1.66933547801182,1.56512940930824,0.0625068825440218,0.240567740314789,0.130846889714468,0.413253156845992,0.0019293841370241,0.0094566681952254,,,,,3.0,-100.955060334027,2.27749506602378,HoldLanding,HoldLanding,0,0.73258287768158,0.09561597032907,0.061665874692969,0.943332906041903,0.34184582679357
145,1.65613219722005,2.24368715286255,-0.761418409970226,-1.45779260570993,1.65613219722005,-0.0483365322365131,2.40985433617323e-05,0.0483365382437681,-0.0324253352078665,-0.111811724722817,0.11773541955946,0.0075929491834595,0.106014214525989,0.108004579544788,15.4573677597312,0.836726409820564,0.659614151653035,0.174888662962964,0.240172804054321,0.11147557854731,0.409799252966509,0.156261094301536,0.0400857100219515,,,,,1.68254359450145,-116.590495520199,2.29307690055751,AttemptLanding,AttemptLanding,1,0.463236168500972,0.141061563697586,0.168662935289843,0.900798706964083,0.350455298423418
146,1.75049793959461,2.38253116607666,-0.829333204001789,-1.52846537044843,1.75049793959461,0.0056463288459948,0.0046817214343348,0.007334817313732,-0.0380270921791165,-0.122769880393695,0.130035995006279,0.008397426924875,0.124036986967884,0.125015600888816,15.4145335507147,2.06512476697284,2.05939953278472,0.0285028734543353,0.0541063260217779,0.139766044677821,0.424022778470811,0.0187325847375362,0.0054989002873907,,,,,1.779143412243,-117.297381887505,1.66960096621981,AttemptLanding,AttemptLanding,1,0.491802570736327,0.143552192465978,0.0964565088007753,0.95334158663188,0.337881757920969
147,1.44174258652571,2.01235795021057,-0.708176912114948,-1.24477044910615,1.44174258652571,-0.038288905202828,0.0014102950798399,0.0383148690959968,-0.0276940481124604,-0.0817716778456437,0.0874262449725167,0.0056391975066117,0.0982722997168525,0.0996526323096217,15.4146528450191,0.84649051231505,0.885661183640491,0.176604430469283,0.240139930757008,0.122113018907155,0.428829860304395,0.159534473361714,0.0345552089648272,,,,,1.48754464037965,-118.732441752547,2.19504758688182,AttemptLanding,AttemptLanding,1,0.404395216202114,0.135412849496693,0.164717450613664,0.898088021439994,0.345727547152375
148,1.67753481140008,2.37903380393982,-0.749174388952064,-1.48307702651251,1.67753481140008,-0.0596555062154906,-0.0128441673626891,0.0610225536754011,-0.032786367979396,-0.117462315820357,0.123701180371666,0.0079793295472202,0.130641859593146,0.13258308529066,15.4377945637677,0.892493941904283,0.943527371908238,0.176611461596135,0.240192894296051,0.128431020785284,0.427186059164981,0.157773461121274,0.0366396801784953,,,,,1.75445964810256,-115.915142708198,1.67501829876832,AttemptLanding,AttemptLanding,1,0.473859233431486,0.169024741495265,0.184859903238188,0.897268387450549,0.342919546317652
149,2.57102062550676,3.0,-0.61313183536623,-2.46256153104945,2.57102062550676,0.0057158648147718,0.0039596128269164,0.0069533908505007,-0.0291731212081386,-0.317720759578827,0.320314841551679,0.0206870489357283,0.205883414343171,0.208426613667553,15.3756705462803,2.03796647315447,1.9846704430397,0.0185154498860562,0.0567728492877986,0.137906573956555,0.433805984465487,5.10672635059207e-05,0.0049679259808116,,,,,2.89228411426449,-102.374592577792,2.3008351411185,AttemptLanding,AttemptLanding,1,0.727290822868645,0.0977951475835719,0.0605063036501783,0.959135842144018,0.338708189352642
