scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.70381994798881,2.48436212539673,-0.201467225850133,-1.67460450941166,1.70381994798881,-0.0460791485694816,-0.0196572068784836,0.0500968433651449,-0.0049699393976965,-0.149372130733406,0.149580720079007,0.0096452174522967,0.137311707554604,0.0479451644829889,15.495819130691,0.835995463779542,0.696947328144007,0.176918406506687,0.24021841636785,0.142692585805578,0.385622742849695,0.159280618288633,0.0334516200285188,,,,,1.76093856199151,-95.8152911333806,2.44585238718517,AttemptLanding,AttemptLanding,1,0.463941019026947,0.184806411200392,0.19383945809121,0.899496246238686,0.336581072975298
49,2.62354670643806,3.0,-0.671688449735983,-2.50367396911015,2.62354670643806,0.0084724523727235,0.0028382107683902,0.0089352050661344,-0.0323768462283954,-0.3261831003241,0.329186327618383,0.021234722490296,0.192257092596543,0.0725414335221701,15.4661613689522,1.56410986108948,1.49449730246696,0.0323625756429097,0.04794154715449,0.103495228458484,0.406492074129045,0.0244090196932404,0.0051552751561792,,,,,3.0,-103.690253195533,1.57805451142438,AttemptLanding,AttemptLanding,1,0.714120741754585,0.0863401119802268,0.0645271658964697,0.959786798750602,0.354002120685118
50,1.6604218393767,2.26904511451721,-0.159013781715234,-1.64372497882112,1.6604218393767,-0.0309588459910408,-0.0221600604515568,0.0380725416056459,-0.0027635365363945,-0.143011334574423,0.143076896572974,0.0092255575553798,0.119115489248231,0.0421925370632354,15.4980068454904,0.796878850337209,0.522093062736807,0.176526971325735,0.240211445383925,0.14022650542813,0.406270630301784,0.159370430663636,0.0373657964448245,,,,,1.72627812567413,-94.411640590645,2.41023368614325,AttemptLanding,AttemptLanding,1,0.451217664579766,0.143920202867651,0.170770986581335,0.901373163591551,0.337677108698609
51,1.60923861159759,2.24144172668457,-0.135319795192706,-1.59315018597738,1.60923861159759,-0.0307020641255299,-0.0042272744841749,0.0309917181055311,-0.0024785536633441,-0.133936299672985,0.134004197792358,0.0086408438461333,0.110815582872843,0.0392932655541462,15.4855787272879,0.860529985325644,0.595469817381913,0.175776090961378,0.24017712260858,0.116134882419148,0.410895732761841,0.159406460045231,0.0371029929470629,,,,,1.64198518080473,-93.7945426045898,1.66795294549335,AttemptLanding,AttemptLanding,1,0.436988949536854,0.147927515880584,0.173095822539304,0.900671956069466,0.348384496702601
52,2.61799554616813,3.0,-0.643148907428888,-2.50582910368966,2.61799554616813,0.004466310067411,0.0024383007799434,0.0050885397032675,-0.0306013539795345,-0.327880006625832,0.330618478616059,0.021335549701636,0.194683556886522,0.073339951857102,15.4478481693935,2.09357242194321,2.14589909130942,0.022178898776214,0.0642543864236754,0.147649546883293,0.446172666065444,0.0133774114098131,0.0091474535923316,,,,,3.0,-102.899260755177,2.05343064031473,AttemptLanding,AttemptLanding,1,0.712800136016255,0.08688390105777,0.061402203577649,0.955600417293479,0.334377979162981
53,1.70069744682952,2.57339787483215,-0.153384565285468,-1.67545382616513,1.70069744682952,-0.0578297270120344,-0.0190206071792928,0.0608774245821502,-0.0036802439328223,-0.151411008760363,0.151558402923891,0.0097726196059559,0.134699534402282,0.0472506940448537,15.4961595099806,0.822858410300252,0.577169080096414,0.174584952369924,0.240234225591134,0.136595849837171,0.351593509941533,0.159751228449724,0.0353883286368146,,,,,1.76767167051157,-93.7767495596924,1.91729548627572,AttemptLanding,AttemptLanding,1,0.46296945796351,0.207518457473987,0.208380103602707,0.901707307819064,0.339290733405702
54,2.62508626350569,3.0,-0.525099002634429,-2.5402018195852,2.62508626350569,-0.0106297415691923,0.0082138877887758,0.0134335162349408,-0.0242385362337034,-0.338262240838994,0.340020124080171,0.0219368539178564,0.197994805643849,0.0747542394356541,15.455093657809,1.73631453846133,1.68055587262751,0.0625413009602989,0.240534142802029,0.145098224432968,0.461577023283877,0.0019048334391119,0.0083374017622974,,,,,3.0,-101.106544404973,2.48867577413752,HoldLanding,HoldLanding,0,0.714973851488648,0.0868184020209587,0.0559694163111978,0.941882510575581,0.335511900252014
55,1.59533534447352,2.57906007766724,-0.154000518605953,-1.56527601509433,1.59533534447352,-0.0546862785531332,-0.0231924190680391,0.0594009879060813,-0.0041898553542557,-0.134324825491872,0.134548892355401,0.008676550321049,0.168655682235398,0.0566702898953538,15.4601173375174,0.877395320807056,0.695319588376674,0.176517807045046,0.240216736752379,0.11788344536373,0.399081581211071,0.159410771875812,0.0356098868695212,,,,,1.6954412846166,-94.4207914550518,1.72198398198017,AttemptLanding,AttemptLanding,1,0.436756816505343,0.232228246084701,0.223135229366361,0.899384050762462,0.34760735761612
56,1.71277535597483,2.42854714393616,-0.098395171546291,-1.69380529209753,1.71277535597483,0.0020721065712349,0.0030564881963692,0.0036926610644763,-0.0022129714646819,-0.151547971815575,0.151626974673472,0.0097799274498325,0.140608573594704,0.049028521293294,15.4732400811992,1.39551958399214,1.25843060652505,0.0326135693402325,0.048975951046,0.101295837774279,0.39795664050197,0.0215194286512094,0.0058563153726988,,,,,1.73280982852964,-92.1431804697514,1.67201050548345,AttemptLanding,AttemptLanding,1,0.466545799185281,0.161725640153119,0.108729143829956,0.962840749547249,0.354979627655876
57,1.59198657725308,2.51529288291931,-0.201355736428938,-1.55667695398409,1.59198657725308,-0.0560954038019457,-0.0157617594763488,0.0582677216775602,-0.0056993867787232,-0.132226066481578,0.132545087774735,0.0085467477106175,0.16433089871551,0.0552819930120853,15.4818718841748,0.781316573391037,0.651024077276511,0.175326160719496,0.240220663497533,0.106617240939595,0.341386703605313,0.156571128051605,0.0427152176554139,,,,,1.65239533729994,-95.8334835366937,1.71654559326913,AttemptLanding,AttemptLanding,1,0.435586152536573,0.218426334415787,0.216175775092558,0.901082814527864,0.352614559582402
58,1.64264386811772,2.2623176574707,-0.0876415730075157,-1.63128713033989,1.64264386811772,-0.0300010450389143,-0.0066281355744669,0.0307244997456505,-0.0013380718455157,-0.140246243573308,0.14027326320285,0.0090449414131025,0.10161368667973,0.0368155649930907,15.4880041355778,0.837330551420076,0.632751355087839,0.175334514887221,0.240168850935015,0.152214918284553,0.390882708879736,0.156624997512543,0.0415667495227389,,,,,1.68060545220575,-92.4282145747537,2.48958275046775,AttemptLanding,AttemptLanding,1,0.44540147783001,0.145059427557791,0.171761948184881,0.900782099005256,0.332348925206866
59,2.52067234198252,3.0,-0.506799393028461,-2.43509373677814,2.52067234198252,0.005465800364406,0.0036613682993059,0.0065787986324787,-0.0228193620405789,-0.310697977185677,0.312418458720421,0.0201548487994621,0.211071201731827,0.0774297546791715,15.4592343776257,1.67978905649273,1.58751707879957,0.0286432406386501,0.0558681285086296,0.114183166469456,0.455923700021478,0.0064035063944494,0.0055172987124215,,,,,2.78982386220964,-100.41262924442,1.91318659571605,AttemptLanding,AttemptLanding,1,0.687665242131174,0.109054836136553,0.0702851949647901,0.960006688617664,0.349251926013575
60,1.66919586731463,2.70965957641602,-0.0911603840544915,-1.64210019500668,1.66919586731463,-0.0585596715662921,-0.023424885063362,0.0630710739894583,-0.0022790249074192,-0.14662424028499,0.146770865272859,0.00946500885082,0.173286973627747,0.0586115982838982,15.4707825236238,1.07274344575019,0.814643559071119,0.176331248894253,0.240215653899604,0.132134780131599,0.461669386494175,0.159404584641793,0.0364286054954572,,,,,1.72864210057146,-91.9462754292346,2.24651325919385,AttemptLanding,AttemptLanding,1,0.456841217607348,0.245667364779212,0.231493666565258,0.897004906229277,0.341273431052623
61,1.60752676950919,2.33306980133057,-0.193499917360345,-1.5854982036394,1.60752676950919,-0.037827356131615,-0.0080237039900625,0.0386689629758567,-0.0036904626209389,-0.132479300630561,0.132593387793369,0.0085496811742648,0.118242456124006,0.0414575136591872,15.4930802129201,0.822238094025497,0.633792717391706,0.17548186946277,0.240160056478635,0.148406970650856,0.40310702622027,0.156621126128525,0.0417544278929159,,,,,1.6541677253945,-95.777639022521,1.75417878185628,AttemptLanding,AttemptLanding,1,0.436965307934287,0.170336492038718,0.186994712938383,0.900818823178908,0.334041346377397
62,2.58226620912552,3.0,-0.521426153792772,-2.4960179792483,2.58226620912552,0.0043336672767644,0.0025318574615659,0.0050190610946058,-0.0232740042316574,-0.326311012897176,0.32798896273833,0.0211618986154593,0.202753503491998,0.075639380078421,15.4387907874977,1.84378131387787,1.40297551586627,0.0224862084334954,0.0504508984760155,0.11248268118921,0.402305782738608,0.0001758594763304,0.0052565710914774,,,,,2.96888331606625,-100.576107342626,2.14990602799266,AttemptLanding,AttemptLanding,1,0.703732198449156,0.094910264147436,0.0589357986526205,0.963246663549548,0.35000769724924
63,1.55089803293449,2.13671898841858,-0.0751456635686729,-1.53832896897422,1.55089803293449,-0.036945162290679,-0.0112603784058236,0.0386230648515489,-0.0013484714038053,-0.12513148681069,0.12516635367006,0.0080721049270554,0.107390966673082,0.0378677634508633,15.4657748405607,1.08533683773656,0.743386122590419,0.177626849782624,0.240195892694482,0.133209664704389,0.450762629946085,0.159485111873596,0.0377516959268101,,,,,1.60300708299886,-92.1234906695166,2.00942272596215,AttemptLanding,AttemptLanding,1,0.421146361472703,0.138890610206705,0.167944527495774,0.896818037563262,0.340795704575827
64,2.67309503724762,3.0,-0.633625823352842,-2.55924651917412,2.67309503724762,-0.0277183541311536,-0.0066484995285529,0.0285045558064182,-0.0280618468801671,-0.336184915151629,0.338603052006273,0.0218430681154924,0.205652640916813,0.0769859399558886,15.4536479651273,1.59829326196221,1.42651230614998,0.062535648008288,0.240184622599351,0.118853365482809,0.391864119826916,0.0018524859091019,0.0070396697149606,,,,,3.0,-102.201792877698,1.795580000225,HoldLanding,HoldLanding,0,0.72822253125721,0.078779451850462,0.0506508780773385,0.944965846532117,0.347176282007641
65,1.52141353670432,2.14085817337036,-0.141397925138889,-1.50402569354853,1.52141353670432,-0.034238216357034,-0.0111306921767426,0.036002052269898,-0.0026378946410687,-0.118889096618497,0.118969436751239,0.0076714414462096,0.102169324363591,0.0360208063214239,15.4796564916092,0.838686824830099,0.670985204219401,0.176845485714472,0.240163172072562,0.136312285992098,0.413282510438142,0.159595981010994,0.033581683503031,,,,,1.55228808798252,-94.2268777224065,1.83004561894348,AttemptLanding,AttemptLanding,1,0.412914437718769,0.145975419499341,0.170728320089432,0.899715548343089,0.33941676178129
66,1.57085775732994,2.39789414405823,-0.120296278940884,-1.55569839179842,1.57085775732994,0.002420457839384,0.0007954048882997,0.0025478000487806,-0.0021164995549788,-0.127179446054191,0.127231134334708,0.00820924782295,0.116539872323301,0.0407084351730553,15.4396003484339,1.89121419590503,1.8305912261937,0.031087026820379,0.0667781801709163,0.127081767696898,0.446207017495346,0.0098909872315011,0.0032858827904327,,,,,1.60696450398557,-93.5145725727472,1.81280751828343,AttemptLanding,AttemptLanding,1,0.427037088989262,0.186550283689474,0.117521031008045,0.955213729701892,0.343519214356934
67,1.66280714966155,2.30847191810608,-0.100699067895384,-1.64935873964975,1.66280714966155,-0.0368259974875915,-0.0228619748497343,0.0433454032740033,-0.0017185700367226,-0.143231562897209,0.143275171476306,0.0092385118243338,0.114000989077606,0.0406672550003154,15.486519324173,0.810744680882443,0.57262957080237,0.176026405774411,0.240204959513944,0.129773427909622,0.354269731624859,0.156685965307942,0.0393091793024234,,,,,1.70472744872138,-93.0615211949791,1.52846999456322,AttemptLanding,AttemptLanding,1,0.451548690909811,0.153221230166919,0.175865191922744,0.901117427992414,0.342322920929057
68,1.60242124844571,2.41450428962708,-0.143978942307714,-1.57185191834799,1.60242124844571,-0.0578277693767725,-0.0210775697582714,0.0615492880381893,-0.003901330878312,-0.135327340586306,0.135533189744554,0.0087404884607393,0.171265039178398,0.0574978536760368,15.4556748594276,0.97290074796525,0.773897194720227,0.176317052524264,0.240227637831699,0.151419032344843,0.405079003030709,0.15945964999724,0.0364651365329433,,,,,1.6346567991892,-94.1375227104005,2.11770427949162,AttemptLanding,AttemptLanding,1,0.438811903654062,0.194002720406143,0.200532637446358,0.898116632759625,0.332702652291181
69,2.61942290226618,3.0,-0.390635102572467,-2.5598315414759,2.61942290226618,0.0066412911860478,0.0029273932371779,0.0072578495288171,-0.0158837225402998,-0.340833596652574,0.341655100732776,0.022044439226706,0.19387213193767,0.0735927470399951,15.4252207811462,1.84727821478937,1.71776656168607,0.0342399391639563,0.0576259728177121,0.121540725899098,0.421294049292508,0.0256114632722363,0.0039224429430754,,,,,2.97762147861884,-97.4745863886534,1.56113467567013,AttemptLanding,AttemptLanding,1,0.713231323345648,0.0869604527370583,0.0649854870960644,0.954868964317143,0.345981899600401
70,1.72079588604622,2.48222279548645,-0.0813084431113091,-1.70555283780241,1.72079588604622,-0.0435282060636608,-0.0303250364034233,0.0530500947783268,-0.0016505616495012,-0.153268290713612,0.153328969336594,0.0098888709475596,0.11906873442012,0.0426428299893279,15.4457564951029,1.17109761339312,0.963725772238907,0.177355656712489,0.240189859209258,0.143343725933577,0.433801239241353,0.159520666822545,0.0367881057659455,,,,,1.74106956136438,-91.9626622500687,1.7774021720235,AttemptLanding,AttemptLanding,1,0.467407468943525,0.181046905333411,0.192903710349198,0.894548559328075,0.336291677362855
71,1.60054129037727,2.40140581130981,-0.202520593980834,-1.57159715390812,1.60054129037727,-0.0511160723678484,-0.013245941325504,0.0528044298891088,-0.004781156885834,-0.131819567730864,0.13203285344753,0.008514172059021,0.138186890380338,0.0474159875554161,15.4800713141911,0.968651593808307,0.749052871983676,0.177286099440627,0.240184793844054,0.125812331368575,0.443252880238255,0.159539701706605,0.0350905481858831,,,,,1.67774962146967,-95.9395937551425,1.79030654857264,AttemptLanding,AttemptLanding,1,0.436294208278356,0.189875329356158,0.19759193104584,0.897860700905607,0.344083408280634
72,2.61432851513227,3.0,-0.615115799025048,-2.50902062624825,2.61432851513227,0.0075917070675613,0.0028284748654203,0.008101499013391,-0.0287059048258001,-0.328694859900038,0.331065356302791,0.0213596979843708,0.197725631977538,0.0742694781823211,15.4600390970022,1.83477409997941,1.70197915161209,0.0182083851623346,0.0533343191211621,0.118134013115103,0.449077188308902,0.0001231223502372,0.0049258272293928,,,,,3.0,-102.28205700878,2.34014072314244,AttemptLanding,AttemptLanding,1,0.712008166338402,0.0882613589143613,0.0548027462947641,0.963107031870614,0.347495994171065
73,1.67362963504532,2.34378600120544,-0.16221311016777,-1.6500424696644,1.67362963504532,-0.0471276203901354,-0.0304790975707315,0.0561247538289735,-0.0038208553620955,-0.143997823781028,0.144142200028778,0.009295661615059,0.120070422310296,0.04252808982363,15.4679644479784,1.03639129082604,0.700782559679969,0.176686842066261,0.240206635704061,0.128625974252863,0.388312787544758,0.159522008891788,0.0373906511760356,,,,,1.730743683828,-94.7490683234343,1.53276030629165,AttemptLanding,AttemptLanding,1,0.454806853976811,0.161074720588007,0.181140103399026,0.898007355855751,0.342832900332061
74,2.6715043748212,3.0,-0.596404519162099,-2.57081185020701,2.6715043748212,-0.0254801283897735,-0.0104415451825403,0.0275365722005912,-0.0256350478887686,-0.338290175283455,0.340282740614611,0.0219517996433133,0.202484395049149,0.076111578265064,15.4622756804771,1.64937387632695,1.24198895126416,0.0627734533509541,0.240473854886912,0.122269413749658,0.396226817778396,0.0018939712463608,0.0086304842187203,,,,,3.0,-101.440236798872,1.85445256533508,HoldLanding,HoldLanding,0,0.727623482272,0.0789598872353376,0.0513560552373016,0.945895422536307,0.345658038333485
75,1.64186237945038,2.58263993263245,-0.181932594359163,-1.61232320086972,1.64186237945038,-0.0568860614301769,-0.0310596677855321,0.0648130152668851,-0.0049032612571107,-0.143067814762677,0.143283436339275,0.0092390970535757,0.172262110593597,0.0581460011155823,15.4914658576353,0.829723564713321,0.623127833341226,0.177115139002006,0.24022462271931,0.136038364823462,0.41629653290237,0.159453218631702,0.0365442913397037,,,,,1.72844746755899,-95.0560971705178,1.53264771515935,AttemptLanding,AttemptLanding,1,0.44945916807655,0.223557335598228,0.21829133174302,0.900027169514283,0.339538504522906
76,1.76724388798078,2.3884539604187,-0.220201899571134,-1.74180672191105,1.76724388798078,0.00294319285889,-0.0001674114530403,0.0029479502708204,-0.0047514299278144,-0.158772106975041,0.158930465920786,0.010255886196283,0.125945393008469,0.0449627382399386,15.4236450172818,2.04624308398535,2.08324350537878,0.0163815810907507,0.0671299166631011,0.131821320589026,0.483864408565659,0.000271311056369,0.0055389029538573,,,,,1.80133462105751,-96.2777836497926,2.39303825945357,AttemptLanding,AttemptLanding,1,0.480257584442862,0.140312723848183,0.0863223635293047,0.959363243395335,0.341412746404877
77,1.67932160548716,2.49010610580444,-0.156130184458514,-1.64848014717395,1.67932160548716,-0.0689543435806071,-0.0435547051702176,0.0815580397085229,-0.0046417978211692,-0.148147905230871,0.148385245591222,0.0095682319235389,0.163929642147949,0.0558766549908621,15.474513075111,0.832697666822369,0.62125180080571,0.175895249895619,0.240230423965718,0.131675550123731,0.331316584908159,0.158677386426031,0.0338232292925498,,,,,1.75923009576763,-93.8331549635916,1.5,AttemptLanding,AttemptLanding,1,0.458994425794748,0.197378819851285,0.201249930873167,0.90062848637797,0.341477533278342
78,1.77265347010337,2.52017593383789,-0.203310844203564,-1.74839469810055,1.77265347010337,-0.0436161192915443,-0.020191087107471,0.0480629364545665,-0.0044931313678607,-0.16260936393401,0.162750064980719,0.0104951494350207,0.115118844540714,0.0418822579667287,15.47347264046,1.0097029755364,0.724143524389391,0.175989355451081,0.240217817513291,0.148778414964621,0.380239790783122,0.154712514148002,0.035248689227468,,,,,1.84421771642335,-95.6415120879709,2.49451318488653,AttemptLanding,AttemptLanding,1,0.481084043620912,0.17700409269027,0.187781278186899,0.898382242632186,0.333876260015724
79,2.60262450774511,3.0,-0.4065666909439,-2.54065785438447,2.60262450774511,0.0056022532572036,0.0040369249441605,0.0069052157506216,-0.0164555804501936,-0.338239545521958,0.339129477165015,0.0218805267553355,0.193217666658131,0.0732816687261742,15.4410154707977,1.82113144207976,1.53812757622368,0.0328216422999066,0.0462573151110801,0.1105528806494,0.375464008025092,0.0256985603823811,0.005150577840793,,,,,3.0,-97.5958361626102,1.59249402204571,AttemptLanding,AttemptLanding,1,0.708689535810597,0.0906754419782983,0.0676997849758003,0.957195000849091,0.350865386378044
80,1.77811155473294,2.65440559387207,-0.227430721372366,-1.74230144751769,1.77811155473294,-0.0606301011762459,-0.0338649951736729,0.0694467210655384,-0.0067958047691878,-0.164790433939823,0.165126114180919,0.0106479865558129,0.178330560582602,0.0609527587638496,15.4683564591775,0.886652784740781,0.624766690009216,0.176104550727606,0.240257275452735,0.127472373323231,0.382744101492314,0.159568459495761,0.0342905894278303,,,,,1.84269174465958,-96.4089816842801,2.31635312075595,AttemptLanding,AttemptLanding,1,0.486353633014887,0.20989805766832,0.209327455178925,0.900072285906019,0.343345611856342
81,1.82217495062867,2.67503499984741,-0.216476569995544,-1.78456886525821,1.82217495062867,-0.0625284741493933,-0.0302146765092769,0.0694459268496835,-0.006944089576563,-0.173630317091772,0.173979590586507,0.0112186005360239,0.186106511710643,0.0636849738884097,15.4815399858472,0.85642993589976,0.478288736560886,0.176394484439319,0.240298098708986,0.105099436560008,0.383054430203106,0.156656929808869,0.0423170249917553,,,,,1.90149022471625,-95.3637271300002,2.34875969109959,AttemptLanding,AttemptLanding,1,0.498650314945327,0.204625264329993,0.207788469823182,0.901315682496721,0.353289139306663
82,2.59204547405243,3.0,-0.413570093009694,-2.52209892373706,2.59204547405243,0.0090728042779506,0.0034974623884527,0.0097235806483333,-0.018389928515022,-0.331666061746809,0.33283356602797,0.0214710124161184,0.210946586009132,0.0783136844940225,15.4454326310631,1.63014449485255,1.20734830585607,0.0290651884261073,0.0475715783790054,0.102413324362882,0.415476153479878,0.0080657935313689,0.0060827714059731,,,,,2.91783086718893,-97.7855854258006,1.87555396977513,AttemptLanding,AttemptLanding,1,0.706874863312785,0.0935724247903979,0.0619401688741909,0.963172819495664,0.35448296694983
83,1.68412602753253,2.70277428627014,-0.317055051787835,-1.63175711590003,1.68412602753253,-0.0604654275027133,-0.017895173216128,0.0630579507082264,-0.009721522060735,-0.144644471227466,0.145342279082057,0.0093721696276622,0.169875313332863,0.0575231127392224,15.4845153747484,0.902262053381491,0.704690317557037,0.175910797538077,0.240229539608567,0.132603934716154,0.453737734442186,0.156718320882754,0.0433886134256869,,,,,1.75027764965131,-99.5200046041142,1.64741212718663,AttemptLanding,AttemptLanding,1,0.460604896556518,0.240756482512472,0.229884154175826,0.899418546887873,0.341064917903932
84,2.65835959964068,3.0,-0.454368272412173,-2.58507674714414,2.65835959964068,-0.0282352440234661,-0.0072154136816783,0.0291426011135319,-0.0170858841951734,-0.342897788046394,0.34387136056173,0.0221804890752655,0.202239492637998,0.0761981901440853,15.4677677845652,1.44843966785479,1.18716536003991,0.0633294699719376,0.240389369955943,0.115371515295545,0.423652529487302,0.0018646701835048,0.0096414150482987,,,,,2.95681470906161,-98.270421652992,1.71171763636831,HoldLanding,HoldLanding,0,0.724135531266332,0.0822119002849946,0.0536618515832489,0.947626939794859,0.348723770979758
85,2.04064008573286,2.9118504524231,-0.457876012803002,-1.97436151448773,2.04064008573286,-0.051187360946834,-0.0136948080407445,0.0529876748685419,-0.0144454811115149,-0.205298018128393,0.206175908587671,0.0132957849189967,0.139020158967906,0.0510130971336694,15.4717864076574,1.03593237758138,0.710511116407654,0.177338373542717,0.240320363737809,0.15932315002019,0.419344989481539,0.156641957727669,0.0378431238716612,,,,,2.10680641889481,-101.731697741666,1.71817634150591,AttemptLanding,AttemptLanding,1,0.554373308955495,0.205736739564537,0.206821827571017,0.897608757204442,0.329189711102138
86,1.97924523790677,2.91037368774414,-0.550826610581333,-1.88802096295571,1.97924523790677,0.0022032763702424,0.0043519428031891,0.0048778922626374,-0.0187140728160109,-0.186673566628285,0.188109478495633,0.012133394493267,0.132027712629767,0.0481016899342171,15.4674421038511,1.45677403302182,1.42132776154663,0.0322738550054193,0.0501704130553748,0.100605900117582,0.399734169986647,0.019375612982054,0.0088938690601886,,,,,2.01104491577433,-105.279667622794,1.6998906101208,AttemptLanding,AttemptLanding,1,0.537419068095316,0.210398181461558,0.138084426628219,0.961249415539967,0.355286266614408
87,1.99693140610546,2.74425148963928,-1.1544766605666,-1.60472939742634,1.99693140610546,-0.0587757450990289,0.0243234752227349,0.0636099022075731,-0.0738656510832104,-0.137818784743995,0.161151337068996,0.0103914755655246,0.159430262173043,0.0551031115477801,15.4761797559499,0.847042969173523,0.894201279535039,0.17560692349713,0.240277810228918,0.140248115837911,0.403875140922167,0.159561180573288,0.0363856610947644,,,,,2.06469467336038,-124.238920485483,2.04694202800893,AttemptLanding,AttemptLanding,1,0.543535663937678,0.179808834199833,0.192032530263699,0.898515333440154,0.337667504072039
88,1.93007517834099,2.72824430465698,-1.07606871611286,-1.58629251709054,1.93007517834099,-0.0490741876940948,0.0022223797573889,0.0491244834030985,-0.0633839831725222,-0.134352622842158,0.151361174153196,0.0097600111791529,0.146642810236716,0.0508248508964218,15.4787343846714,0.811452715510943,1.06282880738892,0.176520068352976,0.240244850287327,0.154799208670862,0.455900913730354,0.159650658749364,0.0382666186589427,,,,,2.00959748573364,-123.70580417537,1.71034624489695,AttemptLanding,AttemptLanding,1,0.524851684403548,0.188594208711666,0.198027507617848,0.897013468143585,0.331200351701839
89,2.62975129564603,3.0,-0.24197666509503,-2.58752580512917,2.62975129564603,0.0045259342512409,0.0064175548787943,0.0078529670487589,-0.0093353848763632,-0.347659251222304,0.348071669528875,0.0224577965421053,0.192902740509238,0.0735912797322451,15.4429080151034,1.89622070208085,1.62539855134252,0.0336217826357803,0.0764457341186096,0.122033851542047,0.474937102387417,0.0240154891351687,0.0044186111949026,,,,,3.0,-94.0907171926139,1.50358466800443,AttemptLanding,AttemptLanding,1,0.715985268118724,0.0847456691052486,0.0631277198971281,0.955519243119498,0.345762732647979
90,1.9586456470749,2.63028502464294,-1.06874935332147,-1.61805678828376,1.9586456470749,-0.0495032365654166,0.0065245723763019,0.0499313576337076,-0.0636726802801598,-0.138955190375688,0.156887881476226,0.0101165328992561,0.148454051137708,0.0516177883707916,15.4884253327683,0.922158867845147,0.90033242046089,0.177419961550446,0.240265791098124,0.152613030388198,0.375258047205575,0.159649759603192,0.0370056742517103,,,,,1.99637079272466,-122.311062912018,2.04938184922856,AttemptLanding,AttemptLanding,1,0.532629063560798,0.160272942185656,0.180575822842727,0.896970444816658,0.332171986494134
91,1.86309902765313,2.66750383377075,-1.12635913111688,-1.46140246908087,1.86309902765313,-0.0607357716211568,0.0116370257746702,0.0618405556515921,-0.0708443110673004,-0.114432145660542,0.139023602063422,0.0089641987382878,0.157033808584301,0.0533850816920918,15.4964035317498,0.75572981295252,1.03637022225529,0.177221563203554,0.240250656717424,0.172581867596147,0.49309758804401,0.159046094797137,0.0367361271812075,,,,,1.94546366280019,-126.251978914843,2.19485291973269,AttemptLanding,AttemptLanding,1,0.507503423712586,0.192328516579257,0.199442854892983,0.897308432407304,0.323296947735046
92,2.62558110713959,3.0,-0.483299949055353,-2.54865032938045,2.62558110713959,0.0039827965599377,0.0025703269776818,0.0047401739641125,-0.0210349782626639,-0.337600115020508,0.338993997362178,0.0218774411575905,0.196142788242796,0.0741570452831523,15.4014025478659,2.17421853898078,2.00318940019722,0.0206802375181328,0.0754311207598662,0.136581664936997,0.50677592958068,0.0003618872871973,0.0043059563004375,,,,,3.0,-99.2513675644137,2.21513081605724,AttemptLanding,AttemptLanding,1,0.714986370960521,0.0851132827870135,0.0527946107575862,0.956837390290249,0.339297037805779
93,1.69336289852052,2.61283946037292,-1.03563810511133,-1.31025998941806,1.69336289852052,-0.0747123719566373,0.0020023808805927,0.0747392002404219,-0.0623885772923263,-0.0934136112186919,0.117552318375034,0.0075803626422115,0.160320271281797,0.0534023352340871,15.4859360048983,0.843224552806751,0.854308387466872,0.176471547083294,0.240223069655387,0.157317899054579,0.383709613400397,0.156666490356235,0.0417507365543055,,,,,1.74681180591764,-126.657123786368,2.31921670071676,AttemptLanding,AttemptLanding,1,0.46224390665229,0.220584413127535,0.217162285165706,0.898426467641917,0.330080933753521
94,2.67837275048861,3.0,-0.259875543226959,-2.63179445659175,2.67837275048861,-0.0249747154601195,-0.0155270440228137,0.0294079157439001,-0.0098679794342274,-0.352577693143462,0.353052199596275,0.0227737282238957,0.202197596487421,0.0766008887029532,15.462435123034,1.52993860816047,1.18407391523916,0.0622921142206574,0.240279415263524,0.106675378919313,0.438243929024338,0.0018447041565249,0.0106757752092304,,,,,3.0,-94.2734617915732,2.0096128497651,HoldLanding,HoldLanding,0,0.72955291120422,0.0777575823597775,0.0513565180059614,0.947529558777246,0.352588720480305
95,1.78083870281168,2.82374787330627,-1.13174204961952,-1.33870432255005,1.78083870281168,-0.0816242534684238,0.0122695760358373,0.0825412699828194,-0.0737916097467525,-0.0995150308356193,0.131143786763766,0.0084576058716131,0.177890537604522,0.0592874853914857,15.4731479227785,1.00038566489917,1.05378482409358,0.176415884106978,0.24024040798429,0.188404671717113,0.407501291544611,0.159210329142708,0.0347035146332915,,,,,1.86493072097439,-128.583435678336,1.8944974744082,AttemptLanding,AttemptLanding,1,0.486747817828077,0.249787129524802,0.23325188386718,0.895652146961568,0.31626459034795
