scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.8445151955092,2.48442387580872,-1.1328565142775,-1.44198714739541,1.8445151955092,-0.0460408839930413,0.0126444023662343,0.0477456166580757,-0.0692561397049889,-0.110568275413014,0.133094249414875,0.0085841869552805,0.127551523129248,0.129652508410246,15.4424964890389,0.827115828964294,0.956798322641419,0.177091789565031,0.240218637276618,0.147062482825732,0.441115589059411,0.159379819383488,0.0379289994845048,,,,,1.90759543141243,-127.844704273722,1.53430224252373,AttemptLanding,AttemptLanding,1,0.517801220484503,0.152732816121371,0.176267528403284,0.89743763688344,0.334638896521897
12,2.6253002222379,3.0,-0.783937878356973,-2.47435939695485,2.6253002222379,0.0062428123139081,0.0029363116310756,0.0068988862565977,-0.04040127255671,-0.31899300388995,0.323375762861226,0.0208970767420565,0.193868795542104,0.196436422664832,15.3121358309311,2.32530804557823,2.12918334826884,0.0279129520759274,0.076227081754254,0.138074097532273,0.521129994071626,0.0005716997101462,0.0054762774713772,,,,,3.0,-106.299635778902,1.94584605739571,AttemptLanding,AttemptLanding,1,0.739367343796408,0.085572245810181,0.053588809872129,0.951043948724667,0.338633734430101
13,1.9698486003746,2.82469725608826,-1.03966724310048,-1.6598118008894,1.9698486003746,-0.0511140985012453,0.0009581513791863,0.0511230781512659,-0.0590446114509178,-0.145101432232328,0.158817534196432,0.0102436212410477,0.123666332764634,0.126177929820234,15.4563228229468,0.966341495093329,0.908000291628922,0.175813005148062,0.240274854440523,0.169948336751612,0.38299845697944,0.156715203442723,0.0407761692775977,,,,,2.02726066309477,-121.319262228342,1.84857703829317,AttemptLanding,AttemptLanding,1,0.55052854606394,0.201713511863305,0.205507006567209,0.89736652624458,0.324467405888172
14,2.67116752556227,3.0,-0.732560475848012,-2.53662566436129,2.67116752556227,-0.0241276257787151,-0.0091627355179187,0.0258088753704815,-0.0346638081025022,-0.329708329065035,0.333128735531325,0.0214980207658691,0.19781261340433,0.199798632935588,15.4343984363325,1.60865922761292,1.29850471659635,0.0624929217014807,0.240346457503713,0.115252024776482,0.458507800015239,0.0018543128627309,0.0093585619201056,,,,,2.96211416560549,-104.652706865072,1.91915318117123,HoldLanding,HoldLanding,0,0.752271066737056,0.0787189338997446,0.0514586128154424,0.945911536730473,0.348776877877119
15,1.71387739814058,2.30778074264526,-0.917604330349618,-1.4274455601611,1.71387739814058,-0.0569918250901962,0.0034271134341946,0.0570947741356629,-0.0468606736055303,-0.108587391066884,0.121153504707489,0.0078137368076582,0.13372209703513,0.135605112080767,15.4500880159304,0.817728185538542,0.880582525718827,0.176392353460321,0.24023018002632,0.150541351983576,0.410763518537268,0.159540589097241,0.0353093012167295,,,,,1.78867162897179,-121.8764556945,2.43971225162336,AttemptLanding,AttemptLanding,1,0.48415499525364,0.144095627771759,0.170204051047711,0.898459953395675,0.333092732451744
16,1.76966860493024,2.43896389007568,-1.00297175531548,-1.44374205939571,1.76966860493024,0.0053675795136784,0.0031129957557726,0.0062049699766492,-0.0547440352681466,-0.109887766560138,0.125113245209461,0.0080778778730611,0.123625005574808,0.124636609213887,15.3998862838169,1.8368460725203,2.00936269907658,0.0174123274955083,0.0735489715153334,0.131972159172019,0.530000031705081,0.0001887945160666,0.0065866102510139,,,,,1.79698325918466,-123.928221238646,2.36475924237542,AttemptLanding,AttemptLanding,1,0.496838949824175,0.151729016986777,0.0935164498662422,0.961073624475413,0.341345707034658
17,1.82980308258856,2.8690333366394,-1.00715835310721,-1.49682901106806,1.82980308258856,-0.0825446549475421,0.0005910185156633,0.0825467707623663,-0.0595923570064132,-0.123611231498613,0.142522412163642,0.0091908804869046,0.184355975661895,0.186546399106645,15.4773836065403,0.774051940206613,0.672106433660912,0.176442748190566,0.240271938338712,0.127124262917561,0.360047198519469,0.156825597020381,0.0407724598050236,,,,,1.90606506718967,-122.683382350962,2.35115501501067,AttemptLanding,AttemptLanding,1,0.525256768511611,0.248960381801208,0.233902843443125,0.900415952967186,0.343500327592195
18,1.81211056109188,2.84778213500977,-1.02451672358984,-1.46914107693628,1.81211056109188,-0.0586354584390203,0.0030109147726337,0.0587127123723827,-0.0605030879515559,-0.119858960579199,0.13871234160682,0.0089476558000001,0.18955860860284,0.191806758201195,15.4160265423976,1.00756233783017,0.962307173284898,0.176549396986638,0.240255563642429,0.167067147159703,0.457023542769145,0.158829082215874,0.0358798180266836,,,,,1.87952489310621,-124.36494621675,1.61837979894954,AttemptLanding,AttemptLanding,1,0.521590834598075,0.243790101399794,0.229911970602089,0.89624775534792,0.325747934595688
19,2.61050695856412,3.0,-0.778454980828484,-2.46018224652585,2.61050695856412,0.0078817324870262,0.0050229345674083,0.009346206645774,-0.0402089482655114,-0.315770398428262,0.320179712437486,0.0206702746094924,0.198787841596264,0.201307764798641,15.4406347332978,1.85809670915386,1.63053865582393,0.0337277690284296,0.0513031842036582,0.122603692818465,0.443305722512249,0.0243785543105322,0.0048101554318687,,,,,3.0,-106.031594526481,1.51428868771992,AttemptLanding,AttemptLanding,1,0.736396741910161,0.0893494055414643,0.0661937037815522,0.955725409046674,0.34550946985846
20,1.89349597976321,2.49579739570618,-1.02167011449187,-1.58047708575115,1.89349597976321,-0.0505709460975767,-0.0025247091592293,0.050633928798215,-0.0569152946639324,-0.131422820921021,0.145426548046869,0.009380496727952,0.12151820552606,0.12390260349047,15.4569375992337,0.961215275438861,0.937041074982706,0.176729540548923,0.240231787972454,0.167005487721372,0.385372471020432,0.159659773058649,0.0360399961585044,,,,,1.95533603544456,-121.682915799118,1.5648509732063,AttemptLanding,AttemptLanding,1,0.529712781968284,0.144800705533506,0.170945775605828,0.896720358400798,0.325775338790501
21,1.94886974655852,2.75804924964905,-1.08425972022617,-1.59673837927149,1.94886974655852,-0.0549884700887941,0.0209831817396861,0.0588559747062853,-0.0652813784350351,-0.136408535307059,0.155332782858515,0.0100177368543722,0.158027271109358,0.160476613021664,15.4636566167169,0.817104607374902,0.827883028350131,0.176979013321628,0.240281997900921,0.141978760426338,0.405211766419779,0.159598019476684,0.0371964232274124,,,,,2.01006102178809,-122.843348050567,2.22107018343589,AttemptLanding,AttemptLanding,1,0.551793921686605,0.192855650224854,0.200171815318356,0.898585590487061,0.336898328699405
22,2.62649728894234,3.0,-0.742785031668616,-2.48408120139924,2.62649728894234,0.0059813612701945,0.0030913643173361,0.006732994577978,-0.0382115528311085,-0.320996054239837,0.32519087221517,0.0209912222701779,0.197649247621286,0.200094367360417,15.4433809841871,1.76342875563921,1.67348000501872,0.0335044811233176,0.0515831928613553,0.114384429520146,0.490549646749409,0.020178599353529,0.0059160148014274,,,,,3.0,-105.373889448931,1.64311921925286,AttemptLanding,AttemptLanding,1,0.740418150523373,0.0852724923272701,0.0622830398853183,0.956243476318886,0.349162475768824
23,1.71194850871352,2.51091313362122,-0.842298315496192,-1.4594191087813,1.71194850871352,-0.0705028700903359,0.0091992318989676,0.0711004961902923,-0.0430327637122471,-0.116029492369425,0.127683515574813,0.008234835451694,0.174478343111485,0.176384465075602,15.4651873869405,0.849949741569163,0.806983372551618,0.175924472755915,0.240239003197228,0.135377561122321,0.401330850602753,0.15931327134302,0.0368910237116833,,,,,1.75191981509009,-118.497538474994,2.17506185693152,AttemptLanding,AttemptLanding,1,0.491796495338726,0.192802131572452,0.199902095031486,0.899019003439665,0.339832195056746
24,2.67923734693104,3.0,-0.632529510429904,-2.56672717774562,2.67923734693104,-0.0277922048632832,-0.0054168436203132,0.0283151698912373,-0.0271507343261662,-0.338616700472483,0.340889051288046,0.0219994012655118,0.20022936440434,0.202323937588986,15.3991963249168,1.54442680402721,1.25416197233,0.0630954177560566,0.240200918104399,0.113112818129464,0.423457135092089,0.0018458771654416,0.0071816081171536,,,,,3.0,-102.185830974197,1.70419172447486,HoldLanding,HoldLanding,0,0.754928080032742,0.0773627114205753,0.0498495105644357,0.946463379307736,0.349727636386905
25,1.72501744542803,2.68589544296265,-0.936708023069039,-1.41958220231615,1.72501744542803,-0.0596086069766026,0.0115437041282531,0.0607160862596703,-0.0517306273220226,-0.110416463098449,0.126463300344512,0.0081558302546539,0.170166442849434,0.172130702026153,15.4661136488357,0.851259616633968,0.704647709719937,0.176453491992569,0.240289580564906,0.158817065399554,0.441327916565648,0.159547484970596,0.0362811802128673,,,,,1.79680657025774,-122.144595008979,1.87612507943602,AttemptLanding,AttemptLanding,1,0.494430792519372,0.227328831926228,0.220500448917044,0.899548267868078,0.329414637600198
26,1.84976367513339,2.64438915252686,-1.03279681237481,-1.52188878052814,1.84976367513339,0.0016017423421287,0.0002420775605475,0.0016199321207658,-0.0578982700272778,-0.122040644800763,0.137219765277797,0.0088593905874426,0.129972328452941,0.131059297805686,15.4278792215473,1.83033022286926,1.93916212789505,0.0271734060135375,0.0518064580860196,0.13272145497552,0.470615099548388,0.0008374885617181,0.0070266839801356,,,,,1.89015622586425,-123.159855511628,1.96520818963537,AttemptLanding,AttemptLanding,1,0.51948217293004,0.179087719969004,0.110380006930902,0.956795857094369,0.341012686677547
27,1.72128127870106,2.38383817672729,-0.826270119482554,-1.49777311077893,1.72128127870106,-0.0292200451088287,0.0114097695574236,0.0313686766937258,-0.0378434101612122,-0.118491150377098,0.125774677322312,0.0081130211069352,0.110004974957651,0.11207848153295,15.4590652932267,1.00532078095105,0.882951562599903,0.17584917945545,0.240189671625144,0.161023831462549,0.372122709038538,0.159543945166492,0.0378323713173314,,,,,1.77620387229689,-117.832865156267,1.70971029735701,AttemptLanding,AttemptLanding,1,0.481424037293538,0.15482622611642,0.177561381677423,0.897238984715803,0.328433852683311
28,1.72573002584937,2.34729361534119,-0.975899580676258,-1.40193695758225,1.72573002584937,-0.0465161023107322,0.015314620013954,0.0489722917613042,-0.0530787382821365,-0.105417737942286,0.121495786933892,0.0078353217805981,0.134371920888383,0.136301230661295,15.466212085298,0.747381950816228,0.793136584345254,0.175875600384166,0.240238063870159,0.134882339354946,0.428845677691697,0.159643794861246,0.0366291053749239,,,,,1.77693740749085,-123.63065316624,1.92394868023947,AttemptLanding,AttemptLanding,1,0.487454919692092,0.14883006112523,0.173570509073038,0.899958125603077,0.340052293620024
29,2.63075456619263,3.0,-0.5221201994677,-2.54480539097334,2.63075456619263,0.0045805445022966,0.001766618232479,0.0049094121763045,-0.0236744902811303,-0.336615985372586,0.338322338895278,0.021840343076301,0.197905414675242,0.200547503763354,15.4114864046154,1.87146609501484,1.60080858079749,0.0334096209877001,0.0555367810865602,0.12772684270834,0.423737417917224,0.0195166201929479,0.0069929228894227,,,,,3.0,-100.208461528465,1.65944381725441,AttemptLanding,AttemptLanding,1,0.741644051737371,0.0839802815056481,0.061605103373176,0.956013031339053,0.343232514351849
30,1.85362270413613,2.61350798606873,-0.940879150293584,-1.58230857405151,1.85362270413613,-0.0375128897063989,0.0022818548400935,0.0375822265923097,-0.048926490405224,-0.132758042780173,0.143501383793717,0.0092564216959057,0.127561878457613,0.130024854596808,15.4448579743137,0.957514719062462,0.954228823276719,0.176261380038143,0.240250537912175,0.155949429760121,0.409130588465255,0.156634070065692,0.0397432524765095,,,,,1.90894849737311,-119.745808657761,2.10749749906683,AttemptLanding,AttemptLanding,1,0.520304358688996,0.177864263310091,0.190785792047113,0.896848467862549,0.330689142328835
31,1.89962146395729,2.89694476127625,-0.951672117721364,-1.61391118006263,1.89962146395729,-0.0715707599235933,0.0032999399599336,0.0716467953210735,-0.054893256635091,-0.144236508483261,0.158979411904697,0.0102542604560357,0.200848529607971,0.203243474270055,15.4369154280757,0.879067257493444,0.927369448552946,0.176810710021034,0.240264353480036,0.140937960050493,0.410478693311943,0.15957067427213,0.0357432608676609,,,,,1.95935225919259,-119.13516242978,2.02230447612615,AttemptLanding,AttemptLanding,1,0.547214418575954,0.237532987705629,0.226437641706302,0.89740121372769,0.337360906644225
32,2.61669809381167,3.0,-0.648457224151742,-2.49911127856961,2.61669809381167,0.0055400006777647,0.0040722370527521,0.0068756615771459,-0.0318543579061209,-0.32498996892515,0.328006641245423,0.0211831887946624,0.200761674996323,0.203300822100059,15.3563928081408,1.97695991784029,2.1005775299653,0.0296596079141127,0.0777892352395285,0.139666206633014,0.498613576299877,0.0065719477420788,0.006032537388199,,,,,3.0,-103.01941117063,1.8656340105679,AttemptLanding,AttemptLanding,1,0.738446322769791,0.0875034668481841,0.0576165957314018,0.953132401810185,0.337926130385327
33,1.88853324838236,2.65113210678101,-0.824722536377198,-1.67813774406612,1.88853324838236,-0.0502143491167062,0.0011711646924743,0.050228004976819,-0.0394626399174726,-0.151139246792116,0.158293074749831,0.0102098787140161,0.149822646107936,0.152334460026131,15.4572264084724,0.993748675802678,0.841387155283964,0.176297374734027,0.240279345133771,0.149169307052685,0.431769727331828,0.158815267410535,0.0343482441283798,,,,,1.93692079365451,-115.089103932968,2.36901391803216,AttemptLanding,AttemptLanding,1,0.534075758240522,0.180793210718779,0.191550760316976,0.897432388245877,0.333702530198807
34,2.59974533611244,3.0,-0.544998419506865,-2.50928129906456,2.59974533611244,-0.0145843452297682,0.0180708973430782,0.0232219821842394,-0.0255311144291778,-0.338728154138131,0.34072558330873,0.0219985359467205,0.198068500542358,0.200023319400847,15.350229648664,1.76715320429102,1.51447316302242,0.0619731594691972,0.240444702779438,0.144673498696521,0.441861027491105,0.0020063175995287,0.0091935227314621,,,,,3.0,-101.157933097739,2.34745910227639,HoldLanding,HoldLanding,0,0.733270086843487,0.0943146627751443,0.0608235935510654,0.943229213093653,0.335700667245991
35,1.8098029936252,2.49515128135681,-0.811495317454021,-1.59767193102661,1.8098029936252,-0.0522851625671499,0.0015759464251353,0.0523089077673028,-0.0382117933377406,-0.135786497402803,0.143138990194105,0.0092326610179465,0.142095627185331,0.144399449266772,15.4408662559872,0.93890235717188,0.835094332008988,0.176398657557336,0.240248644307513,0.142569326401134,0.419167562252327,0.159649224688598,0.0371463878852017,,,,,1.86137587595629,-115.841095627455,2.06042704297785,AttemptLanding,AttemptLanding,1,0.511494021486741,0.163793331163618,0.182738987083682,0.89786212580634,0.336635854932829
36,1.97239779671033,2.87382960319519,-0.897085097111356,-1.73589389633039,1.97239779671033,0.0081048970315631,0.0027450217070868,0.0085571315325066,-0.0463444123569872,-0.15926394817237,0.168388783283171,0.0108665228473168,0.164759679886957,0.166075240395018,15.4520155220158,1.50304347242197,1.4330943098008,0.0311711349752391,0.051770113408049,0.104087605996665,0.468156710634284,0.0106349985120365,0.0058201696239784,,,,,2.00134863438598,-116.022448666907,1.80088662434301,AttemptLanding,AttemptLanding,1,0.559187793868426,0.204390963906719,0.129477669667191,0.961344778509202,0.95373884177926
37,1.79306504921037,2.54640674591064,-0.808139681178209,-1.58225437917006,1.79306504921037,-0.0510712354727305,0.0085075538957512,0.0517749897730574,-0.0376045811644467,-0.133401610665639,0.140621196623156,0.0090700049982327,0.146231088280627,0.148432475417397,15.4375819073852,0.913252574838013,0.886119090666758,0.177197484305302,0.240203480752686,0.131683001471934,0.446388393375818,0.159122831847834,0.0360565931285964,,,,,1.84847057739295,-116.145839673518,1.91588607244981,AttemptLanding,AttemptLanding,1,0.507837174872912,0.178993963215955,0.191229124939009,0.897263337618383,0.341474221568029
38,1.92427064123608,2.87777256965637,-0.768345498118568,-1.73152808687981,1.92427064123608,-0.082682283621076,0.0060063205575419,0.0829001562811314,-0.0388406533711978,-0.163771652515366,0.171493758812966,0.0110662257583952,0.195067476543436,0.197714528580466,15.3726918406767,1.23664190243079,1.1331132294202,0.177201106396565,0.244576308071964,0.169987530969535,0.481610089514925,0.156659481070064,0.0414168420154128,,,,,1.9993932608471,-112.620106358339,1.5,AttemptLanding,AttemptLanding,1,0.552681743379047,0.22973629587944,0.22252888338259,0.892779942194317,0.324449986235762
39,2.62193939169248,3.0,-0.619162402543506,-2.51536669107965,2.62193939169248,0.0062140918363027,0.0041651230831321,0.0074808547404453,-0.0289162381330262,-0.329138911996004,0.331556702854933,0.0214013738712682,0.196736282720416,0.19936133268872,15.4235406448263,1.78561061807975,1.5666080053338,0.0234736989795266,0.0498197964038572,0.116150707586511,0.478942664701009,0.0002190389402611,0.0072621429416228,,,,,2.9987372183553,-102.731971335258,2.10920621181978,AttemptLanding,AttemptLanding,1,0.739056104322405,0.0864351269049404,0.0545992060345795,0.961924289897702,0.348377463294884
40,1.90802950923946,2.59085988998413,-0.292475915329253,-1.87369771463254,1.90802950923946,-0.0378819925716298,-0.0123868559014009,0.0398557343467547,-0.0069367138845834,-0.184208782555315,0.18446684091596,0.0118972339485265,0.118756666424574,0.121895166802057,15.4529678350879,0.857884998815336,0.674875969887004,0.176398313230938,0.240225682264005,0.145545336412443,0.411299241976613,0.159370699715123,0.0364745208872962,,,,,1.96262077332345,-97.9255988407311,1.71219517316088,AttemptLanding,AttemptLanding,1,0.533186902490933,0.16094372029779,0.180661116415119,0.899757721487584,0.335313183816692
41,1.89167146455674,2.67051935195923,-0.263810258828275,-1.8606382958683,1.89167146455674,-0.0472703386949989,-0.0259282231287713,0.0539143549989728,-0.0062165961250475,-0.183310018266978,0.183523503166305,0.0118363960720627,0.139358110813228,0.142352706948655,15.4592585723124,0.963142694685301,0.60352054960342,0.176296082467751,0.240274263579033,0.11331600480098,0.428979326404778,0.159577259617544,0.0371662092301829,,,,,1.94919332297993,-97.076725643542,1.52659475473274,AttemptLanding,AttemptLanding,1,0.532916265271528,0.185125073082038,0.195513255520521,0.899542461846713,0.349637331199564
42,2.6134347641468,3.0,-0.634002657728494,-2.50020436312713,2.6134347641468,0.0087646714850186,0.0039794186484471,0.009625759139928,-0.0306214328599484,-0.325777845791131,0.328497879066684,0.0212115703539608,0.20171377161031,0.204331797343158,15.3284517530914,1.89400216893167,1.71040473760853,0.0262717282865524,0.0744912601009367,0.121069980465307,0.466013088023371,0.0004944018385623,0.0051045821823157,,,,,2.97766096785849,-102.83550377438,2.00056077862302,AttemptLanding,AttemptLanding,1,0.737782296574446,0.0887419005759557,0.0553210861987058,0.958543795876765,0.346191119793197
43,1.81696228551216,2.65456938743591,-0.244866180904209,-1.77611124074326,1.81696228551216,-0.0619166223513234,-0.0315011350313106,0.0694693431065623,-0.0078154735366216,-0.171279636771966,0.171714039576756,0.0110798042875315,0.179672994433705,0.182581609352739,15.3752114658286,1.19742269337333,0.922210699388765,0.176802571961872,0.240290312083477,0.162449847985008,0.430756892315268,0.159803781997297,0.0369067251867643,,,,,1.87761184680711,-96.9149867627548,1.93439740315028,AttemptLanding,AttemptLanding,1,0.521039598007123,0.201197644169048,0.20516311695198,0.894944451647362,0.327800067562219
44,2.54037040873216,3.0,-0.626247752481813,-2.42809492813356,2.54037040873216,-0.0279650651524877,-0.0055591535855153,0.028512261530265,-0.0278159090979427,-0.309230503806541,0.311750077903637,0.020123155341526,0.221961012270873,0.22378946410861,15.3411651940113,1.68284707334794,1.35795754267294,0.0627021014518557,0.240334040508213,0.116032001295022,0.499691260240345,0.0019112726459487,0.009175137258949,,,,,2.70268226585959,-102.84402520654,2.01850516834739,HoldLanding,HoldLanding,0,0.722190001816964,0.10864390598248,0.0693722116475072,0.944756913005337,0.348430221646657
45,1.68912200133006,2.34549498558044,-0.230435654429586,-1.66122805409951,1.68912200133006,-0.0361421098490851,0.0090534394663686,0.0372587824615155,-0.0049031205822315,-0.145046431654458,0.145220868759689,0.0093676962474496,0.109431865178988,0.111775336486232,15.4397725649991,0.951533000325529,0.848235177753941,0.177283422447023,0.240222533314008,0.144694675412383,0.437956998659125,0.15955700930044,0.0374821519904592,,,,,1.74484723470437,-96.8322370152764,1.94118971732124,AttemptLanding,AttemptLanding,1,0.472787600985262,0.154514698240948,0.177252918751396,0.897217253091578,0.335691255372274
46,1.65880486130714,2.4460437297821,-0.216006304632763,-1.63261807121011,1.65880486130714,0.0011555948540656,0.0013105625334668,0.0017472760574305,-0.004575152743878,-0.139198808891725,0.139369888197053,0.0089936855830651,0.115565828723382,0.116728037978292,15.4479489921365,1.59757744779308,1.41636863559181,0.0317208722905731,0.049657968400218,0.103862806522386,0.375177751937107,0.013793215476212,0.006203393277841,,,,,1.71876069037497,-96.5690723186371,1.73986000411749,AttemptLanding,AttemptLanding,1,0.465693570610897,0.177449079350728,0.114855544973625,0.960458558913832,0.353838752656717
47,1.76191759028402,2.71518230438232,-0.160613851504804,-1.73088414303141,1.76191759028402,-0.0596814537304849,-0.0289472188383622,0.0663311193774087,-0.0046972336574105,-0.163795864538638,0.164030378439453,0.0105804843437997,0.17456910691486,0.177291603167081,15.4386288205996,0.997456602636503,0.780050133151442,0.17775019616807,0.240262862841542,0.138901771832687,0.368764806383003,0.159587139825414,0.0350564108431352,,,,,1.8330973949862,-93.5355183886098,1.91865958067023,AttemptLanding,AttemptLanding,1,0.505303011375822,0.226645265891309,0.21966256299611,0.897158777563345,0.338265879185473
