scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.84161525044665,2.70133876800537,-1.14187979841748,-1.40757283992262,1.84161525044665,-0.0863651353630662,0.0153981243947392,0.0877270701731034,-0.0758151964110676,-0.109571057026534,0.140739776712312,0.00907746015989909,0.186008789982182,0.188111282226069,15.4486335688503,0.824236117051814,0.924404919388238,0.176738913601007,0.240255644841105,0.155618055536458,0.489212108102177,0.156498571296793,0.0404624241606157,NaN,NaN,NaN,NaN,1.90759543141243,-127.844704273722,2.18049950284375,stable,stable,1,0.528719656564321,0.209521087649114,0.2099811819515,0.897891220770325,0.330836419761574
12,2.62827081168258,3,-0.792211034631191,-2.47223330794596,2.62827081168258,0.00475186641446404,0.00200133487406338,0.00515612021766886,-0.0416827874715965,-0.318204938022787,0.32300636753323,0.0208514297537637,0.194321762731702,0.196881228034712,15.3994547713613,1.83133961082491,1.64037538621213,0.0303386308379944,0.0538724288876971,0.130686743901979,0.473920306022268,0.0212924112359013,0.00633896744938718,NaN,NaN,NaN,NaN,3,-106.299635778902,1.69503483229951,stable,stable,1,0.74024846205563,0.0845843560779922,0.0625189866019226,0.957552923889997,0.341917002710232
13,1.95846858942831,2.69723892211914,-1.03250296237118,-1.65091552036963,1.95846858942831,-0.0475711313431956,0.00250302842299613,0.0476369361793755,-0.0584447554108289,-0.144134710837352,0.15770447629784,0.0101731418437837,0.131435267674542,0.133975702485531,15.4016036469714,1.07121607530136,1.00701348283006,0.177055618659355,0.240274216996696,0.165781850199947,0.476228200541359,0.158799813648967,0.0351365582169587,NaN,NaN,NaN,NaN,2.02726066309477,-121.319262228342,2.39248404647439,stable,stable,1,0.549053431011322,0.174956763154989,0.188328683108802,0.895143244142147,0.326319177688913
14,2.6666843257114,3,-0.748737919357753,-2.52087766149839,2.6666843257114,-0.0310415299565483,-0.0063751088248283,0.0316894082395315,-0.0356557556206088,-0.327187543302358,0.330945284413258,0.021364345038061,0.204400096079528,0.206395062308639,15.3739363685386,1.86375125313426,1.48123463136022,0.0636657797054348,0.240213571698254,0.1309271444772,0.514069051744727,0.00186178338755125,0.0107702651362646,NaN,NaN,NaN,NaN,2.96211416560549,-104.652706865072,1.63332379557232,unstable,unstable,0,0.752394832651434,0.0808057515588492,0.0532273702682164,0.941885078197683,0.341810158010133
15,1.7420976294859,2.44889640808105,-0.930323508656229,-1.45261495180734,1.7420976294859,-0.0577954706825624,0.00570227819115902,0.0580760915350568,-0.0486272470630331,-0.113078509197261,0.126094303382021,0.00813245043154186,0.141199713133819,0.143133546358931,15.4356901456357,0.852646655635013,0.855654471856336,0.17631568681379,0.240244024471959,0.168210362706896,0.435727930453177,0.15911164271985,0.035982249182842,NaN,NaN,NaN,NaN,1.78867162897179,-121.8764556945,2.03433250806104,stable,stable,1,0.493186077134694,0.169677008632003,0.185606945080774,0.898419790591387,0.325239838796935
16,1.75355199407973,2.72026181221008,-1.00279289895881,-1.40766353833806,1.75355199407973,0.00609018953878203,0.00202826816293052,0.00641905603333135,-0.0588563655577125,-0.107862040370105,0.128228196389977,0.0082782771157052,0.186786649668075,0.187785586188218,15.4014688304379,1.71650397686437,1.84428254349228,0.0269613748157072,0.0489318187112634,0.126737798718416,0.432660926132731,0.0104812981712595,0.00712657569665974,NaN,NaN,NaN,NaN,1.79698325918466,-123.928221238646,1.94766245858436,stable,stable,1,0.505170982325572,0.218686536018773,0.138461758425559,0.958541704217916,0.343672089458482
17,1.84866562244054,2.53779268264771,-1.00824798042369,-1.53292845710814,1.84866562244054,-0.0502971212140019,0.0138259374033767,0.0521627927501787,-0.0558251562002863,-0.125704406473061,0.140241772744007,0.00904535727238457,0.134613044662785,0.136773228109138,15.467421145192,0.901645524553642,0.883627731390371,0.176977265688612,0.240259616245121,0.171868700053481,0.407306341666694,0.159173067355352,0.033979418900855,NaN,NaN,NaN,NaN,1.90606506718967,-122.683382350962,1.50756741233479,stable,stable,1,0.520332144939306,0.164616767217477,0.181869798149338,0.897484220144706,0.323613911087342
18,1.82702166042072,2.58032441139221,-1.04576662980057,-1.48277546706264,1.82702166042072,-0.0526798563270673,0.0127108099607776,0.0541916225306039,-0.0595799988973679,-0.11658460068279,0.133592971746217,0.00861797517537706,0.128125435935832,0.130282486625672,15.3999116402797,1.0334147567454,0.937523093901332,0.176038513592058,0.240251071330381,0.155202820376634,0.408607233886163,0.156381776140145,0.0416719399955086,NaN,NaN,NaN,NaN,1.87952489310621,-124.36494621675,2.34077605396524,stable,stable,1,0.513262273437326,0.179428249765863,0.192313394203,0.896494802948889,0.331020968721496
19,2.61291995415321,3,-0.77890669558344,-2.46085003546407,2.61291995415321,0.00848526001666757,0.00283074029105751,0.0089449834066852,-0.0404704786878544,-0.315655329531018,0.320250081008382,0.0206844689708841,0.195927697811709,0.19839206173884,15.346485670186,2.1919781878418,2.01379056725575,0.0303054720779644,0.0744491898690401,0.132624741112347,0.528607641481821,0.0227467372584841,0.00643366359912829,NaN,NaN,NaN,NaN,3,-106.031594526481,1.56615513344516,stable,stable,1,0.736457066788623,0.0887329239400872,0.0656889294038697,0.951801938028108,0.341055670616735
20,1.8916618042701,2.65641927719116,-1.00702911521155,-1.58733558570119,1.8916618042701,-0.0432343016382104,-0.00245436174241737,0.0433039112518304,-0.0551400245118736,-0.133315131194142,0.146461486655392,0.00944800482739428,0.127224610715337,0.12954089669533,15.4309549297568,1.02985153542521,0.987316288596902,0.176773384185557,0.240264373303085,0.165423432475055,0.448395398410409,0.158014818947583,0.033993893947973,NaN,NaN,NaN,NaN,1.95533603544456,-121.682915799118,2.05340098204112,stable,stable,1,0.530351327144426,0.180009481803408,0.190595913484274,0.895764132147048,0.326478474455531
21,1.92323469189373,3,-1.06275708076829,-1.57106224518602,1.92323469189373,-0.0764596708513759,-0.00842343419422639,0.0769222692744124,-0.0667050934168161,-0.136004247071292,0.157216875829301,0.0101412918792882,0.194792388892571,0.197146876204071,15.414251728921,1.06266250740738,1.01769981825524,0.176849181815625,0.242934501811783,0.14900573358808,0.516943130313253,0.155783413826323,0.0403451403296045,NaN,NaN,NaN,NaN,2.01006102178809,-122.843348050567,2.08499245906328,stable,stable,1,0.552291959745809,0.256374610357553,0.237732799146087,0.895229705104838,0.333775229516409
22,2.62980692243098,3,-0.740376228549562,-2.49063969038044,2.62980692243098,0.00615810468840969,0.00581987593288802,0.00847308734922653,-0.0374975558227078,-0.323180898135238,0.327074485574033,0.0211212201823316,0.198306691921005,0.200889868542159,15.4060527476548,2.03946490084757,2.01027426422387,0.0224341003653699,0.0538979045068131,0.141995590300487,0.462431484162875,5.75670239592362e-05,0.0091891426184235,NaN,NaN,NaN,NaN,3,-105.373889448931,2.16218948951059,stable,stable,1,0.741459819690026,0.0848468418003885,0.0542751968309144,0.956963570663182,0.336890848755339
23,1.7093866894374,2.53183245658875,-0.84753779608299,-1.46486399188951,1.7093866894374,-0.061441078225993,-0.00889290785801081,0.0620813168654118,-0.0412563827568162,-0.11510265412127,0.12471155546284,0.00804295055689108,0.146238385673314,0.148228116234055,15.4557661481281,0.92220308464034,0.644364063463435,0.176176820140264,0.240179185721853,0.11798720915284,0.406382763648607,0.157839985356379,0.0369047821505615,NaN,NaN,NaN,NaN,1.75191981509009,-118.497538474994,1.63794118500386,stable,stable,1,0.485482073763452,0.196431872367711,0.201430148805484,0.89960284805191,0.347561240376515
24,2.663393483873,3,-0.556479528480317,-2.56965112751389,2.663393483873,-0.00228293469609683,0.00170895841742999,0.00285172398719573,-0.0271838668207281,-0.335632872141129,0.337833354737158,0.0218082332829239,0.197712487259568,0.19961673912763,15.3852429359488,1.73657443003425,1.45423271769052,0.079603617487751,0.240544280562499,0.144889455723403,0.488319591717974,0.0815236844237122,0.121880953062096,NaN,NaN,NaN,NaN,3,-102.185830974197,2.47021216648072,unstable,unstable,0,0.750161610191659,0.0762592821928944,0.126308664516533,0.935127563666858,0.335604686345154
25,1.54885905512965,2.5134699344635,-0.855443548600982,-1.28086231584939,1.54885905512965,-0.0346842083707216,-0.0157111824980285,0.0380767063411476,-0.0449985168434503,-0.0973790105677914,0.108852430718568,0.00701973084565361,0.136953909627633,0.137874284837244,15.4665869556101,0.585661596660462,0.785546753673299,0.163874465751098,0.248069496070419,0.246136243210513,0.501042551579198,0.125004858052655,0.00547693096077903,NaN,NaN,NaN,NaN,1.79680657025774,-122.144595008979,1.73992120207247,stable,stable,1,0.440603938335354,0.224018177345995,0.191960232356131,0.907288987228972,0.290606114128661
26,1.85164954431081,2.75652265548706,-1.03492063788924,-1.51581663134461,1.85164954431081,0.00628585531751801,0.00407143678537251,0.00748923057263253,-0.0595545394462597,-0.122344417726659,0.13940204429468,0.00900157345991959,0.149311432328637,0.150397234800407,15.3888121549337,1.94646299230273,1.94656711542039,0.0315596555951138,0.0716320314893561,0.131011938619437,0.46671439451626,0.023722601827651,0.00767738283932968,NaN,NaN,NaN,NaN,1.89015622586425,-123.159855511628,1.57557930144323,stable,stable,1,0.523852658776297,0.204969475619639,0.136316839539789,0.953632078498904,0.341772471724695
27,1.71543612673476,2.61548471450806,-0.818365584860362,-1.47865022320175,1.71543612673476,-0.0701376498129352,-0.00669313288374654,0.0704562839573691,-0.040974439917986,-0.12042569908753,0.130651816241069,0.0084277758709647,0.176361995071933,0.178365050313506,15.4486125904228,0.979434682055153,0.901666377479138,0.176700024514805,0.240247927847943,0.16986121107559,0.419401801487738,0.159260489059141,0.0363418337945069,NaN,NaN,NaN,NaN,1.77620387229689,-117.832865156267,1.72676411435469,stable,stable,1,0.493122643858637,0.215427917641176,0.213254402455458,0.896869907989114,0.324506128410849
28,1.73661740728327,2.50131797790527,-0.976430531146538,-1.42214987302579,1.73661740728327,-0.0503265034522882,0.00226275572657082,0.0503773462303376,-0.0522654581427394,-0.107319411464633,0.121636439335147,0.00784587378138238,0.113522129225694,0.115401670225722,15.4341783261848,0.820255098350123,1.01999525698437,0.177081640814412,0.240194179820683,0.143727600569373,0.481112269486604,0.159282590649713,0.0362500008984937,NaN,NaN,NaN,NaN,1.77693740749085,-123.63065316624,1.67335715700925,stable,stable,1,0.486178309320682,0.181293475198847,0.192750166138835,0.897000069658023,0.336121066413612
29,2.62146905473243,3,-0.515318203816852,-2.53422015750366,2.62146905473243,0.00688220701729863,0.00376519740173675,0.00784483810559527,-0.0234703477058397,-0.334124843496781,0.335815847391174,0.0216803250029304,0.19978510504247,0.202448593675858,15.3942342192691,1.91280052606819,1.67532998079583,0.0293355108412774,0.0522385501374274,0.119884995602395,0.478482219556378,0.0219910179556439,0.00524730543625039,NaN,NaN,NaN,NaN,3,-100.208461528465,1.56503377842369,stable,stable,1,0.739548133330487,0.0866076830045614,0.0636465066285282,0.957139790596858,0.346717779732269
30,1.81958142889513,2.80268859863281,-0.930329457645641,-1.53685277152154,1.81958142889513,-0.0709499896017899,0.000985230807015848,0.0709568298632146,-0.0513030354567207,-0.129435617308146,0.143163454633409,0.0092345220507643,0.177762336448446,0.179946330580415,15.4564567536673,0.926271364589139,0.89616919474405,0.17643674355221,0.240282708137135,0.173909959164028,0.393123446660509,0.159252772482921,0.0362660960796594,NaN,NaN,NaN,NaN,1.90894849737311,-119.745808657761,2.26561871743824,stable,stable,1,0.521210980488117,0.234207865332569,0.224491400493645,0.897462452400563,0.322706684815988
31,1.9111300690754,2.64553022384644,-0.954350295523286,-1.63528795545654,1.9111300690754,-0.0649051899399047,0.00335498755427644,0.0649918427391042,-0.0515491701577179,-0.142954753218998,0.154911799399461,0.00999509086851574,0.148324992358632,0.150735353616711,15.3428407416396,1.13915291117715,1.16909263176345,0.177352514036423,0.240308934342665,0.175461071199144,0.501718244546808,0.159785916431667,0.0368597934258526,NaN,NaN,NaN,NaN,1.95935225919259,-119.13516242978,1.87674676061075,stable,stable,1,0.539781755810117,0.177155205992318,0.190712647699674,0.893187528001541,0.322017301689269
32,2.61639131590674,3,-0.642906042992484,-2.5030366506434,2.61639131590674,0.00438159057291423,0.00476923028810319,0.00647641054053954,-0.0306036837676767,-0.326960126613233,0.329619252919099,0.021299375882504,0.197470051092901,0.199965294144914,15.3470148279252,2.35396595506389,2.34826526769533,0.0145366771930464,0.0670502139896949,0.152760449888214,0.495998377458793,0.000337286662486447,0.00577643810570494,NaN,NaN,NaN,NaN,3,-103.01941117063,2.49624442455686,stable,stable,1,0.737697409737447,0.0874992958534155,0.0547500056429056,0.95578555893894,0.332106466716349
33,1.86221700584566,2.65690994262695,-0.81492383489684,-1.65392736375077,1.86221700584566,-0.059605614566685,-0.00110165981694045,0.0596157944023601,-0.0387731989736416,-0.146015763802581,0.153249054636342,0.00988573754922159,0.155884417779623,0.15833708532506,15.4321903999161,1.01142909554004,0.988239121727611,0.176138504178989,0.240234409486586,0.159641005635222,0.399678677232613,0.156060565454305,0.0415316134128619,NaN,NaN,NaN,NaN,1.93692079365451,-115.089103932968,1.9347407602979,stable,stable,1,0.528258618623855,0.18973547308289,0.198303940040163,0.896219069060546,0.329048441939902
34,2.62240411586045,3,-0.558647859670399,-2.52782184875793,2.62240411586045,-0.016331982853875,0.00947571461875092,0.0188818121872684,-0.0267980224532098,-0.33955520388333,0.341705432207951,0.0220599536307278,0.204302719556405,0.206335586755423,15.3397314362018,1.80493689152729,1.4671605666213,0.0628369448936654,0.240516280522548,0.128240994759168,0.491547804731534,0.00193898431330162,0.0109110714236424,NaN,NaN,NaN,NaN,3,-101.157933097739,2.2756524511647,unstable,unstable,0,0.740574881580538,0.0884207394990644,0.0578818768412205,0.942872190382,0.343004002329259
35,1.80378243587161,2.33324456214905,-0.799287729230896,-1.60352556903747,1.80378243587161,-0.0485664197781734,-0.00481242884761222,0.0488042682711572,-0.0355600930930057,-0.13480550303765,0.14071936847579,0.00907679268966721,0.116718550329282,0.118987476936633,15.4173875332428,1.02592879158623,0.825665084222402,0.177022822744931,0.24020838634722,0.158911682245203,0.407543333268812,0.156330722007281,0.041387012853643,NaN,NaN,NaN,NaN,1.86137587595629,-115.841095627455,1.72733386066484,stable,stable,1,0.504806144953089,0.128076427595469,0.161376000305276,0.896940351031895,0.329372585668799
36,1.96257395967592,2.81099915504456,-0.877756382739303,-1.73420208679457,1.96257395967592,0.00546194033432544,0.00267038242378641,0.00607978079415685,-0.0443038342761644,-0.15913249224186,0.167599568694032,0.0108201909149242,0.162779690067821,0.164054518581114,15.4109492484418,1.61224451976812,2.01523100964746,0.0291207191471342,0.0599318112885895,0.12514976833264,0.451046472122234,0.0195858571279508,0.00917061255327591,NaN,NaN,NaN,NaN,2.00134863438598,-116.022448666907,1.7970825362487,stable,stable,1,0.556163959629801,0.192010295436872,0.127245770853515,0.956938046981025,0.344377880741049
37,1.81710349546896,2.66281962394714,-0.818203332076054,-1.60366589568829,1.81710349546896,-0.0651780531124494,0.00299383693331521,0.0652467751472252,-0.0386427787588418,-0.13765590004863,0.144906008572073,0.00934757483905057,0.142221320486867,0.144446492070307,15.4244264498738,1.01189855946032,0.950643687686511,0.176526975213651,0.240268061728441,0.15917107680504,0.418353780210593,0.158772746658843,0.0360510156826845,NaN,NaN,NaN,NaN,1.84847057739295,-116.145839673518,2.22500742476126,stable,stable,1,0.513450230539119,0.202248037684582,0.205023948040706,0.896316537594164,0.32925729919776
38,1.94119874770577,2.67267346382141,-0.780134463100739,-1.75729236475589,1.94119874770577,-0.0718778387194361,-0.0035886400829727,0.0719673678594846,-0.0363949483922526,-0.165672993822336,0.171447061695532,0.011057084323626,0.158133774943029,0.160654617005507,15.4541400683637,0.894151024140199,0.737150451760152,0.176149929556071,0.24029390205239,0.139573068302799,0.42342622336998,0.15594911579392,0.0404142532586641,NaN,NaN,NaN,NaN,1.9993932608471,-112.620106358339,2.08251931069655,stable,stable,1,0.549783922789306,0.177775828566925,0.190672307364846,0.899107666482748,0.337967525198756
39,2.61563445891824,3,-0.628674837966474,-2.50726085889062,2.61563445891824,0.00573167921991569,0.00341066371545642,0.00666969067198355,-0.0293813804361164,-0.327496581200941,0.329995961822917,0.0213036302421373,0.196631611863173,0.199213157336922,15.4128209171414,1.64421261202575,1.85089745474358,0.0291703537280707,0.0531481731627401,0.128798522307768,0.45438360994183,0.0194838531914929,0.00671713474275599,NaN,NaN,NaN,NaN,2.9987372183553,-102.731971335258,1.77859206060935,stable,stable,1,0.737345153845581,0.0877050233665937,0.0637250987791977,0.95795324403992,0.342756212307659
40,1.8886209589404,2.91280198097229,-0.297470116427633,-1.83728526192985,1.8886209589404,-0.0752865978264155,-0.0227301562123482,0.0786430658972181,-0.010447575379274,-0.1828810286874,0.18355998061272,0.0118408656118272,0.18054051324798,0.183561344421428,15.3499806730645,1.06645338784099,0.844512049795,0.177098170427199,0.240244978712906,0.14057482277243,0.469850694412342,0.158742072648693,0.0357254395680403,NaN,NaN,NaN,NaN,1.96262077332345,-97.9255988407311,1.69261380954468,stable,stable,1,0.540344524601726,0.244858625371665,0.23045827644514,0.896436186347832,0.337522300990031
41,1.87490968567294,2.83981204032898,-0.288354439726579,-1.82424663650642,1.87490968567294,-0.0762262613308068,-0.0344800675563623,0.0836619266761396,-0.0102500242479523,-0.181476550486247,0.182143137257022,0.0117501528829581,0.190893189659044,0.19382296827187,15.3425178300592,1.15772226801459,0.866263273271518,0.177159380176058,0.240261077521837,0.166533204768276,0.481141709777421,0.15550847561085,0.0406306629558993,NaN,NaN,NaN,NaN,1.94919332297993,-97.076725643542,2.09756699516694,stable,stable,1,0.538740509833825,0.232441049688234,0.223354294391625,0.895517566373294,0.325985242325211
42,2.61588139916742,3,-0.62627846286818,-2.50703765452248,2.61588139916742,0.00343261631707399,0.00647664354030861,0.00733005909447283,-0.0295371915487551,-0.327677852058898,0.330209672748765,0.0213299273406251,0.19961830899448,0.202233586773796,15.386499620419,2.18805061653828,2.07630743251076,0.0177377968005731,0.0526967091149368,0.136821643311035,0.416822320665193,0.000329608069247642,0.00434499936862354,NaN,NaN,NaN,NaN,2.97766096785849,-102.83550377438,2.36754043575123,stable,stable,1,0.738015090466071,0.0877705293546502,0.0543888098584199,0.957625431214328,0.339190380750651
43,1.80721306438382,2.94557642936707,-0.25320936735623,-1.76311160056647,1.80721306438382,-0.0727111069665906,-0.0143436553504922,0.0741123844247416,-0.00852851966682533,-0.169553598943853,0.170062370901888,0.0109725170493923,0.188062438668906,0.190744890294158,15.393227990942,1.21268138848422,0.890742482135707,0.177065732136564,0.240273155319279,0.165867580952215,0.397034904738735,0.158219520895272,0.035987026017285,NaN,NaN,NaN,NaN,1.87761184680711,-96.9149867627548,1.77439861454857,stable,stable,1,0.520072461894516,0.2697190275991,0.245237394903038,0.894940232091133,0.326281075132349
44,2.50067489922765,3,-0.598998387303622,-2.39741484009222,2.50067489922765,-0.0180843920342755,0.00109166864309558,0.0181173114913799,-0.0270961067795671,-0.307174283174427,0.309505701829084,0.0199800559581028,0.219792095646739,0.221627161795082,15.4237846736305,1.73843406405202,1.43276999557737,0.062649265720118,0.240251140240122,0.131265736327001,0.399119343861844,0.00191665812271013,0.00996973165330767,NaN,NaN,NaN,NaN,2.70268226585959,-102.84402520654,1.98448040422797,unstable,unstable,0,0.711172072153056,0.115669654780532,0.0738789978876963,0.943758763814281,0.341659672743555
45,1.68349244970603,2.46094870567322,-0.245728918703889,-1.6541824318007,1.68349244970603,-0.0408150636128518,-0.00362664033244233,0.0409758701899306,-0.00528699971513329,-0.145129268631335,0.145320894055589,0.0093727181479198,0.12527150981975,0.127692599283163,15.4595842906832,0.89135342284024,0.688104017207719,0.176325780923685,0.240206866389717,0.145596837972568,0.401589240498409,0.15613867127546,0.0411146299035498,NaN,NaN,NaN,NaN,1.74484723470437,-96.8322370152764,2.33085744260336,stable,stable,1,0.474469839778241,0.182439900460771,0.19380967979816,0.899427086794924,0.335290294234414
46,1.6757117386247,2.4318733215332,-0.225192894349631,-1.6445513753722,1.6757117386247,0.00184832223601392,0.00201841935240614,0.00273684339528426,-0.00542606956391989,-0.142319674918807,0.142557809411506,0.009203488447192,0.129268053111084,0.130470542062831,15.4279304552059,1.96523961601502,1.54389243990713,0.0204323639797414,0.0441112180266386,0.12562099831727,0.394380484899564,0.00019809826104928,0.00626744808506096,NaN,NaN,NaN,NaN,1.71876069037497,-96.5690723186371,2.222519852602,stable,stable,1,0.47295057204582,0.170638110776882,0.104749982168638,0.96221206614217,0.344168445192324
