scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
508,2.07240223244533,2.75444316864014,-0.668158760293953,-1.94051035340864,2.07240223244533,-0.0694914990001409,-0.00931656676479907,0.0701132430398819,-0.0280118104784715,-0.199356842680499,0.202523363361103,0.0130657577923509,0.154974313221308,0.158158868150549,15.4222184103285,1.16976312164329,0.946656094029659,0.175475410379857,0.240301161735948,0.187185453098103,0.486575601353454,0.156494050615561,0.0422733721767805,NaN,NaN,NaN,NaN,2.13173632443186,-108.178072815716,2.02903104838361,stable,stable,1,0.584272368948863,0.166313305201144,0.184713029842391,0.895633286686927,0.316806465289732
509,2.47497285289509,3,0.814598243060657,-2.30341794560522,2.47497285289509,0.00196886899765617,0.00915758218405831,0.00936684346979887,0.0423571065598849,-0.282020611285966,0.28817399921596,0.0186088968552686,0.217249705162062,0.219723111075388,15.4057607441789,1.94652067307504,1.93000576861079,0.0248329104006358,0.0480717613933807,0.125198071452289,0.424601054898871,0.00942563224808015,0.00465384973092819,NaN,NaN,NaN,NaN,2.68027435845239,-69.0891367171062,1.98611255210837,stable,stable,1,0.703937382987102,0.119848362734734,0.0777904965219408,0.957125122757865,0.344356412687872
510,2.09565609226578,2.88333082199097,-0.565582767792406,-1.99903503480596,2.09565609226578,-0.0535941965897225,0.0450794822119361,0.0700321185213905,-0.0212480768686737,-0.211716485875346,0.213419443960697,0.0137625631353939,0.168864958853638,0.171039945132268,15.4850473160977,0.846895516747313,0.540968063137093,0.165435764324491,0.241013357184237,0.158635701889574,0.304138959775257,0.130133923979912,0.00493205656707406,NaN,NaN,NaN,NaN,2.14736118953642,-103.64337594225,1.86694901507643,stable,stable,1,0.593049613630663,0.190066035917088,0.17367039621218,0.906377475424377,0.329495243604634
511,1.77032980368688,2.71467351913452,-0.577749612935879,-1.65945997989409,1.77032980368688,-0.0217843160910018,-0.00520418492781103,0.0223973205610746,-0.022191789382565,-0.16054996640288,0.162843831728519,0.010501932027942,0.155497012126118,0.156839826064666,15.4804549082543,0.689291040632824,0.762192256860639,0.167653712890345,0.244998304170243,0.237753930581861,0.504894264074887,0.271466624368054,0.0049484747717284,NaN,NaN,NaN,NaN,1.98284630978592,-108.616600786636,1.65938635257405,unstable,unstable,0,0.503455912862767,0.216583511411917,0.252401385271156,0.904768631931664,0.294331586408062
512,2.55586042691234,3,0.822149406917831,-2.38422578999826,2.55586042691234,0.00331866552836962,0.00739943729748425,0.008109575402485,0.0433000350448293,-0.299293665220472,0.305453396524633,0.0197181607554974,0.211051636744917,0.213654519786997,15.3911372371199,1.79300015718888,1.6822206685298,0.0250763727157637,0.0664646089472469,0.118752881200675,0.423166220653485,0.00889327090885575,0.00665095647069088,NaN,NaN,NaN,NaN,2.8372185231095,-69.5054866557654,1.99930946270339,stable,stable,1,0.724293684467357,0.101418159435179,0.0672219901351936,0.960156507154329,0.347220941688589
513,1.82959356742936,2.54176878929138,-0.560169812206144,-1.7221100660335,1.82959356742936,-0.0547895436385188,-0.00447346881274124,0.0549718656708659,-0.0208456141424182,-0.158520389453165,0.160879024210052,0.0103771536435668,0.15403055781637,0.156577149607287,15.4307580986996,0.950579109203348,0.889643944112698,0.176712485568058,0.240231889899811,0.110653828965541,0.370314382137035,0.158412878387382,0.0355732781550027,NaN,NaN,NaN,NaN,1.88583389139326,-107.087948681915,2.18694266232663,stable,stable,1,0.519207047902621,0.170317600291947,0.185532021413803,0.897184861797059,0.350820520459759
514,2.49802203229863,3,0.860560053019541,-2.3099843132266,2.49802203229863,-0.0226519089199718,-0.00578993521527487,0.0233801695356509,0.0497580958937497,-0.287077695589835,0.295077332031614,0.0190441834762843,0.223970299300041,0.225886793580583,15.3581135591795,1.43164069277682,1.35314079946881,0.0632603038662303,0.240234971326661,0.117738244743708,0.369431006412265,0.00194435172568993,0.0102420898395033,NaN,NaN,NaN,NaN,2.68136267503009,-68.2267038299148,1.9985143040325,unstable,unstable,0,0.711316567329085,0.117231407147678,0.0749273969164093,0.946489422056383,0.347671891225019
515,1.89872469531523,2.5804877281189,-0.617894023872318,-1.78528192336098,1.89872469531523,-0.0423917111627641,-0.0196794918078186,0.0467369187379872,-0.0220788702605362,-0.168411492434826,0.170359669435333,0.0109870540940643,0.136943947943865,0.139871656949335,15.4678879906329,0.92018510371135,0.681671051123204,0.176600649295439,0.240241921052836,0.143396800556449,0.341331212491409,0.158724749776016,0.0361907305960857,NaN,NaN,NaN,NaN,1.94918285973642,-108.187788654268,1.74088721587098,stable,stable,1,0.534300916807262,0.161965117482789,0.180883669394762,0.899113662707152,0.336268088641578
516,1.82609223561941,2.95992207527161,-0.58563290729097,-1.70155011200003,1.82609223561941,0.00400509186638337,0.00175233746620753,0.0043716641515154,-0.0243706183201238,-0.156133339078022,0.159548095970637,0.0103034188424983,0.19174065955989,0.192986765609975,15.4140445250514,2.05314374101298,2.15221813256998,0.0192602047385778,0.0586294250468436,0.141276034717197,0.4778807648305,0.000202420878641294,0.00871416802686668,NaN,NaN,NaN,NaN,1.86199348772193,-107.178102379827,2.27074452209717,stable,stable,1,0.525555282620504,0.255913185682856,0.156806664618071,0.957327768623988,0.337210651236802
517,1.8486091530563,2.63485097885132,-0.603319120317701,-1.7353944266944,1.8486091530563,-0.041244612918176,-0.0158276987202362,0.0441773034662454,-0.0214244979646945,-0.157946550310863,0.159992137458028,0.0103193166818935,0.117694589146197,0.120319154354258,15.4318653741596,0.914159914157701,0.719140159871133,0.176550285808895,0.240224314222277,0.123537744463613,0.405245340429291,0.155047122016042,0.0401723916794551,NaN,NaN,NaN,NaN,1.89471747430145,-108.626038907596,1.6590143235266,stable,stable,1,0.517026271685866,0.185003583106023,0.194520124299636,0.898891785085326,0.34509433579395
518,1.87067404067194,2.52336287498474,-0.582963849044044,-1.76543631170292,1.87067404067194,-0.0524174399502432,-0.00724522198634579,0.0529157939803305,-0.0201925375809822,-0.16415073336661,0.165944871838336,0.0107058115872458,0.121142179934075,0.123807471403849,15.3890189449708,1.02428756188339,1.00989033802201,0.176841594763243,0.240239060753569,0.172057145917772,0.467679421975184,0.157330440660777,0.0365353723371062,NaN,NaN,NaN,NaN,1.90777010848095,-107.551538095082,2.24277861441492,stable,stable,1,0.523607905126621,0.156556216616774,0.177143960204509,0.895596376261979,0.323530157369879
519,2.53635720465096,3,0.905228417269756,-2.33459637180567,2.53635720465096,0.000655520272780713,0.00586580340487414,0.00590231788475168,0.050484642189127,-0.288506073404574,0.296536314063077,0.0191491555102385,0.210479963491316,0.212977612690993,15.421644246726,2.04640225254208,1.94655328829381,0.0166729346534738,0.043354255881208,0.128123531547391,0.406766972797176,0.000471578235935355,0.00772732811859518,NaN,NaN,NaN,NaN,2.81931171289731,-67.1081819564736,2.36978340756631,stable,stable,1,0.718957443778453,0.105401720565739,0.066260560164197,0.960290310566695,0.34305620820116
520,1.707195128138,2.54273247718811,-0.632116843385249,-1.5600674896621,1.707195128138,-0.072324109974041,-0.00746030495629222,0.072707860878849,-0.0267268547897373,-0.132744006655621,0.137180800770177,0.00884886362668541,0.173711195639275,0.175859538729161,15.4410562003254,0.905868107504669,0.87981786495848,0.177427447593015,0.240235493815845,0.134533593371374,0.332764443180719,0.157348538232552,0.0346746429879329,NaN,NaN,NaN,NaN,1.75658720993999,-109.914121084999,2.23553722853978,stable,stable,1,0.490423941915966,0.20132567803073,0.203337051563871,0.897255886419854,0.340207291834945
521,1.72204483035427,2.33157515525818,-0.626761839214664,-1.59166107059001,1.72204483035427,-0.0464415444996791,-0.00173104640541438,0.0464737945209273,-0.0226683073442759,-0.133521651500382,0.136174156387754,0.00878327483274656,0.115401729318365,0.117511326093968,15.4194502664955,0.931247370005426,0.861361349557693,0.176101911240678,0.24020575408925,0.128636259267136,0.478127960459899,0.15494945211102,0.0414782376140614,NaN,NaN,NaN,NaN,1.7619694414577,-110.635957387416,1.56897599465208,stable,stable,1,0.482714219979932,0.14566451876555,0.171348129915806,0.897864261583094,0.342828329214606
522,2.37967882387614,3,0.826111391858208,-2.20045316759736,2.37967882387614,-0.00245728644513631,0.0125573546789667,0.0127955231705006,0.0429240155394907,-0.260061910541458,0.266702462088636,0.0172243182131268,0.22734003878841,0.229585027610766,15.4166759273266,2.06223227792223,1.889624873689,0.0268608389618581,0.053298040648278,0.13738479704913,0.349036721091541,0.0192073038625314,0.00618062787295479,NaN,NaN,NaN,NaN,2.51696489887687,-67.8098591009756,1.71480229532165,stable,stable,1,0.680498025222458,0.14191811054246,0.0959349468646452,0.95551927432784,0.338940090200387
523,1.62522355422078,2.43258762359619,-0.584619461386924,-1.49797334104051,1.62522355422078,-0.0566384460038425,-0.0104921003316669,0.0576020636357757,-0.02185809691078,-0.119903508719602,0.122997928716552,0.00793306164163463,0.132056573273328,0.134155978113579,15.4454687419373,0.941510813253849,0.705203445718889,0.175575330736428,0.240193099376788,0.129949447515332,0.336337626388919,0.155268593134324,0.0396636266262171,NaN,NaN,NaN,NaN,1.69264608559979,-109.608265530934,2.02778905033316,stable,stable,1,0.460224143414923,0.192217293942694,0.19876177693586,0.899273865454143,0.342244689993186
524,2.5823968315908,3,0.874892366580126,-2.39624756179162,2.5823968315908,-0.0202926569170118,-0.00308102136922661,0.0205252190592251,0.0495488680102344,-0.306255362732959,0.313677850858441,0.020250432304487,0.207690654080059,0.209709718479913,15.3874722019175,1.75169920066656,1.46340927326582,0.0623901486253098,0.240375906927248,0.126983564991593,0.377528006580083,0.00194034892530386,0.0101645894074755,NaN,NaN,NaN,NaN,2.92269177708627,-68.5529920689244,2.26255456738364,unstable,unstable,0,0.730581098786864,0.0977236697195935,0.0631927934618823,0.943543359106448,0.343562860003737
525,1.63134389595697,2.42576742172241,-0.616021729792215,-1.49337277439814,1.63134389595697,-0.0593696555405765,-0.00511141667767873,0.0595892824210828,-0.0232099881950887,-0.119011399610554,0.122357299885792,0.00789196302228279,0.144150606290275,0.146197348598599,15.4390368032157,0.830442837068722,0.857386350605938,0.176588941740154,0.240187758628066,0.146664664400795,0.38521006675484,0.156998497566756,0.0363292963921907,NaN,NaN,NaN,NaN,1.69888347829451,-110.890483351787,2.16092247255261,stable,stable,1,0.46426450864158,0.189669995074422,0.196789760307847,0.898444014083908,0.334815704710758
526,1.70829266309738,2.66750001907349,-0.637362881738912,-1.56216088547777,1.70829266309738,0.0072399082686013,0.009690288438701,0.0120961961691676,-0.0263280396633065,-0.13252772087374,0.1366474164499,0.0088250998847998,0.178824142563787,0.179863844257608,15.372085751657,1.86122841138946,1.99983251124554,0.0264100039427889,0.0620074772899412,0.133471827878975,0.471481539949821,0.0189121218506902,0.0049264106551843,NaN,NaN,NaN,NaN,1.76201556204143,-110.966375820298,1.55197782304806,stable,stable,1,0.491517479010823,0.218039291058971,0.141020384181009,0.956458090779331,0.340679187609344
527,1.68394873286254,2.47495293617249,-0.559579173837159,-1.57009781713956,1.68394873286254,-0.0621445263024503,-0.0177332940042556,0.064625164337101,-0.0199115434308087,-0.131339709624873,0.133763580202529,0.00862788894133678,0.138481778197442,0.140632783848096,15.4244844961149,0.909356799422522,0.832080015272211,0.176529490818412,0.240185345924491,0.148229212783648,0.41568634390603,0.155653724030039,0.0412634021132026,NaN,NaN,NaN,NaN,1.73482077390328,-108.642481602154,2.43495408478898,stable,stable,1,0.477179552199629,0.189823892539874,0.198078641921874,0.89805253676105,0.334120349873934
528,1.72106009961775,2.68040037155151,-0.735986889232888,-1.53111308319135,1.72106009961775,-0.0715118689367417,0.000910352117429303,0.0715176631315889,-0.033985166940684,-0.128603797659275,0.135339679282123,0.00872965800579278,0.180676608973905,0.182702552646972,15.4181363515192,0.913374557168805,0.943985255161161,0.175476601959181,0.240232799635116,0.134317464916331,0.499001164422305,0.155851157176783,0.0398477270924629,NaN,NaN,NaN,NaN,1.79251190595681,-113.702820184548,2.21322684625173,stable,stable,1,0.49548987042746,0.228963132759222,0.22113514320207,0.897668157637817,0.340303348926075
529,2.60605589751484,3,1.09332646469532,-2.32880583439286,2.60605589751484,0.0177723357425214,-0.00382092875526681,0.0181784326688999,0.070279585195188,-0.285908210203961,0.299967427507877,0.019361421125735,0.202898883267305,0.20549065008892,15.3912148387675,1.65593100497861,1.48878122121172,0.024949464397225,0.0676292999748456,0.193457140736905,0.605124897278757,0.00891731259891176,0.00619185603538258,NaN,NaN,NaN,NaN,2.95289615859308,-64.0308301780516,1.74235627740074,stable,stable,1,0.736046369355074,0.0919701357151268,0.0613969154859033,0.962816814595606,0.314019048561375
530,1.37771070317218,2.16651844978333,-0.567396587616464,-1.24208455326011,1.37771070317218,0.00239743525853078,-0.00262023434788135,0.00355152415966213,-0.0217757385089643,-0.0922182348383997,0.0956736130924402,0.00617106176028992,0.119318477242842,0.120293419609563,15.4334419535688,0.702346338887813,0.846517550428031,0.139025982647371,0.242098490281476,0.185059854821592,0.512872514053023,0.176187691609002,0.0441652381428933,NaN,NaN,NaN,NaN,1.57635468906533,-111.354084360181,1.76113635500148,stable,stable,1,0.391448204767828,0.178132855750112,0.201245440762595,0.91831736383169,0.317751175634848
531,1.50030768037642,2.13323473930359,-0.547444384585288,-1.38552091829285,1.50030768037642,-0.0411838418185953,-0.0149891626817786,0.0438267478241302,-0.0173796613129312,-0.101538240569829,0.103634399991074,0.00668414593913848,0.117551177200741,0.119196118327923,15.4109636024684,0.811729267257699,0.733975437461223,0.176483737769514,0.240156161034162,0.129977249813127,0.467856600740132,0.154334850003218,0.0393531982909433,NaN,NaN,NaN,NaN,1.5526171171515,-110.899411891462,2.2862371307452,stable,stable,1,0.423921271765964,0.150443492026369,0.173169615807898,0.899613308435309,0.342232333416388
532,2.46115296780066,3,1.06295696356205,-2.18548050920582,2.46115296780066,-0.000567856160292388,0.00875916911508696,0.00877755684717994,0.0659809185352088,-0.254565896507145,0.268303147721083,0.0173277481400807,0.217049996686365,0.219347595480474,15.3968891234368,2.00481626372913,1.9759043343686,0.020758375298334,0.0546049422575405,0.129802961711842,0.376315916409493,0.000190909078155001,0.00916722564325335,NaN,NaN,NaN,NaN,2.6698947946415,-62.8796057497973,2.21522415444232,stable,stable,1,0.700176977176272,0.122849801000167,0.0771282656768269,0.958343721937208,0.342309794794737
533,1.56501871627449,2.32570695877075,-0.676032766979101,-1.39348793581077,1.56501871627449,-0.0560752460831865,-0.0048982269399032,0.0562887719749216,-0.026729473946701,-0.102940084086948,0.10783332859144,0.00695439108000659,0.117242881893259,0.118934442220781,15.4390945821669,0.818150536868688,0.723887485180801,0.176977299540269,0.240162523770421,0.11882457750584,0.361024512510319,0.153110716615964,0.0387834293287706,NaN,NaN,NaN,NaN,1.60608395346813,-114.711214604076,2.17797803508821,stable,stable,1,0.441125212784021,0.181474462757061,0.191036950249571,0.899395337199477,0.347189076664071
534,2.48473349901346,3,0.98364486712116,-2.24822764191486,2.48473349901346,-0.0140697701398134,0.00545540445706222,0.0150903899743287,0.0577710844225304,-0.276992894294152,0.287182345793774,0.0185385653524793,0.218333825526312,0.22017547340427,15.4037467520645,1.60811620587299,1.54515258120714,0.0627337490935878,0.24045562910886,0.12505730250495,0.421340910920817,0.00196165618503152,0.0101025597514111,NaN,NaN,NaN,NaN,2.74286585259067,-65.4147821235797,2.3402295503737,unstable,unstable,0,0.706630694417777,0.118701534217265,0.0757664258151285,0.943857442126148,0.344418976664467
535,1.68081826931678,2.51310610771179,-0.706165753365948,-1.50738004037038,1.68081826931678,-0.058193150325644,-0.00793611699185824,0.0587318031200427,-0.0296785039747073,-0.12112633045837,0.126253537350487,0.00814224975388839,0.133449602441929,0.135355745278968,15.4616741511175,0.763043098088585,0.761356863506688,0.177092097479862,0.240218213073513,0.128561331334837,0.348946733550033,0.157241816096246,0.0364915710215559,NaN,NaN,NaN,NaN,1.71598183182212,-113.879566160342,2.08351092334822,stable,stable,1,0.475289354206935,0.198032260877552,0.201974270314519,0.899476522990392,0.34286163051785
536,1.69637229131616,2.52153301239014,-0.722227493364296,-1.51795260758869,1.69637229131616,0.00416925882917656,0.00371731710480484,0.00558580035826034,-0.0301173434895984,-0.121928001613392,0.127049083752762,0.00820407887432996,0.133439836969712,0.134414162435692,15.3923993965148,1.83064630079951,2.09514419105234,0.0252429082832673,0.0624485570611099,0.130746313463093,0.467682452531776,0.0113992922766781,0.00734777848081301,NaN,NaN,NaN,NaN,1.73376430832545,-114.419243420647,1.97582665668399,stable,stable,1,0.479248776838114,0.18668522564066,0.119749406954932,0.956533049136673,0.341890527349736
537,1.74187320792997,2.42260766029358,-0.647020169548393,-1.60673585758405,1.74187320792997,-0.0378734645663036,0.00182189466494186,0.0379172601650646,-0.0238843835420911,-0.136254822641091,0.139043478622082,0.00897167618216275,0.119049744110886,0.121277632309914,15.3674984316656,1.14294111386403,1.08210011420657,0.176782271315691,0.242984518067335,0.170265473717943,0.41959023928183,0.156986518281566,0.0379210510296472,NaN,NaN,NaN,NaN,1.7852545437912,-110.939574537877,1.81080464854647,stable,stable,1,0.488755048576642,0.16011674947874,0.179631308691852,0.894126397550171,0.324326456125359
538,1.7932079885457,2.57053399085999,-0.615858929011639,-1.66327406134613,1.7932079885457,-0.0568345937074455,-0.00561908766764574,0.0571116904679514,-0.023749915711086,-0.147500593307912,0.150594401420924,0.00971263545268953,0.148587777653461,0.150936691449749,15.4068204367499,0.835543821874611,0.822725139468954,0.177606877743368,0.240246115530422,0.12950342632001,0.50245106053306,0.159339759068353,0.033929700399068,NaN,NaN,NaN,NaN,1.86644975057338,-109.208551368392,2.44774008244604,stable,stable,1,0.50837613523547,0.185368827106505,0.194377039833337,0.898167305003474,0.342442921635551
539,2.3770307892541,3,0.983674326954923,-2.12835417409672,2.3770307892541,0.00242489999372205,0.0100327632132513,0.010321650917984,0.0578258319445489,-0.2431287466001,0.254826454745289,0.0164540726395382,0.225785873163611,0.227989566726957,15.3436116451845,2.02077924719393,1.74539066311449,0.0269809195527107,0.0649103701377735,0.120157303202846,0.455887709559467,0.0180363381581888,0.00741871372138631,NaN,NaN,NaN,NaN,2.51831571735852,-63.7535669715542,1.5,stable,stable,1,0.679472790479819,0.142060375086124,0.0959500894247068,0.956918205214078,0.346596754132069
540,1.48140286956284,2.50689005851746,-0.625934133480849,-1.31986028904641,1.48140286956284,-0.0615371437214466,-0.0141286512989362,0.0631382518361168,-0.0254061889988304,-0.0959916288091624,0.101161055229023,0.0065246212163407,0.157703335189828,0.159300555584361,15.4069684429982,0.876433627111235,0.761715679721014,0.176734284253759,0.240161323265385,0.0976384862677444,0.391569349649934,0.157153383666852,0.0362154045451572,NaN,NaN,NaN,NaN,1.551227945519,-113.997514995714,1.56832485965103,stable,stable,1,0.426900876333631,0.242309963684742,0.228401164523645,0.89876168474801,0.356605117214336
541,1.58793663338527,2.37500143051147,-0.588203047665709,-1.4513522864219,1.58793663338527,-0.0743760682642476,-0.0194695489103202,0.0768821361905311,-0.0234175044383973,-0.116325003017378,0.120167086514621,0.00775036725167542,0.173853156619243,0.175617368787191,15.4549893934071,0.7581509306607,0.810971472178074,0.175111266830857,0.240209074925945,0.150415663493609,0.452047449640644,0.156571087727537,0.0405782830570821,NaN,NaN,NaN,NaN,1.64426342719241,-110.293314691098,1.79789428007378,stable,stable,1,0.458573242660176,0.191184637654994,0.199053671987608,0.900115547705124,0.333148594002841
542,2.27465774502643,3,0.614271390549846,-2.16028589050301,2.27465774502643,0.00181480842345986,0.00939114607344866,0.00956489174986895,0.0268769193734227,-0.251186949901637,0.254325133101897,0.016422692453688,0.226886954922486,0.229081376773941,15.3796557189885,2.02232923670779,1.8344898821652,0.0267847556213602,0.0661880187226115,0.134138107390422,0.466330547523788,0.0183352305855006,0.00489050584949798,NaN,NaN,NaN,NaN,2.36246338355381,-72.8556787593342,1.60194133257793,stable,stable,1,0.652391674028502,0.16495557085653,0.108900699648705,0.956304043398175,0.340383063382035
543,1.59721027804701,2.25263667106628,-0.543327031214545,-1.48496084586205,1.59721027804701,-0.0609602614258898,-0.0189791767012023,0.0638463986562147,-0.0185927598153313,-0.117127563604414,0.119441429873353,0.00770368763937249,0.122407765094772,0.12419692276988,15.4095161543422,0.893107242716493,0.834913844051947,0.177221336115323,0.240169687599685,0.106447093880217,0.412479238532518,0.160058474624171,0.0372051657686922,NaN,NaN,NaN,NaN,1.66686509472468,-108.757390190695,1.69895022798079,stable,stable,1,0.450762125366512,0.159176111516309,0.180171917931366,0.897812023403444,0.352690180497681
544,2.0536586841905,3,0.771847427883088,-1.87154420033384,2.0536586841905,-0.0172884319982542,-0.0146550006938593,0.0226640447911505,0.0400002143732682,-0.190948587335376,0.198463013524946,0.0128082686965618,0.222149831173747,0.223389135021216,15.4106961773802,1.48400714214848,1.42582429536995,0.0629258855937714,0.240261702479351,0.119399693866388,0.382092865326078,0.00193698719531319,0.00718647915733606,NaN,NaN,NaN,NaN,2.07460356819051,-65.7553249308788,1.75613880565078,unstable,unstable,0,0.592320142788376,0.217081870935516,0.133723270907349,0.945674095908327,0.346933469392717
545,1.82234652058498,2.67585754394531,-0.562346621179695,-1.71551417784516,1.82234652058498,-0.0555286179389997,-0.00139283050280582,0.0555460834535159,-0.0201461963753376,-0.156409001030391,0.15852630389834,0.0102254036375271,0.140895241636022,0.143450481807229,15.4337661673298,1.00320807128657,0.820204869120251,0.177625739991469,0.240235070907575,0.135805180661734,0.39452193607276,0.157810780690036,0.0366884807168387,NaN,NaN,NaN,NaN,1.86244439929361,-106.946401165734,1.89070020521015,stable,stable,1,0.514649168517441,0.202223428889219,0.204813447799873,0.896860314043926,0.339642141928118
546,1.74163663486972,2.66817808151245,-0.428996758626996,-1.66461805137337,1.74163663486972,0.00544580888447736,0.00771505276852246,0.00944345665671944,-0.0147131377601939,-0.150603394029402,0.15198191123235,0.00981668197956471,0.183981905391339,0.185136832843861,15.3657105490013,2.06995045437556,2.142707324226,0.0265494905678803,0.0626911725356162,0.141034791653635,0.467430604721138,0.0164180510345315,0.00898361796752757,NaN,NaN,NaN,NaN,1.81530287496243,-102.903021248902,1.89857348498779,stable,stable,1,0.501463802534031,0.21020312588168,0.136685557269921,0.953625800741333,0.337317870376162
547,1.73630341847201,2.68420720100403,-0.540163270602557,-1.62468809216576,1.73630341847201,-0.0759922775079124,-0.0198624010146866,0.0785451539874217,-0.0211008641925775,-0.144959933783719,0.147733103095008,0.00953066526675048,0.171806753751588,0.174024082484974,15.363084404659,1.09242873337063,0.977043136880195,0.177460976286236,0.240257189577029,0.144398876961861,0.426407782780487,0.159445735447036,0.0352844313634294,NaN,NaN,NaN,NaN,1.80672174953994,-106.961404241156,2.27160345457085,stable,stable,1,0.497819061422863,0.227678295967399,0.220302451204207,0.895009375733483,0.335822721350284
548,1.83707934194996,2.64889645576477,-0.484007771574045,-1.75710522436547,1.83707934194996,-0.0670801850759159,-0.0133151410770414,0.0683889187787075,-0.0153604781887176,-0.163112388004383,0.164292186449166,0.0105969033402208,0.125433497748131,0.128041835946084,15.4313222907878,0.939305504982161,0.763422130127926,0.182058376148975,0.24023905898521,0.163799784832571,0.41620935590188,0.128903843330923,0.00472335100235882,NaN,NaN,NaN,NaN,1.85697968025472,-104.504653543542,2.10961711963227,stable,stable,1,0.515496191709205,0.195196819051096,0.176126270649299,0.895592237649647,0.327200095629968
549,1.90080011539719,3,-1.65658204700535,-0.88061048264906,1.90080011539719,0.00288527449654463,0.0458442113229075,0.0459349161394664,-0.163166750720941,-0.0495564041735338,0.174757514129491,0.0112746862259093,0.199540748212683,0.200359237518411,15.387898525133,0.902723734186316,1.17070033814319,0.0296734962632432,0.0853549443826617,0.315532161344044,0.851948355282671,0.0213303968912154,0.00826420645789796,NaN,NaN,NaN,NaN,2.13545994571378,-151.019826360135,1.75097439700253,stable,stable,1,0.546951878276265,0.255741375327868,0.165930167577507,0.968872062728647,0.259763483847091
550,1.76737548840926,2.61947202682495,-0.309402000031463,-1.72163594494466,1.76737548840926,-0.0637741276569,-0.0260796978737812,0.0689005805460759,-0.00892604566668444,-0.158370996222148,0.158887326346178,0.0102503303948902,0.150957903850075,0.153549501907423,15.3618664300539,1.08981851789009,0.894442438993515,0.177134410535713,0.240235047631567,0.148955914430501,0.486761016761247,0.154715001622275,0.040335471667537,NaN,NaN,NaN,NaN,1.81895005985798,-99.0422173242103,2.24648993697964,stable,stable,1,0.502010030623954,0.204353494243644,0.206041763732161,0.895842172928058,0.333797371364222
551,1.80640860211929,2.53097772598267,-0.468657044912775,-1.7276427660434,1.80640860211929,-0.0626823298561113,-0.0137594696295383,0.0641747417655617,-0.0152427821893303,-0.158142658834773,0.159423280384648,0.0102824679221751,0.146954196215577,0.149550892234065,15.4471613369804,0.849034749667749,0.81354962944127,0.175596853734974,0.240228934421059,0.150980195405106,0.464554042827117,0.155626812284053,0.039056773802169,NaN,NaN,NaN,NaN,1.85426312484714,-103.966832508613,1.69609246853386,stable,stable,1,0.511619139011957,0.174793422192945,0.188245988642802,0.899138410153799,0.332897690931064
552,2.35906382388495,3,-0.864340520720282,-2.16243638652861,2.35906382388495,0.00762738783729574,0.00518365512376377,0.00922211069455628,-0.0480529400500026,-0.249997826083921,0.257511798191809,0.0166321382014385,0.227931825605431,0.229829178563453,15.3984640700244,2.15660501121981,2.07732290940401,0.0145575344241105,0.0456691018532971,0.137298200270652,0.424323989798348,7.52284812768023e-05,0.0122704426718518,NaN,NaN,NaN,NaN,2.49512501282747,-110.3760295027,2.48147043204009,stable,stable,1,0.675049522082009,0.145901359919889,0.0920362299859017,0.959454656268758,0.338978577657488
553,1.83277714171925,2.62133407592773,-0.365700538340286,-1.78531218691304,1.83277714171925,-0.0444525348209303,-0.0180206797654721,0.0479663710448864,-0.00930622140870224,-0.168953028096708,0.169394066254513,0.0109273593872198,0.125143322606099,0.127845054728558,15.4330615256925,1.11293090048105,0.729732634623305,0.176303377529023,0.240232959920922,0.176003684919845,0.401526573551973,0.158776728637665,0.036477775007761,NaN,NaN,NaN,NaN,1.91767330017746,-100.254093171417,1.55801017245853,stable,stable,1,0.514309582070845,0.186219144888471,0.195563567340524,0.897370240602526,0.321776140035625
554,2.4836047870567,3,0.862789729128809,-2.29642396252485,2.4836047870567,-0.0159204734546706,-0.014337734667438,0.0214250346654264,0.0482080161422841,-0.278656501511614,0.28629125727122,0.0184780639135726,0.224232331913888,0.226108096304688,15.3997072963228,1.65042534810761,1.29854961138091,0.0628680686205181,0.240298327428415,0.122247808204416,0.390958114588738,0.00188721092992311,0.00996439456721931,NaN,NaN,NaN,NaN,2.60085124330394,-67.9415645490529,1.75061396367531,unstable,unstable,0,0.707516229142725,0.120116845934236,0.0765322841801025,0.945395448150903,0.345667640798038
555,2.0698587846436,2.80100655555725,-0.115644706526847,-2.05180592268808,2.0698587846436,-0.0535128402928863,-0.0331442102760428,0.0629457127295775,-0.00257360877804262,-0.220953736180959,0.221030979845495,0.0142555336452899,0.129065430028282,0.132781638459959,15.4623456651896,1.02403550258048,0.593060628253539,0.176182414898243,0.240273853085509,0.158953503040444,0.33627264448049,0.155751565629406,0.0409023211651549,NaN,NaN,NaN,NaN,2.13581288849316,-91.9201439360067,2.4189680230636,stable,stable,1,0.578518670263617,0.176048295789328,0.189725466863894,0.899203037237183,0.329353998648692
