scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.65660013931769,2.56951403617859,-0.188677453572023,-1.62345113551812,1.65660013931769,0.00285508584141257,-0.00133062731629472,0.00314993400196008,-0.00550308267272216,-0.14469596309725,0.14499734409389,0.00935392318310719,0.170335336554284,0.172972444504757,15.3807469156963,1.18200176549112,0.800892411998944,0.17205148672159,0.240224485543483,0.137754428554912,0.445925865514317,0.159423923085302,0.0362099389844136,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.0536086599477,stable,stable,1,0.476354526052335,0.205983114694062,0.207612196283025,0.898394373816069,0.33877580953115
49,2.62555017312368,3,-0.679327727824713,-2.50342208223351,2.62555017312368,0.00683631972727118,0.00415167884710684,0.00799823134592839,-0.0329189629403715,-0.325980783301006,0.329042812327179,0.0212334712920306,0.194229316199929,0.19678617810642,15.4271416079101,1.52786340780631,1.24789653321069,0.0309534712064332,0.0522770303667332,0.109448226935787,0.361498800269824,0.00836273163059519,0.00456894406028204,NaN,NaN,NaN,NaN,3,-103.690253195533,1.5373452445846,stable,stable,1,0.739503948454265,0.0857175534605927,0.0568087358936924,0.962713722003078,0.351356343584095
50,1.67904582862501,2.36207818984985,-0.124386228703195,-1.6651612575322,1.67904582862501,-0.00243642593234704,-0.0085268566795388,0.00886811457736134,-0.00208803393989814,-0.146076580933045,0.146125827656439,0.00942755150993882,0.105860566633356,0.108708831382119,15.3856081722865,1.13669813811241,0.837540652072996,0.171853445268908,0.240209512183896,0.135403201265877,0.457700329045761,0.156648476009545,0.0396440144100497,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.20010045053058,stable,stable,1,0.469487320576426,0.15530810228144,0.177222411502013,0.898561401156946,0.339820799437388
51,1.54698093467289,2.40377259254456,-0.111013872807717,-1.52221113946982,1.54698093467289,0.00311034460729295,0.00592526529072566,0.0066920110834931,-0.00293770627527197,-0.127565251214856,0.127722698483975,0.00823798354323878,0.155213720144483,0.157539242690281,15.3970903717798,0.953758550363143,0.717772370493468,0.172153723152718,0.240200704581762,0.136769171893546,0.417571276026946,0.159441408409123,0.0362148431948703,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.76751276552628,stable,stable,1,0.444036097784159,0.194004991719766,0.200434877102736,0.900789681188339,0.339213701380646
52,2.62305986801783,3,-0.642863460778084,-2.51054212029474,2.62305986801783,0.00741312341492725,0.00221108031850866,0.00773584351831389,-0.0303845465151411,-0.327726262947454,0.330372557409882,0.0213193027210827,0.192955512809896,0.195568043135232,15.4520875450262,1.55202617892455,1.43413799712896,0.0127403437106889,0.0504082111015419,0.104386752919453,0.364809782074806,0.000224904974055238,0.00631736793221621,NaN,NaN,NaN,NaN,3,-102.899260755177,2.24879083097877,stable,stable,1,0.738596240098468,0.0862297676743453,0.054135043073478,0.970167109618521,0.353605887591354
53,1.66398203549562,2.5165798664093,-0.103176036405492,-1.64571122916689,1.66398203549562,0.00824617995467715,0.000479514866303336,0.00826011006899576,-0.00235945383591494,-0.144054621120825,0.14413813832547,0.00929755586437458,0.130039291935446,0.132690158263211,15.3968511702836,1.09468919976843,0.699254696630333,0.172377995260465,0.240204771361687,0.115582193381182,0.478762652363191,0.159395095119443,0.0374556500659777,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.68848300825678,stable,stable,1,0.470266574451473,0.193348865468228,0.200471820166096,0.899715728898063,0.34863013627503
54,2.67431984261307,3,-0.572490849405442,-2.57747149797251,2.67431984261307,-0.0230912142075382,-0.00772178623444419,0.0243481037501664,-0.0244359296340784,-0.339820444937792,0.341715893732687,0.0220482461467467,0.202450194187181,0.204559512164496,15.4458899744431,1.45087060105781,1.03257187316199,0.057368186140608,0.240302040774121,0.102610931646201,0.398725396378216,0.00184210572443139,0.00627939808588212,NaN,NaN,NaN,NaN,3,-101.106544404973,1.70239605940066,unstable,unstable,0,0.754063860463051,0.0777418544329234,0.0497472438008322,0.951803144632255,0.354395141490577
55,1.6306188471996,2.3145477771759,-0.129675032177625,-1.61606741477785,1.6306188471996,-0.0181727145315385,0.00256322700535927,0.0183525934441373,-0.00225368505640145,-0.137797742541111,0.137853065403629,0.00889448245503126,0.114597917360132,0.117086105446618,15.3679942211453,1.17584726111996,0.877718106510076,0.169848717855043,0.240216694665496,0.130260113038075,0.476757368517996,0.15657773238981,0.0401498553634437,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.45859397351538,stable,stable,1,0.458248913675884,0.157248651376093,0.178539241514905,0.898940484612528,0.342106616427522
56,1.67837925533454,2.3879132270813,-0.0900804850551254,-1.66471715873599,1.67837925533454,0.00229630665931198,0.00461808282012679,0.00515749097984191,-0.00161424239883628,-0.146050645250026,0.146093127331829,0.00942544136144466,0.12209760712109,0.123300830820033,15.4603222267188,1.41167218906626,1.21852854466887,0.012139631848136,0.0445475005617725,0.0903064310776669,0.372358088347479,0.000474791881428242,0.0078205551780434,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.29961484602055,stable,stable,1,0.47222796758655,0.160590683655993,0.0994092670541249,0.973264321168013,0.359863808409926
57,1.59007913315738,2.46157956123352,-0.168066752499436,-1.55804536552758,1.59007913315738,-0.00311155552371687,0.0062124730404742,0.00694813637285508,-0.00505016611387409,-0.131662264617187,0.131969999080801,0.0085110285079614,0.163106119323401,0.165570345083765,15.4751557152541,0.868639845116035,0.526739951518702,0.171708498283442,0.240197336138686,0.153536544800513,0.310934859727024,0.159445310567229,0.0347084378503034,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.5,stable,stable,1,0.457135171192053,0.197361421318822,0.201902685393,0.903182052456149,0.331761535644217
58,1.62733048686275,2.41787385940552,-0.075157464316554,-1.60958105656623,1.62733048686275,0.00317937641313609,-0.00310847005854902,0.00444646156862981,-0.00159443674611313,-0.13841942022202,0.138490716197366,0.00893233820228445,0.138501459738775,0.141024774393451,15.4506242406247,0.942532720652369,0.659353979796489,0.171862759483701,0.240204561320651,0.11597985497331,0.39760139684388,0.159441189782605,0.0336660294979177,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.02988507421572,stable,stable,1,0.462159751375423,0.178687443443039,0.190317409625012,0.901482367611766,0.34845339778964
59,2.53335673133532,3,-0.512022141761861,-2.44665447206689,2.53335673133532,0.00681359337663738,0.00626491794052167,0.00925603865072024,-0.0230843816000952,-0.313766380271632,0.31552896806912,0.0203549072508116,0.213727627022045,0.216217055199658,15.4623051127713,1.30280174350791,1.0526990561427,0.0128362203431295,0.0509282637969162,0.0857347830489437,0.406108116887964,0.0001470188406707,0.00355148671241095,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.22770753746566,stable,stable,1,0.718805206062684,0.106691675868851,0.0653717969418795,0.975074383545466,0.361895651978247
60,1.61586518375962,2.35170149803162,-0.0557026101612779,-1.59935927535387,1.61586518375962,1.70036211937986e-05,0.000902864677338578,0.00090302477746704,-0.0013043519771484,-0.137000262458,0.137058411468515,0.00883932596463231,0.134990616602291,0.137512213475664,15.4625766652983,0.88359224418171,0.557888632692613,0.170673996536092,0.240174154685231,0.115535711257924,0.340989629196056,0.159468735031755,0.034264559314904,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.91595324216643,stable,stable,1,0.458399825031031,0.165728725253735,0.182772068250562,0.903337080556513,0.348650794996478
61,1.54919854932361,2.27830815315247,-0.165001639912429,-1.52483488459096,1.54919854932361,-0.00308141645481095,-0.00942504926824642,0.00991598109502293,-0.00368330652570865,-0.123877644050583,0.12402658784598,0.00800050277805913,0.125492286689741,0.127820767969148,15.4019395626661,0.830171490829973,0.84112382097915,0.171640018223187,0.240176575024721,0.144103950126722,0.444302728167446,0.159438596394779,0.0358362906597434,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.93591857785763,stable,stable,1,0.438683766746793,0.165867590728913,0.183413531256752,0.901048384867049,0.335953799943679
62,2.61231397112211,3,-0.531536548723474,-2.52590183478719,2.61231397112211,0.00560281236650829,0.00557970847045245,0.007907253191187,-0.0235360525387525,-0.332071152866026,0.333725106203515,0.0215249322601808,0.197549348180862,0.200227740019168,15.4625731790034,1.09675887528875,0.819286450349696,0.0273952108560198,0.0506588396920985,0.0827851334095696,0.420733593300508,0.000767115717670738,0.00457533192789499,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.70507745414424,stable,stable,1,0.736662606969729,0.0886790195825772,0.0552121091332002,0.971247752727688,0.363206607373525
63,1.50529645821627,2.39768552780151,-0.0681283401491806,-1.48387626125894,1.50529645821627,-0.00106246166320086,-0.0029760449102041,0.00316001077424164,-0.00176727125672735,-0.120209074647607,0.120326869819962,0.00775994853156894,0.151275302145709,0.153534469606348,15.4695261432724,0.829744842698368,0.533037756026737,0.171249727937675,0.240224081371673,0.135798004155544,0.377496633702785,0.156579244576325,0.0412618010239391,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.37111431763367,stable,stable,1,0.432119282778943,0.20136687596529,0.205415192227862,0.903667558469751,0.339645331486425
64,2.59017546683828,3,-0.593714444944534,-2.48922307311978,2.59017546683828,-0.0138746276095469,0.0168810544022366,0.0218512079536779,-0.0283381897253361,-0.334169282288454,0.336547099409518,0.0217197180887769,0.201284021122489,0.203272590778933,15.4410343058084,1.63392669055295,1.22436345450048,0.0575394064278206,0.240357045024554,0.115209519777976,0.393600571109063,0.0019275077830945,0.00723832534572142,NaN,NaN,NaN,NaN,3,-102.201792877698,2.28482316613308,unstable,unstable,0,0.731367975979329,0.0962165747528937,0.0612187332850911,0.948772302789241,0.348795768987566
65,1.49690367292475,2.110027551651,-0.111786232274298,-1.48347893689978,1.49690367292475,-0.00568509981621017,-0.000478748382633158,0.00570522216343472,-0.00177503065399897,-0.11653257055901,0.116574963219619,0.00751855616933493,0.10136391726008,0.10348338106215,15.4372107120265,0.86689024800933,0.675589709235643,0.171002145617245,0.240165639777064,0.131645157692887,0.46063530005206,0.159503726755421,0.0358256867758382,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.58834152522811,stable,stable,1,0.419870988992363,0.138998830110037,0.167317365754595,0.902379441813024,0.341491041025384
66,1.5783137412866,2.32203412055969,-0.133304258805818,-1.55663707188742,1.5783137412866,0.00287290873683335,0.00513406925521604,0.00588321950359903,-0.00293375487539071,-0.128023683198689,0.128135939920321,0.00826883649950298,0.129364922025039,0.130352102835496,15.4456468041053,1.49588856068326,1.5669472178647,0.0161577605971189,0.0491483221256535,0.112561741897948,0.396226862976675,0.00041262575247556,0.00442521398771491,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.13524452728679,stable,stable,1,0.446954084910191,0.168415675578773,0.102841963293392,0.967855981441421,0.349972559156467
67,1.60889782099163,2.19889760017395,-0.0848353917898393,-1.59801190252028,1.60889782099163,-0.000553201428659487,-0.0133207528803183,0.0133322349633953,-0.00136646985951062,-0.134952168316592,0.134983241186514,0.0087066412311736,0.116185005308759,0.118694987071987,15.4586904341772,0.926353113602804,0.743156186596483,0.171068907720917,0.240201353415168,0.145777333445472,0.350003409278856,0.156671946856849,0.0404955272459761,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.37247526907501,stable,stable,1,0.452778416345498,0.135194193392645,0.165474138687673,0.901347973066547,0.335210074024235
68,1.56734471232803,2.36334276199341,-0.123985348311509,-1.54097512069016,1.56734471232803,0.00395924879137159,-0.00262025442647052,0.00474777676933275,-0.00356747108509523,-0.130268309909649,0.130461724548255,0.0084146441195707,0.166364250970331,0.16879307927664,15.4465893390311,0.854721726567422,0.758274097723648,0.171622902287351,0.240229796096009,0.142111254326719,0.400535281600724,0.159447745347066,0.0339461224635179,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.78857712890333,stable,stable,1,0.451717205809469,0.179969986915755,0.191191701280337,0.901515010236895,0.336839442521458
69,2.61831754803658,3,-0.383330099575626,-2.5579857919005,2.61831754803658,0.00724573784943505,0.00432594446750969,0.00843886914928258,-0.0158356038521147,-0.340418611399152,0.341257613564129,0.0220355241085925,0.198293297522797,0.200992111587927,15.3699191375846,1.93547686526778,1.68731387872159,0.0192468263623611,0.0663030153001054,0.107401400784184,0.420293962046252,0.000329943881601615,0.00671817223487766,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.03391919756332,stable,stable,1,0.738416435127339,0.0874256777024723,0.0550450200684134,0.96191180240176,0.352266044095918
70,1.66546975815738,2.5409791469574,-0.0539011863284292,-1.6416829810328,1.66546975815738,0.00131437237440684,-0.0260173732427761,0.026050552493038,-0.00129105140341263,-0.14697471299353,0.147105349788659,0.00948869698642821,0.161490337936183,0.164196364212761,15.4408575841204,1.04406311295782,0.726836824072886,0.172351853003484,0.240220531508645,0.125325582203743,0.380109212543321,0.15859653863364,0.0365019080833269,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,1.86837192134898,stable,stable,1,0.476964541684519,0.201765547103728,0.204820099887287,0.899909859707303,0.344299741242781
71,1.61746947279683,2.28160572052002,-0.15954892182036,-1.59798726733616,1.61746947279683,0.0027779155102869,-0.0103681960462027,0.0107338857751881,-0.00304402580734918,-0.135408624110855,0.135517536807561,0.00874248961741104,0.108320679440233,0.110745166099116,15.3904721589578,1.08715761045026,0.855447910015158,0.171492129037488,0.240199188521436,0.128017245768389,0.455225971669349,0.156619521780796,0.0405786011510107,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.29069069653814,stable,stable,1,0.453474225965644,0.151398534796502,0.175203652188926,0.898990606391885,0.343103446325161
72,2.62851263721784,3,-0.613673608840541,-2.51982650798316,2.62851263721784,0.00588959513288993,0.00573758802053012,0.00822236262413009,-0.0295267072282993,-0.33028500889379,0.33285863200163,0.0214907533733947,0.200968776951051,0.203554933846342,15.4446138555786,1.9111460275593,1.89847442481259,0.011234926821339,0.0463197360315374,0.127583062499671,0.389548559181357,0.0003168915174925,0.00618876035438125,NaN,NaN,NaN,NaN,3,-102.28205700878,2.34426142447833,stable,stable,1,0.741647690027359,0.0850920897737433,0.0534465528493712,0.964449804463551,0.343296416666813
73,1.61755415201187,2.45119524002075,-0.132917764503673,-1.58914151855301,1.61755415201187,0.00230367198940466,-0.00459226532295694,0.00513768483182848,-0.00368793681071669,-0.13814175478521,0.138347867610965,0.00892427558235265,0.163491898918245,0.166062609023175,15.3966519094062,1.0975141812414,0.776148879632865,0.171249523309337,0.240210305595058,0.128516199920937,0.435174312758549,0.156579125220747,0.0415802050666223,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.02973868582814,stable,stable,1,0.464560295674467,0.188511153687833,0.197817489102713,0.899653600009891,0.342881688924028
74,2.67868052944174,3,-0.584416617616017,-2.58142672053504,2.67868052944174,-0.0246910342806823,-0.00776030621574679,0.0258818377711473,-0.0243302678692442,-0.341130694307672,0.342953689256465,0.0221254943430919,0.199096424665128,0.201187063248378,15.4370165165413,1.33760515697714,0.977594399616923,0.0567991519289139,0.240368586749295,0.0953075792322712,0.448466565440844,0.0018522053622875,0.00629752812733179,NaN,NaN,NaN,NaN,3,-101.440236798872,1.76820954667292,unstable,unstable,0,0.754552220500806,0.0770418844669856,0.0493383432915509,0.95340957037659,0.357641075896768
75,1.6464062054952,2.24113130569458,-0.157588920961468,-1.62844985116994,1.6464062054952,0.00112256299221319,0.0028021097673465,0.00301860345519998,-0.00299732518583493,-0.139972516335608,0.140059790638351,0.0090339785739813,0.111602449722698,0.11420166420139,15.4203393701893,0.892518698021539,0.77567906044113,0.171750825391701,0.240182165925154,0.113737650875554,0.497474724916397,0.159450148766313,0.0386992139287437,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.79391252248256,stable,stable,1,0.461881987638998,0.134366558178314,0.16555910912065,0.901017319201943,0.349449932944198
76,1.77053034941355,2.49552702903748,-0.235559877732619,-1.74240690582037,1.77053034941355,0.00288202482940152,0.00492717256362066,0.00570816052585971,-0.0052642494435145,-0.158809016984884,0.158990465596528,0.0102580294995635,0.121816821279509,0.123122795034963,15.4442493097812,1.35295372864473,1.12809704503763,0.0307327528960255,0.0566698534945271,0.106599002970989,0.407167705046339,0.00805786069509004,0.00514875853443027,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.54883320880448,stable,stable,1,0.496765985517274,0.16417074901179,0.103955996657816,0.96513965318734,0.352622665346227
77,1.7024469682399,2.39191508293152,-0.131271373221019,-1.68643345997621,1.7024469682399,0.00104911078905539,0.0125050992933433,0.0125490295156274,-0.00241178418619896,-0.149554080347872,0.149617025203684,0.0096503805127734,0.108352778996776,0.1111838381572,15.3941895222274,0.945943214286491,0.65215473488772,0.171259969593274,0.240200490468548,0.152461231003538,0.454403112023781,0.156683748914873,0.0424380423176906,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,2.32262384619123,stable,stable,1,0.476222625828746,0.157430981216813,0.179527825858283,0.901813531316994,0.332239452887316
78,1.75424603709468,2.47636675834656,-0.16781910682602,-1.72907743626541,1.75424603709468,-0.00268980368611307,-0.000728122097711,0.00278661186012737,-0.00412406576945262,-0.159098373850483,0.159270498155721,0.0102724808253316,0.150257380463545,0.15312762605231,15.4634292332844,0.969446969870183,0.670321970728174,0.171821619355949,0.240236895840937,0.137379317331169,0.408774127103042,0.159409439923477,0.0380217305828,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,1.7459539220157,stable,stable,1,0.49842446843571,0.162988041122696,0.182467548487898,0.901205291503039,0.338942525630591
79,2.6177053976059,3,-0.405935479506269,-2.55179793356508,2.6177053976059,0.00456545060909882,0.00530018608150862,0.00699537788562837,-0.0172733529512423,-0.338659543621672,0.339656987979648,0.021916828608809,0.199159938875506,0.201898535239623,15.4487237527794,1.51777457974771,1.14961831858392,0.0249747681664068,0.0481888581434947,0.103164080803438,0.390027892093507,0.000239789361510335,0.00699827342014541,NaN,NaN,NaN,NaN,3,-97.5958361626102,1.76728153793745,stable,stable,1,0.73843447974283,0.0872987714843719,0.055030662638418,0.966554528858477,0.354149297420694
80,1.77336888313293,2.49389433860779,-0.210123579771364,-1.75049245966499,1.77336888313293,-0.00271029216060506,0.00107188499248709,0.00291455331619724,-0.00427833755922968,-0.162071186135779,0.162201339316958,0.0104631121028901,0.117234464179822,0.120287345061324,15.4430040450503,1.0191975847572,0.784091356798396,0.171971349381904,0.240212926791313,0.164014964319657,0.371027838716473,0.159477640650028,0.0352776223256605,NaN,NaN,NaN,NaN,1.84269174465958,-96.4089816842801,2.00763243383271,stable,stable,1,0.496955837847714,0.162652562256478,0.181298715054139,0.89984562648254,0.327104460302375
81,1.81781970130073,2.63600397109985,-0.17633786207822,-1.79698791755213,1.81781970130073,0.00531941289288942,0.0103887325736936,0.0116714145677703,-0.00386777941201733,-0.169870518514655,0.169997743133122,0.010965983133319,0.117987798188502,0.121207989861043,15.4162023126195,1.07735549326403,0.609800633727322,0.171693567268196,0.240230775165317,0.13125577926697,0.45391363038096,0.156635522126841,0.0422752784171079,NaN,NaN,NaN,NaN,1.90149022471625,-95.3637271300002,1.52967883099656,stable,stable,1,0.508993518319069,0.186231220042228,0.196727348152578,0.900896989653827,0.341664098103569
82,2.5769532028834,3,-0.407696125160544,-2.50972940777088,2.5769532028834,0.00362999765726839,0.00692475445060372,0.00781851054823936,-0.0176848419692635,-0.328863970915212,0.329965068226878,0.0212944647624669,0.210254109379135,0.212886915869096,15.4423374540832,1.6253526466497,1.41612014930214,0.0219076263119889,0.0529131520084847,0.1042823354798,0.390426773740541,0.000298471809562159,0.00506096638156696,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,1.90463459140301,stable,stable,1,0.729764903942727,0.096618922951745,0.0599443593201091,0.965148900590098,0.353652295342311
83,1.67935568315011,2.62254238128662,-0.281726077859745,-1.63923920411421,1.67935568315011,0.00619885043344412,-0.00725557728371077,0.0095430156877221,-0.00721775980963105,-0.143505386171672,0.143925999783496,0.00928302209317214,0.134392985291461,0.137119595118796,15.4644312228508,0.963601517541691,0.669355564941213,0.17198362008512,0.24020625228812,0.155270038557966,0.378210048591082,0.159402386086307,0.0381167240554628,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,1.78831871485561,stable,stable,1,0.475252101197123,0.213966559956796,0.213086067830585,0.901177812880789,0.330991093974237
84,2.66174103102638,3,-0.45031077336084,-2.59028425100434,2.66174103102638,-0.0289685143544339,-0.0126297727558776,0.031601993351182,-0.0174288221286995,-0.34358762525477,0.344591073910609,0.0222358530956585,0.201107083881496,0.203203230393511,15.4052789276279,1.65455028740003,0.974149670864454,0.058590702666803,0.240256504704018,0.116358266558304,0.450079935145996,0.00188984185000626,0.00795221792580664,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,1.92750826264725,unstable,unstable,0,0.750438254352403,0.0819019668001152,0.0528728254005672,0.950050577565949,0.348285214862976
85,2.01994280020396,2.87787675857544,-0.397405278180622,-1.96276326345011,2.01994280020396,-0.00613256570648504,-0.00810391945488796,0.0101627689472736,-0.0122209622495591,-0.20520054222244,0.205957243189088,0.0132843733069578,0.16009211449657,0.163853224710137,15.461647361198,1.02423417989394,0.779497299612055,0.17148919806175,0.240306673386657,0.169166254021014,0.403900742699536,0.159501921159192,0.035280397236284,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,1.51399959104473,stable,stable,1,0.57142205832975,0.194898314940583,0.200657967060417,0.900083225058721,0.324814998212883
86,1.95821904857953,2.69048762321472,-0.545315591358215,-1.86704427824065,1.95821904857953,0.00267817918131963,0.00110888262349524,0.00289866596901809,-0.0185341151282932,-0.182668265748009,0.184156956150759,0.0118847126334473,0.13859461609731,0.140061744611561,15.4497463713961,1.65858893177529,1.46149581443212,0.0195074178515215,0.0463631623955063,0.103326973965733,0.40967297903359,0.000310246777034565,0.00565274929390583,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,1.95602244438798,stable,stable,1,0.550204095210188,0.165291851387237,0.101368543486586,0.965731339496895,0.354076900459674
87,1.97835932131167,3,-1.10372035801746,-1.61794314230119,1.97835932131167,0.0050974117319302,0.00292451146921109,0.0058767655813693,-0.0677644838784696,-0.141223053197205,0.161099192276743,0.010391425149746,0.163047315962178,0.165769619299881,15.4431342328852,0.988319281736363,1.02323249289149,0.170590053304418,0.240306951640379,0.164556726360056,0.395046052349918,0.156611273086075,0.0421294331345953,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,1.87115246443974,stable,stable,1,0.560716409543088,0.230946559728126,0.223492739964479,0.898899923690001,0.326863677173309
88,1.91332221914221,2.92799282073975,-1.05642124161414,-1.56642324973225,1.91332221914221,-0.0139941355441503,-0.00654848523277605,0.0154505174176122,-0.0649407466099975,-0.135410146971012,0.155513748386797,0.010031553483269,0.19086983740212,0.19361809766392,15.4589538889177,0.975330632436795,0.987984528225619,0.173191214275506,0.240322799216059,0.161950805823847,0.409918151795513,0.159445340330602,0.0358210069458522,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,2.25438080842554,stable,stable,1,0.548942877970706,0.231133480219342,0.222570504541677,0.897978345171328,0.32802186407829
89,2.61219250599543,3,-0.230812136721035,-2.56977204801929,2.61219250599543,0.00476816753576597,0.00731601917095545,0.00873267187972388,-0.00863540562603876,-0.344616144146907,0.345013378769281,0.0222714616422384,0.197477097350968,0.200220139663554,15.4397428127659,1.82427595013744,1.72362633044531,0.0162638409244742,0.0536612624715771,0.126500641681212,0.455508088011393,0.000181763142254718,0.00501380957718101,NaN,NaN,NaN,NaN,3,-94.0907171926139,2.13861884970449,stable,stable,1,0.73662869619816,0.0888576759956437,0.0552185926987774,0.963991704476041,0.343777492586128
90,1.91387185873809,2.6376314163208,-1.01036672700497,-1.61165545301061,1.91387185873809,-0.000974044803341246,0.00487922207256572,0.00497549709198273,-0.0555653846073314,-0.137485550365744,0.150546230096384,0.00971358331801751,0.127486138547415,0.130147111112015,15.4006339231823,1.11199239255277,1.19648039041254,0.172348271592663,0.240286534283145,0.157537983305193,0.422854397280683,0.156597098530479,0.0417948906765231,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,2.02807905368038,stable,stable,1,0.536395251219226,0.163758074922974,0.183051697475966,0.895687863766084,0.329983118531025
91,1.85662889833804,2.69258594512939,-1.09413972242511,-1.47942464805009,1.85662889833804,0.010403431671378,0.00776732488474105,0.0129831708918179,-0.0656294959648483,-0.117378626165856,0.138443456493617,0.00892988078430807,0.140712802653926,0.143326726663377,15.4304230875974,0.866200505733347,1.00965905533566,0.172414078788093,0.240289465342107,0.140991779425868,0.490858930917627,0.156678940023988,0.0414014398318686,NaN,NaN,NaN,NaN,1.94546366280019,-126.251978914843,1.98113558040263,stable,stable,1,0.523766384889485,0.190470583524889,0.19897250359981,0.899054064054697,0.337336986921836
92,2.61533635934194,3,-0.47576256628541,-2.53924646212338,2.61533635934194,0.00650299491027854,0.00440146169334572,0.00785250328501035,-0.020648517708678,-0.335942848298205,0.337266115707803,0.02176256486395,0.198245514228063,0.200880743243606,15.4450863837505,1.42536731289989,1.22343671882863,0.0329875572402126,0.05029242309485,0.103479209136005,0.411708055508544,0.0106877961126877,0.00583488921965242,NaN,NaN,NaN,NaN,3,-99.2513675644137,1.51328466484475,stable,stable,1,0.737599177806572,0.0879889447503155,0.0596652763538837,0.962694189702027,0.354009240383998
93,1.67064640080487,2.39008522033691,-0.98845844115572,-1.33358672815944,1.67064640080487,0.00572736308799263,0.00887645909428497,0.0105638162609076,-0.0533921935807308,-0.0955593619532976,0.111751800047953,0.00720983664299934,0.123351484434447,0.125304784589101,15.3921393829514,1.04900084334444,1.17696153885945,0.172288022166644,0.240189610203936,0.128442722549291,0.446405414755015,0.159448679133435,0.0343127346304527,NaN,NaN,NaN,NaN,1.74681180591764,-126.657123786368,1.71730877684001,stable,stable,1,0.47056666379912,0.163810434042542,0.181629698087823,0.896366284485076,0.342914345533648
94,2.67405098408461,3,-0.264153039194394,-2.62408086325855,2.67405098408461,-0.0253870653725443,-0.00849129548023169,0.0267694823850302,-0.00855241476048646,-0.351839228256154,0.352249994559308,0.0227297820083885,0.197621980116409,0.199878454987907,15.4394966000874,1.58519249453398,0.923822900866115,0.0578334845653561,0.240361425708014,0.124676712743522,0.403252361261914,0.00188782452755229,0.00710877228972817,NaN,NaN,NaN,NaN,3,-94.2734617915732,1.64563177020861,unstable,unstable,0,0.753055953420143,0.0782462670182192,0.0503718014396438,0.951369565324893,0.344588127669546
95,1.78184675381464,2.72573447227478,-1.10823544481649,-1.36525375519567,1.78184675381464,-0.00476886231126771,-0.00444044549871475,0.00651610343463682,-0.0701143991284031,-0.103782472337498,0.131381663188387,0.00847564238148028,0.183186397645828,0.185559837056031,15.3923736765594,1.01189371213328,1.07463512235044,0.170985725667335,0.240261217489709,0.117204303207581,0.486242193744626,0.156652594492664,0.0409569353916246,NaN,NaN,NaN,NaN,1.86493072097439,-128.583435678336,2.37912035830913,stable,stable,1,0.512271101761777,0.213569355616548,0.212658419751501,0.898112982038246,0.347909198574408
